duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.1498418422324327,0.035014984572092955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.062129905596334405,0.02897857901786667,0.11204840302129258,0.022530944144698004,0.0,0.07519456369348602,0.0,0.0,0.0,0.042316366803024884,0.0,0.0,0.0,0.0,1.0,0.0,0.23065471249054711,1.0,1.0,1.0,0.0,0.0,0.0,0.11924842348704795,0.0,0.3148543449188662,0.0,back,0.0,1.0,0.22635847882316257,0.0,0.0,0.08746592250963557,0.0,0.0,0.0,0.06482192368397886,0.0,0.0,0.0,0.0,0.0,0.0,0.3560220576553139,0.2441752366243186,0.18584615051217182,0.0,0.0,0.09040582065398463,0.0,0.030284513601684715,0.0,0.17547202648740845,0.2661627707793825,0.9232092257192497,0.05927553796705241,0.0006386297321768028,0.031996018611349736,0.17193558571391973,0.0,0.0,0.20328405042805003,0.08250731585739357,0.17273649601746155,0.180536670676895,0.004082328528114964,0.36265966061757293,0.0,0.1647354913160509,0.12612061969728847,0.18704535862950056,0.0,0.0,0.1107944491695281,0.038598976643461985,0.13203338827048472,0.0,0.11939954024273486,0.22329312288962813,0.0,0.0,0.0,0.6025656078170076,0.20118390170557732,0.0,0.0,0.01117087019442575,0.0906366690353782,0.13832348264836922,0.0,0.22160109759454125,0.22275115669856357,0.0,0.31457763236512404,0.12853970200444578,0.0,0.0,0.0,0.22998642297560262,0.0,0.0,0.0,0.0,0.0,0.2591201688621654,0.0,0.1566513659722758,0.0,0.0,1.0,0.05681933014301602,1,back,DoS
0.0,0.0,0.0,0.2777345518466631,0.0,0.030306300926229986,0.0,0.0,1.0,0.04002711097669186,0.0,0.2147100173728659,0.17404090195460054,0.4559253043905014,0.0,0.0,0.0,0.0,0.0,0.0,0.19981385439810267,0.0,0.0,0.19487880062780102,0.015459827115982667,0.9983564431326781,0.11283162945686492,0.0,0.6167508255216194,1.0,1.0,0.0,0.016215163977087596,0.12164567806882387,0.0,0.0,0.0,0.03398698892375084,normal,0.0,0.8405081454795024,0.0,0.3532494429083137,0.018897972866727453,0.0,0.3021732814144287,0.0,0.0,0.0,0.17486060072475662,0.0,0.0,0.0,0.35780075409860307,0.0,0.019975136362427245,0.0,0.48173616666268615,0.0,0.0,0.0,0.0,0.32944870452897956,0.0,0.01843475738156474,0.0,0.9154947361251585,0.12250135751542142,0.16953638394767473,0.0,0.07083540285414411,0.0,0.11008965926863382,0.2082294906028647,0.04562450999068915,0.0,0.0,0.0,0.0,0.28723156545208933,0.0,0.0,0.1617736457829282,0.1913535489096521,0.18054349109165055,0.10938156283603472,0.0,0.35861001316510044,0.16418971894262868,0.11809933837841487,0.0,0.20739047913887268,0.0,0.0,0.06975730121296374,0.0,0.055783165662525086,0.0,0.02523690560117067,0.05699964021044604,0.0,0.02282121326288755,0.0,0.3054318818289409,0.0,0.0,0.0,0.0,0.2313454522148376,0.10459439562431797,0.021741663593851476,0.10276691728788007,0.0,0.1845046143320665,0.0,0.0,0.0,0.17469128434339745,0.27005523398429715,0.2853866295774988,0.15086392496214673,0.935998550461062,0.0,0,normal,Normal
0.15220897369275063,0.06295161408505212,0.0,0.3047178380072573,0.0,0.21775391315338066,0.00929413425187974,0.2672519266692513,0.0,0.18847360727232967,0.07991796208791754,0.0,0.20000209743497477,0.06031255836208774,0.0,0.0033445965259109238,0.31239200180371507,0.0,0.0,0.7232105786907074,0.053503406110702686,0.9373495357099203,0.9624538307368096,0.0,0.3433722996566944,0.2750238533794038,0.2525920021147512,0.0,0.9241400867452785,0.0,0.07492836374865136,0.0027330940044024976,0.19796350851566058,0.07608223273068744,0.928212617993919,1.0,0.08096045638296312,0.0,neptune,0.03565973470427517,1.0,0.03436389517047583,0.16246453379653192,0.0698149770672613,0.0,0.0,0.214338370276275,0.0,0.02012191264623686,0.029418011996041316,0.0,0.3087882371817678,0.20247057041020194,0.0,0.0,0.0,0.0,0.40467419514010045,0.12531097228734092,0.0002305746033491402,0.0,0.0,0.0,0.01603292195580684,0.23819606364060047,0.00436875556213383,0.11782667357728308,0.13584284766414945,0.0191519521619963,0.055177287402360435,0.1551284813734938,0.0742231152480042,0.09095647020644976,0.0,0.08545986684258461,0.057945118333408464,0.0,0.11351305301826578,0.0,0.0,0.23690159031307997,0.14070731015863855,0.1360333583611336,0.0,0.0,0.0,0.0,0.0,0.01883129202599741,0.0,0.6562656546397947,0.08384733816221554,0.049312457232806806,0.0,0.15402622251533107,0.0,0.11532197979073802,0.0,0.0,0.0,0.14060784222009634,0.0,0.047521261582147686,0.014419064094227966,0.0,0.0,0.0,0.0,0.20635746852557968,0.036711539510766014,1.0,0.06545928636141951,0.29378442915780334,0.11479395836216187,0.0,0.0,0.2407421976394796,0.9507448082332779,0.0,0.29741375281750887,0.5431358440963434,0.0,0.0,1,neptune,DoS
0.05293928265897856,0.0,0.3676406055390239,0.0,0.09724969527362264,0.09945506525429236,0.0,0.1453557316311864,1.0,0.381780399741905,0.0,0.0,0.0,0.0753260638014211,0.0573648847829361,0.015581393954439526,0.1745939560744614,0.0,0.14174469806663378,0.0,0.12753421626914263,0.0,0.0,0.021910472732713928,0.0,1.0,0.23302711035615717,0.00816543201140358,0.3215954821418966,0.858851633638746,1.0,0.5324382735855496,0.19940093088544067,0.12922684930677555,0.33982786952159716,0.0,0.02033367144999807,0.2023153062559874,normal,0.0,1.0,0.0,0.0,0.004119157224348408,0.3458666365313405,0.0,0.05748905549606697,0.0,0.04766587399158667,0.1284891061478392,0.0,0.20110038368807173,0.1850958300794365,0.0,0.15033771659815506,0.16253602864154598,0.0,0.08939539677388943,0.0,0.029838537089719466,0.11950493870795993,0.0,0.25588159960546636,0.0,0.4493527144532862,0.011201282543634894,0.9994183999265673,0.2608353037785394,0.1603405668376229,0.0,0.3746617388052887,0.0948891479783417,0.07667251960491844,0.012256726442327774,0.0,0.0,0.0,0.0895537806772923,0.15349933695806256,0.2366033086135398,0.0,0.14609065933320461,0.0,0.21865082307891828,0.0,0.0,0.0,0.0018072741637238255,0.08126380002358269,0.0,0.0,0.3580828762936932,0.15838961026623122,0.0,0.18740316270259896,0.0,0.24212367068028123,0.034581430597793415,0.3330103846369254,0.09332891291633122,0.0022691109717522108,0.11343988621074795,0.2769717256741672,0.06745170431557888,0.06430718794874925,0.10337945395594822,0.0,0.0,0.051595749843817186,0.0,0.0,0.5067023059629806,0.0,0.20264311850694702,0.09411398410856225,0.0,0.0,0.0,0.088936547311527,0.0,0.1207645102913402,1.0,0.0,0,normal,Normal
0.2073947249803172,0.31527174742668956,0.0,0.15582194656918733,0.10692479627428218,0.27736218043561955,0.0,0.38121312289004244,1.0,0.07410922428152157,0.04941024620000267,0.1377125565441293,0.0,0.0,0.0,0.0,0.0817788332595194,0.0,0.34163599917640214,0.22790860012472505,0.0,0.05492879518843352,0.0,0.46108725022860386,0.23651548101294217,0.8522928477511983,0.0,0.0,0.47336734874489633,0.8837134188860203,1.0,0.09526153188462917,0.3833375817137245,0.08123246486251506,0.0,0.02726974952665271,0.2344053354842306,0.0,normal,0.2948829150730553,1.0,0.0,0.03786759969296753,0.16063558213490758,0.013014427622363012,0.10158548275770202,0.0,0.0,0.0,0.0,0.0,0.23753504322030486,0.28432129064410494,0.07828882197955221,0.0,0.0,0.0,0.0,0.15991569218936127,0.0,0.0,0.1291097356979628,0.25408601121193203,0.0,0.0,0.16303095093407083,1.0,0.0,0.0,0.0,0.0,0.1959656395164754,0.07588411871041516,0.13387741880854062,0.0,0.0,0.0,0.30090831104358656,0.0,0.4585807385186132,0.0,0.0,0.0,0.1571890943351476,0.36402551645099307,0.19387248687408953,0.0,0.193189465646394,0.18397178388390711,0.03214687533392149,0.0,0.0,0.0,0.18629803951316856,0.0,0.0,0.013093546342880562,0.2659344186434062,0.09817301741381425,0.0,0.265055654985098,0.0,0.0,0.0,0.0,0.0,0.1350498641325827,0.0,0.05195352122734536,0.2184567554326558,0.0,0.0,0.0,0.0,0.06764805911668313,0.49554755781097415,0.028900703117954743,0.4280634569968899,0.2507173101577216,0.07509137545061086,0.0,1.0,0.019379579045111447,0,normal,Normal
0.0,0.0,0.45044086756981383,0.17410811931317882,0.0744183782968322,0.13475562935521454,0.24437212239020725,0.03453639809316835,0.8043679618784992,0.0,0.38233295523031097,0.2104332235844341,0.3183909932061326,0.07903934629214326,0.09194676652142214,0.0,0.25411240494393433,0.0,0.33229259361308505,0.0,0.0,0.0,0.0,0.7024452050627275,0.9150668514059288,1.0,0.2807029964395113,0.04961376017759525,0.7441688305565747,0.9856949387839139,0.9122144539052953,0.0,0.0,0.10610141120873987,0.0,0.03973401184732449,0.4005429981637202,0.5138891371423964,apache2,0.0722452041546675,0.8956495423483284,0.055714165267576714,0.0,0.0,0.1407155564058751,0.0,0.0,0.14945279309579146,0.1832853012636708,0.0,0.0,0.0,0.36293335503095664,0.0,0.0,0.0,0.0,0.2238794681770979,0.0,0.0,0.39358250442095033,0.0,0.2851288029488537,0.0,0.057580127791259,0.0,0.9798805212589835,0.1646171999410441,0.010949643237619038,0.13617131279096753,0.12330736149738089,0.0,0.0,0.34343406402969684,0.0,0.014623059804189938,0.03757430891277264,0.00862605013417309,0.19727088823130204,0.0,0.24654979372711172,0.2569748878932989,0.0026570174074743553,0.28783818802641264,0.0,0.08699950923099742,0.0,0.06673403096078553,0.0,0.05230387986047497,0.029129611439633735,0.0,0.33409573949726373,0.0,0.04033008428514948,0.0,0.07944061001908284,0.0,0.26705413776386044,0.07343313788711546,0.09521900581235859,0.0,0.0,0.12822484408734736,0.0,0.08690520660823697,0.08657530591873853,0.14784892548005937,0.0,0.0,0.0,0.0,0.06374289038117348,0.14532154540631007,0.0,0.0,0.7972580069939117,0.0,0.013576113082778181,0.0,0.0,0.0,0.0,1,apache2,DoS
0.0,0.02308706485588906,0.0,0.0,0.050108003125103634,0.12927999368746504,0.02499230291286378,0.05406115047837404,1.0,0.3046081641820111,0.0,0.0,0.0,0.06673618777274652,0.023649197540808464,0.1194120871835947,0.0,0.0,0.04693390509640525,0.008684064959447308,0.18751182608967765,0.011513803300730416,0.0,0.0,0.0,1.0,0.0,0.6691091100119306,0.6089590966267935,0.5463443707121461,0.7134852167290315,0.15643604472273032,0.01872429652326739,0.0,0.20425000151900916,0.008357406024473206,0.2965140539815016,0.0,normal,0.2873429201604527,1.0,0.17857091453614524,0.0,0.0,0.0,0.15314235223592407,0.0,0.0,0.30675030470733966,0.0,0.31702859073477985,0.2706117465074067,0.015765353905425876,0.0,0.008417947416235303,0.0,0.14757608661387264,0.0,0.0,0.0,0.0,0.041942459768940864,0.04311921785302455,0.0,0.0,0.0,0.0,0.0,0.10201416728302377,0.0,0.0,0.0,0.1792050972145794,0.0035866707657796503,0.4660393281685859,0.0,0.0,0.0,0.0,0.08627683575976025,0.14480640275224954,0.0,0.0,0.0,0.18706430782421668,0.2045281171816781,0.0572594366440786,0.19521143881760555,0.0,0.0,0.191084387376962,0.028157878559849282,0.0,0.0,0.0,0.061040849851536065,1.0,0.15941175176946643,0.0,0.0,0.0,0.06266531167359245,0.0,0.0,0.0,0.0,0.0,0.3696592193534557,0.13468864484544926,0.0,0.0,0.3157903490311658,0.0,0.08325728471924437,0.0,0.0,0.0,0.0,0.0,0.06961336628740504,0.11495201579513313,0.6912432790052506,0.09108552794626404,0,normal,Normal
0.0,0.010846033726309497,0.0,0.012943682714221484,0.08866395964083087,0.0,0.0344096416663067,0.0,0.0,0.14425712785339645,0.0,0.05768193178955262,0.0,0.33487696318498367,0.17189819610226684,0.0,0.026198739855144728,0.0,0.0,0.0,0.0,0.8839694015995836,0.8188617990658581,0.0,0.0,1.0,0.0378908051536172,0.14407143034182143,0.6706863769335314,0.3891900056443777,0.404157522548355,0.09236529783349035,0.07029647740727356,0.30062788473028884,0.18086388652297,0.6762788979168328,0.36234835338095417,0.0006540201213008485,processtable,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15391993943063956,0.2977832758638885,0.11610556373371646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252392680497359,0.0,0.0,0.0,0.2587500214849185,0.2694801574754458,0.0,0.0,0.29405662329072235,0.0,0.24114710156416522,0.0,0.2221754648836627,0.0,0.0,0.3080279677009432,0.08145545063493777,0.0,0.0,0.014072969671745279,0.0,0.03217854693077772,0.0,0.0,0.22023424134503605,0.05771353583899024,0.0,0.04661112741199433,0.08058092658360866,0.0,0.037846257601052626,0.13943607305736508,0.0,0.13256960003040255,0.06572801656426328,0.0,0.0,0.0,0.2356451699007892,0.0233254105835384,0.014445514546232791,0.0,0.0,0.03544351201029345,0.0,0.8141845893518419,0.0,0.0,0.0,0.36789525844967425,0.0,0.0,0.2760987278645282,0.2563957583573872,0.0,0.0,0.0,0.08705448257054489,0.0,0.107172715093614,0.03606685021557134,0.09440266405245665,0.04142915297842828,0.6297084772204169,0.0,0.0,1,processtable,DoS
0.0,0.0,0.0,0.0,0.0,0.1349535935852609,0.0,0.0,0.9305793738395275,0.0,0.09544641015535807,0.3459176284016521,0.08336540620446498,0.0,0.4012165630262403,0.0,0.0,0.0,0.003977814486507955,0.0,0.27325493045491583,0.01780036354055664,0.21291135800612362,0.061619325679422,0.31578154744015174,0.9001029086990334,0.03762755836164289,0.3067191844858505,0.15753595105797136,1.0,0.9818593740717053,0.3303347521080679,0.057956097518724256,0.1490244103030097,0.0,0.0,0.059556931795058735,0.005660229727003747,normal,0.2767067579466483,1.0,0.0,0.19523162385525875,0.24014149305567814,0.0,0.0,0.09969301108952872,0.0345680101857068,0.0,0.0,0.20978454362669174,0.09773972876186465,0.0,0.036785772070743884,0.0,0.3458545477724818,0.0,0.1626868471077311,0.0,0.24362642217980446,0.5356891138767114,0.08935033991445575,0.0,0.0,0.20906208059684728,0.0,1.0,0.0,0.09547475169312936,0.2821762670677797,0.0,0.004767737307154679,0.13153867711914966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29534372057373187,0.0,0.0,0.21716268286976687,0.0,0.0,0.0,0.19737891611976954,0.0,0.0,0.15904011326419504,0.3121984464723046,0.08975056845292093,0.0,0.011720045034743914,0.0,0.21002229846558557,0.24170334117402123,0.10355466250165933,0.0,0.0,0.0,0.22690362281872384,0.20120290702181315,0.13309610225858481,0.0,0.0,0.27335091823868457,0.048615937752703835,0.03778072929646933,0.3447109011301553,0.0,0.08942292386393769,0.13254262341665982,0.0,0.0,0.3181678373239736,0.0,0.0,0.0,1.0,0.0,0,normal,Normal
0.16512096463965756,0.0,0.0,0.0,0.0,0.11416521804298177,0.3469002622540309,0.0,0.18752842182166005,0.0,0.20608788728071137,0.0,0.0,0.0,0.12578254596888003,0.0,0.12422737841694467,0.0,0.0,0.0,0.044378431391644275,0.08223967209879329,0.0,0.08835692461760326,0.0,1.0,0.0,0.10087833470307117,1.0,0.980371234816131,0.928552769710048,0.04537312770683956,0.3829149137437882,0.24035162541162905,0.025116613779127696,0.5166472302343805,0.0,0.11454788933918268,normal,0.2885546401936236,0.0,0.855928319644916,0.0,0.0,0.018586699620933175,0.0,0.7266998223776882,0.1730435247166895,0.11782727613897914,0.026401466145292554,0.0,0.0,0.036438911875541026,0.10152577535524687,0.9553568615810719,0.0,0.0,0.0,0.0,0.03290118973253669,0.0,0.0,0.2871065346824268,0.14952288075853123,0.20100373486597178,0.44205941011991423,0.0,0.13053585060061335,0.0,0.0394461013635964,0.13793531685178217,0.08809796665296396,0.0,0.21055509017538743,0.05759287334729682,0.04158920871440015,0.0,0.0,0.0,0.09735556298936214,0.14088526489792735,0.0,0.13234525771573988,0.0,0.03286577557910354,0.39549914935013364,0.02444354787391285,0.0,0.0,0.0,0.0,0.05427132393425086,0.07637809478945541,0.0,0.12968954170660046,0.006025277673026949,0.0,0.03744917973823272,0.20021693048251987,0.0,0.3444360382797719,0.2175790031713113,0.0,0.14085925427347265,0.0,0.0,0.21395486278906653,0.0,0.1436321458339542,0.08095313712216287,0.07066434877743519,0.009536171285605617,0.0,0.008690439052057559,0.4235409962370166,0.06344715095798754,0.0,0.24859412891145727,0.0,0.2899646109064208,0.0,0.8354514399100261,0.0,0,normal,Normal
0.0,0.10785040828649395,0.003964275671426847,0.0,0.017123679138485295,0.0,0.3899233666045628,0.0,1.0,0.0,0.0,0.0,0.1545952246335929,0.0,0.04073443422306136,0.0,0.5259693302868269,0.034119706655468415,0.22263785035682446,0.0,0.18260297768801073,0.05154236567545933,0.0,0.0,0.026908220350787694,1.0,0.05379818637843207,0.02788548640058688,0.675892003475321,0.8556980291463192,0.6858879679689469,0.0,0.0,0.4359007619012519,0.0,0.0,0.0,0.048611870704662795,normal,0.007392493876522978,0.809977418569622,0.0,0.08884893560986301,0.1536471147869918,0.0,0.0,0.0,0.0,0.048050830840831005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37322572842841706,0.13709147695107624,0.17989216088157045,0.05963728912648514,0.11118966024712301,0.0,0.0,0.01452986661862446,0.9503403750277485,0.29692262201785674,0.0,0.11095456173251453,0.0,0.3444633745720956,0.07555841518965639,0.34883643015212035,0.04397365722569541,0.0,0.04201716158362749,0.0,0.15170886223960398,0.0,0.13998766060362847,0.1346260122702672,0.0,0.0,0.0,0.0,0.3256901290055151,0.0027789002011363653,0.0,0.18686298827136802,0.0,0.0,0.07379279304517299,0.0,0.3466580347236246,0.055703721530584706,0.17228485966178325,0.0,0.3279900723413033,0.03440369240286545,0.0,0.0,0.05876138636120785,0.05236459932564698,0.13883783205533984,0.08645252224175333,0.12683316167985617,0.21835991403620572,0.0,0.1661170075259126,0.2314694350613619,0.0,0.0,0.0,0.0,0.15714359730143213,0.09146925027906444,0.0,0.09590793207136555,0.052915647529763715,0.0,1.0,0.0,0,normal,Normal
0.0,0.002791477805090022,0.0,0.049881820670404406,0.0,0.0,0.3904602429316896,0.0,1.0,0.0,0.0,0.014218676040733142,0.09746338086322705,0.0288252373415437,0.05013388645100957,0.0,0.19155881797765675,0.0,0.05000511175985999,0.16519346374858182,0.187271269313044,0.5011343499072943,0.0,0.34951062042729264,0.0,1.0,0.0,0.4339588742615048,0.9238426197959773,0.6430935359670149,0.9396539686251915,0.0,0.21329666094068478,0.0,0.04127032150134444,0.16254031546063843,0.2889311208938422,0.0,normal,0.10193697739645591,1.0,0.3302115830676043,0.0,0.09016937098976775,0.14762713845292483,0.0,0.1874808154456696,0.0,0.0,0.0,0.0,0.0,0.0875375006946555,0.06128053890924945,0.05814652152419086,0.0,0.04827410288711147,0.2526768237058081,0.0,0.005723128236056703,0.0,0.0,0.006658603568782429,0.11916327930114333,0.0,0.12829686910959406,0.7812355042476385,0.35661944267854623,0.0,0.24938379511305922,0.0,0.0,0.0,0.0,0.2971498619051677,0.4440945320792559,0.34446977201375667,0.0,0.04635079433523457,0.02807329293996266,0.0,0.00788418619147507,0.013601064754138442,0.0,0.0,0.1735184701967214,0.10435341855311163,0.24209448949227086,0.0,0.1507858358815865,0.02377559896589823,0.41123683451280524,0.0,0.022067884811189816,0.0,0.0,0.25737078385903883,0.527461766610738,0.2591715959857338,0.0,0.0,0.0,0.08866232913346839,0.0,0.04819693588557594,0.0,0.0,0.16341027309780562,0.03452840962940331,0.0,0.3442760816222872,0.185393810314916,0.0,0.0,0.0,0.0,0.0,0.2940259103229416,0.31590163921573416,0.12818569011411685,0.0,0.830222203704379,0.0,0,normal,Normal
0.0,0.14119484066685703,0.0,0.30261015380419704,0.0,0.0,0.12371899021904152,0.2746685834536499,0.020844055112256368,0.018283531127868635,0.0,0.0,0.09141581096190013,0.12535588541171433,0.0,0.2649946326018049,0.0,0.0215536507947844,0.0,1.0,0.9371475461244853,0.011742022679452955,0.09911724629463459,0.15464656006742872,0.0003676168990161646,1.0,0.0,0.0,0.836370370797714,0.6056705993980996,0.3383076800816077,0.0,0.20318692386887066,0.0,0.08931781201786744,0.0,0.86919844527762,0.0,smurf,1.0,0.2968454453477035,0.1289550458833095,0.09496415343149629,0.5401854090530015,0.01108246318558481,0.0,0.0,0.09961718700899476,0.36829617713253476,0.07413872459348626,0.0,0.0,0.0,0.0,0.06019069195701902,0.0,0.0,0.9241027145172737,0.0,0.0,0.0,0.10422142625366362,0.030365790266889965,0.0,0.03317786841368852,0.27925299114745394,0.3373588502995233,0.0767130830281636,0.08783829728774128,0.0,0.3785022583254154,0.025989357236378824,0.0,0.43051304384516853,0.0,0.32308018071595496,0.1942007878326596,0.0,0.024152740593877356,0.0,0.05682460859626326,0.09772605239587784,0.09982618168503879,0.0,0.16009882937454312,0.3230386465296079,0.0,0.07744175856101525,0.179374626170807,0.0,0.0,0.0794855656137459,0.07228260658465807,0.11109855176879756,0.0,0.059241147399669784,0.0,0.0,0.0,0.11219364157439815,0.11560109725929808,0.0,0.0,0.0,0.0,0.0,0.23925301613071107,0.07494227913496299,0.05974540631714037,0.31561355358919463,0.0,0.6006581944878683,0.0,0.0,0.0,0.0,0.07232230568146975,0.05610660329937764,0.0,0.0,0.0,1.0,0.0,1,smurf,DoS
0.004921276072625602,0.0,0.0,0.0,0.0,0.30368180162420144,0.0,0.0,0.2113810652925354,0.0,0.0,0.0,0.0,0.0984348603415875,0.06546293192983842,0.0,0.2537224362312589,0.0,0.016059783257859346,0.0,0.0,0.15965376366546696,0.0,0.125988538190887,0.0,1.0,0.12218029137075728,0.2170329187646173,1.0,0.2738235272485963,0.382762016904832,0.0,0.0,0.0,0.2748287249387129,0.5857567847037679,0.8623502470210768,0.0,processtable,0.10073989418444192,0.736316301885382,0.0,0.11195414147508936,0.0,0.002852274820469655,0.0,0.0,0.0,0.0,0.0,0.0,0.010446098656357372,0.0,0.0,0.13467454752141259,0.06256358869316027,0.0,0.2234859702197614,0.0,0.0,0.008837551082513577,0.0,0.17960641077941208,0.0,0.0,0.0,0.0016331048951827834,0.0022696857819010856,0.0,0.3267755718973302,0.0,0.0,0.0,0.0008086228043228819,0.2095805390810854,0.23268824621592216,0.0,0.0,0.0,0.18220217043974996,0.0,0.23282433082232734,0.012125325520338855,0.09167556656305452,0.40775030696831616,0.17845576467700094,0.0,0.0,0.0,0.009880315210059774,0.08793086514581752,0.0,0.023066737337183788,0.28171366894778727,0.1584079439642414,0.0,0.0,0.06899467979307451,0.0,0.0,0.0,0.06385345968425378,1.0,0.055156837563591424,0.0,0.0,0.312583265732208,0.13858886334554907,0.1430622667819107,0.3537237547399381,0.0,0.0,0.08474278498265438,0.10695787238769178,0.5325912350916968,0.0,0.0,0.12400467575855041,0.0,0.21143835733876412,0.0,1.0,0.0,1,processtable,DoS
0.0,0.02853251643903163,0.0,0.0,0.06725561509287152,0.1108227161702987,0.0,0.0,0.0,0.10768436441755898,0.15551934689449984,0.08591970183860254,0.044586513451801355,0.13155933655922195,0.1325438660369946,0.0,0.03627131100488928,0.02883803025795202,0.09975819018122427,0.7421634646002502,0.0365354032301872,1.0,0.9264213199284661,0.11899922596894219,0.0,0.0,0.22693533698989515,0.08420207506284841,0.6006665113907568,0.29170378715781975,0.12037817091592651,0.0,0.14258003633770452,0.3416652372258352,1.0,0.8790919148538048,0.0,0.0,neptune,0.259030297323161,0.9489652625675118,0.151750033046309,0.1738815902932595,0.0,0.02266388336261416,0.2274979043925409,0.12941383765806283,0.10670527475129893,0.0,0.0,0.038630929180380254,0.012787372645735151,0.05700608854177563,0.4185732907383159,0.0,0.0,0.0,0.0,0.16499585420569535,0.16260779268397843,0.1077301133819212,0.0,0.0,0.2233033255039191,0.0,0.0,0.0,0.0,0.310184390287924,0.0,0.09737244240991913,0.0,0.09628768206381184,0.0,0.0,0.0,0.0,0.34618505703628993,0.0,0.25785366107713087,0.07522367111632783,0.0,0.4968281400360822,0.0,0.11198092513573671,0.1956743103592587,0.17191912125522557,0.0,0.0,0.1180152133527888,0.1722931431583069,1.0,0.0,0.0,0.0,0.0,0.0,0.13722249796363625,0.2378274619059215,0.0,0.1229851011155132,0.12216651993540897,0.024042771811254467,0.163248350587592,0.052450429674480284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37179837878271227,0.0,0.0,0.964805745833679,0.13082335864184916,0.028916056921042644,0.14022970941099105,0.050286092496857594,0.0,1,neptune,DoS
0.0,0.07159635631029107,0.20828549717238967,0.0,0.10337846402139408,0.0,0.0,0.0,0.1297751139284115,0.0,0.0,0.0,0.0,0.11298973101977286,0.39184070108187474,0.22585592116885148,0.1713056255550203,0.11073234857691877,0.10028728133626136,0.4904850663034341,0.7059140232653843,0.17748085206050962,0.1416351757409424,0.35587875932462726,0.4329871237686349,0.5788226145796789,0.0,0.10690377519485104,0.7907204054981853,0.8773001008093082,1.0,0.14173156877952114,1.0,0.0,0.0,0.18041643974814198,0.0,0.06915340227629047,smurf,1.0,0.0,0.0,0.0,0.0,0.0905363026634391,0.16769500444574467,0.4133872230669477,0.31002245947217283,0.3316656341366878,0.17771784454145328,0.1926721861546501,0.41397946842243744,0.0,0.23370704171365952,0.025687086162257573,0.0,0.0,0.816921409206724,0.0,0.0230943067764454,0.28071316631190235,0.3188038060309207,0.0670210816490978,0.21987784628588716,0.2109778397866384,0.0,0.07964458880314756,0.0,0.09383525142486829,0.15109267999178014,0.0,0.1331662754881435,0.2895276756136224,0.0,0.06126389023022547,0.16632988585156716,0.0030951882170047375,0.2842213515902993,0.07755052425820654,0.0,0.10364837529457593,0.10230325127879364,0.3490001559521394,0.0,0.0,0.2733063227212124,0.03815131096648119,0.04517053286980266,0.0,0.0,0.0,0.0,0.31318967409729204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13764755123175731,0.0,0.057415693831434945,0.0,0.0,0.0,0.2450445782622797,0.04019353927105274,0.21169527834993418,0.1173846575394484,0.0344155437722599,0.0,0.12204685148605306,0.0,0.0,1.0,0.4522609164334913,1,smurf,DoS
