duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.007290776239016453,0.0,0.0,0.0,0.0,0.0,0.019877297633530636,0.0020765977013796804,0.9755364502099463,0.0,0.0,0.0016724883520532025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021235395828582828,0.001705868819710651,0.0,0.016459814257087316,0.0,0.0025874472041139086,1.0,0.02060255103050475,0.0018694451451383043,0.9980660197942758,0.9926246741448902,1.0,0.008093187102363805,0.0,0.0,0.0027856520556149627,0.0,0.0,0.018424113353324653,normal,0.008352002608946276,0.9949477986756465,0.0,0.0,0.006886273235934844,0.0,0.004716444708714208,0.0,0.0,0.0012495547172131397,0.0,0.0,0.002765176000046391,0.006308203594844124,0.01654496030535341,0.0,0.0,0.004225738876583769,0.006260661728680826,0.0,0.015663847684286338,0.0,0.019828364077745166,0.0,0.0,0.0,0.0038904283589449896,0.9857150376445352,0.006654675242253823,0.0,0.006434206236400476,0.005856545104598062,0.012174795770474527,0.0,0.0,0.0,0.0,0.0,0.0,0.004436147745998531,0.0,0.0,0.0018709760884203226,0.0,0.0,0.0026107326157673557,0.018027827514118296,0.0,0.0007414088534260997,0.0,0.010307466403159963,0.0,0.0,0.0,0.0,0.007764120386199331,0.0,0.006348392471953418,0.0,0.003460900034068142,0.0,0.0,0.006392419298286799,0.0,0.0029743611531860095,0.0,0.0,5.5254391408161785e-05,0.0011218252315879976,0.01199447205942486,0.002547986093044944,0.010273033660261329,0.0,0.006301982226672158,0.0,0.0,0.0,0.005688098641373144,0.0,0.0,0.012198510391293702,0.0,0.9949190743494524,0.0,0,normal,Normal
0.0,0.009861382342461197,0.00441095641013686,0.01255178832912468,0.0,0.016888350910129968,0.0,0.0,0.9924563070047706,0.0007587774728641481,0.011672164676227623,0.0,0.01070608574251011,0.010611049447140112,0.0,0.0,0.0,0.008630755366840062,0.0,0.03040724300007322,0.060016676375883184,0.0003698486611031212,0.0,0.0,0.0,1.0,0.01809067989576691,0.17161662689709772,0.7856608609108073,0.997898767179784,1.0,0.0,0.01017815416194667,0.033538605781695596,0.0,0.028857225761686606,0.0,0.009814117028617113,normal,0.0,0.9926816634200183,0.014138846552625506,0.0,0.0,0.0,0.0,0.0,0.0,0.003940782087809119,0.0,4.2707417277709886e-05,0.0077248102233488025,0.006119901099766222,0.004118760960272257,0.0,0.01991508736591345,0.006738656804139756,0.0,0.0006989441934853617,0.004490202107804499,0.0017710086914823936,0.011344972478998062,0.0,0.010161176476327059,0.0,0.0010749111673492868,1.0,0.0,0.0031094112952382838,0.0,0.0009290589921082797,0.016819305002495455,0.0,0.0009444726628795485,0.0,0.0,0.0,0.006905609887855715,0.0015340395144164873,0.0,0.0,0.010398093292393551,0.0,0.0023145775788497368,0.0,0.0,0.0,0.0,0.004481267535518104,0.008238912451509975,0.006054305740017989,0.009509650840464767,0.0004492850589800564,0.0027772505968509625,0.0,0.009220141480341703,0.02663572732538022,0.0,0.0,4.9182882375568104e-05,0.0,0.0147052555486177,0.0,0.0076025143968554134,0.0,0.006097646278830285,0.0029374241987973576,0.0012179632821251027,0.0,0.0,0.0,0.00914608222833328,0.0,0.005132446050001197,0.0,0.0025277551142732454,0.0036110681538119,0.0039670278224966365,0.007004110626552412,0.0,0.0041132267091231875,0.9950754610455455,0.0,0,normal,Normal
0.007342021558062103,0.0003016816962356262,0.011468545202838597,0.0,0.0,0.0,0.015522860316668503,0.0,0.9894185047071665,0.003303911886498661,0.012396104297467748,0.0,0.0,0.0,0.0,0.0,0.0,0.0038920297394609434,0.0,0.03448026659040946,0.029574455114017413,0.0022155878956675156,0.004886098401721407,0.0,0.0,0.9939701769098341,0.0062028029106297,0.1403076765336772,0.14864763756658134,0.15305201791800857,1.0,0.0,0.027667196129179387,0.0,0.0,0.0,0.011298495430231526,0.0,normal,0.0018527114301029896,0.9850040527610694,0.0,0.0024552438625233485,0.013559284671011687,0.008087309232644103,0.005885695709659987,0.00617420189016026,0.00443317061635999,0.0009332810820090459,0.0015756448108195562,0.029141049384673382,0.01456039648572039,0.0010729727379099614,0.0,0.0,0.0,0.004942756511766515,0.004256008513135366,0.0,0.0,0.0,0.0,0.0037105856896482332,0.02563747797303075,0.0,0.0,1.0,0.005746320526235436,0.0,0.014214206124205313,0.004927727768620899,0.0,0.0,0.007202648215076644,0.0,0.0,0.017738185060276215,0.006040234473374559,0.0,0.0,0.0,0.0030880076463824136,0.0,0.0,0.0,0.020870956200615545,0.0,0.0,0.0,0.0,0.011927543772066434,0.0,0.0,0.004796469281531808,0.0030047120899824365,0.0,0.0,0.00294227443050941,0.0,0.006588590361571875,0.0025112367212776748,0.006532655271849139,0.0004833243414355742,0.011225573688734232,0.002111345884351453,0.0,0.0,0.001532509351587785,0.0,0.0,0.002726316281638445,0.007319985281649993,0.0001672229805478541,0.0,0.010279216118532431,0.008247571738277486,0.0,0.0,0.0006226527230807069,0.0,0.006750687074659338,0.9954554290147692,0.002913671564299923,0,normal,Normal
0.0,0.014043227777430878,0.0,0.018350377280120976,0.0,0.003996471244997768,0.012263310596323523,0.018335043403577084,0.008443990534427506,0.0,0.00757431311866294,0.0,0.0,0.0,0.0,0.0,0.0,0.007191041353797793,0.0,0.007528284062220102,0.0,0.00792335700581566,0.00901771218681366,1.0,1.0,0.9946230676720877,0.0,0.0,0.9882327309520246,0.007482621652403494,0.009527491863160929,0.80762044241603,0.7849164304479654,0.0,0.010656878276141068,0.009589741594713697,0.7975711141881583,1.0,portsweep,0.0,1.0,0.0,0.013204248176252301,0.0,0.000516021950776537,0.0,0.00934154062603456,0.0,0.0,0.00927621437631288,0.0,0.00803020707286858,0.0,0.011915656418264958,0.012915877947370424,0.0010341181883993455,0.008002846232963677,0.0,0.004132999876316866,0.0,0.0,0.0,0.0,0.0025949320633612306,0.007860177891864868,0.020487054517637677,0.006714280843863377,0.0,0.0,0.0022745589872898153,0.0,0.0022998101472362325,0.018801119536355795,0.01983072946027628,0.0013814433571862847,0.0,0.013240763840402268,0.0,0.0,0.001610098709730833,0.017011002524313697,0.0072865014815264514,0.00043648411217535836,0.0034400103270580623,0.0,0.0035217815797106075,0.0,0.005639268531400866,0.009244177805221035,0.0,0.0,1.0,0.0,0.0037989294055730516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010561465944429111,0.0,0.0064859930554402355,0.0,0.0,0.015382724653614812,0.0,0.0066288609852267815,0.006246395450587106,0.004714229195634126,0.0,0.019707324170772162,0.0,0.0,0.0,0.9985089808482355,0.0,0.0,0.0,0.014623594971462334,0.006619557322576916,0.0,1,portsweep,Probe
0.0,0.018623960463303595,0.005696439942135741,0.0,0.0,0.0063187064485334165,0.0,0.0,0.012760271081999133,0.0,0.0,0.0,0.00211748176695061,0.00709340985044445,0.0,0.0,0.0,0.008430241671713978,0.02445115391501181,1.0,0.9879805818893334,0.0,0.004773355908491102,0.007289713060842202,0.013799848337471544,0.9916147844710509,0.0,0.007647527643380689,0.9997963226053119,1.0,1.0,0.0,1.0,0.005038347622952811,0.0,0.004001518091821196,0.007697210655860601,0.0,normal,0.006804196544749814,0.004379192348144817,1.0,0.0032521310632622523,0.0,0.0,0.0,0.0,0.007689588527485742,0.008283642520611959,0.0,0.003100798246508012,0.0,0.005349614931154307,0.011502997194812849,0.00736626058694032,0.001666868975412316,0.004138202680412353,0.0,0.0,0.0006398681091458279,0.0,0.0,0.0,0.0,0.011900098245570187,0.0,0.0,0.004766461042297041,0.0,0.0009326587999988051,0.012358434690549355,0.00909446485222346,0.018916057291414927,0.0,0.0,0.004152639017046121,0.011510223058299737,0.01783022994714302,0.0,0.015273557244399522,0.02128685285989065,0.0,0.004960728402890256,0.017952936355920057,0.0013233174005624299,0.0010749079628510386,0.024478625367426312,0.0,0.0,0.0,0.0,1.0,0.0,0.010941896286068769,0.0,0.019421157185321225,0.009977771370684061,0.006206300359717197,0.01197261226779773,0.0,0.002163089964385307,0.0012735452179407911,0.002014127695525389,0.0032967705223097537,0.004786132163045405,0.0,0.0014867891171207544,0.008123166158254144,0.0,0.0053381805127336425,0.0,0.0,0.0029961897250502306,0.0,0.007599378277580717,0.0,0.004165243622745474,0.0,0.009622387280442853,0.0,0.010070372558510345,0.982271014900768,0.0,0,normal,Normal
0.0016905293746527338,0.0,0.007853056449908446,0.004109780720307832,0.003953266525912881,0.0,0.0,0.013502841482300552,1.0,0.0,0.0040755787238943115,0.0,0.0,0.004758200556985122,0.0,0.005015005530858561,0.002571652587679864,0.0,0.0042334255596297825,0.007000331612351564,0.0,0.0017205043673035063,0.006418515192497869,0.0,0.006541200147266938,1.0,0.0,0.29474417751784415,0.06158075577869446,1.0,1.0,0.006730848406149276,0.06163548193247173,0.0485492827249007,0.0016373339478512278,0.020284142561630913,0.0,0.004914696554739176,normal,0.0,1.0,0.010474033043710014,0.007379670803470668,0.016356146789309085,0.0071495528732401226,0.0,0.018267675026772345,0.0,0.0,0.0,0.00022958945568825312,0.018113058647868833,0.0,0.0,0.006948558137147588,0.00830555253868291,0.010519822246577446,0.0,0.008101348712012594,0.014749795934786715,0.00397936190634334,0.0,0.0034117271138225935,0.0,0.0011728618869226637,0.014102571606771619,0.9923983746928684,0.0,0.0009639094958168238,0.0,0.0006373044940577364,0.0008653162437228017,0.0071859966493305295,0.0,0.0,0.002227237941959698,0.0,0.007168404109897243,0.0035643183040013587,0.012807810010855127,0.0,0.0032756686643586144,0.007471431755809701,0.0,0.012874754394092403,0.0,0.015630435751629517,0.0,0.0,0.006992461470210313,0.016248843451014367,0.004386360966318196,0.0012963237669291964,0.016187623991413096,0.0,0.0,0.0,0.002476252092028767,0.0,0.0007518481447157342,0.0,0.0,0.008449707333893315,0.0,0.0,0.001881030005428308,0.0,0.0010818153048666442,0.008302479254392188,0.0,0.0,0.02310798336380456,0.0,0.0,0.0,0.007836111843256029,0.0,0.0,0.0,0.0,0.0,0.9988757111067671,0.0069085479291805234,0,normal,Normal
0.007913217329614418,0.0011461797071441095,0.0,0.013812491453956995,0.0,0.0,0.0011515319941198291,0.0,1.0,0.01793154273969524,0.009066767435164342,0.011654896394266805,0.0,0.0,0.0,0.0,0.010581920391220094,0.013243039006175517,0.011318515220570854,0.0,0.046932381177389536,0.0,0.009562993854341858,0.012281474555620857,0.0,0.9883603712611154,0.017020909894132,0.15548492272550568,0.6290793127106585,0.6306500255796533,0.9978556685781742,0.0,0.0,0.0017901091655634141,0.0,0.007487115724747632,0.00789018035143005,0.0,normal,0.001909060781393784,1.0,0.0,0.009253586991353676,0.0,0.0039017999829120934,0.0066929204313209145,0.015234318425781117,0.0,0.00021857912810626414,0.005286753097549605,0.007463986804669552,0.02288387164772284,0.0,0.0,0.009806868841663515,0.0,0.0,0.0,0.0,0.0,0.0,0.009196445197903564,0.0,0.0,0.0,0.0044962289648290315,0.9933027275584952,0.0,0.0,0.009554679851665651,0.003608609087735524,0.00225353517894079,0.019920330916555255,0.0,0.011139072768050673,0.0022593646278381407,0.0,0.003710427776672134,0.0,0.0067977415730871935,0.0,0.0,0.0,0.0,0.005879732863635865,0.0054900710651739895,0.0,0.0,0.003514893259977766,0.00380939006268633,0.0,0.0,0.013695904563117561,0.012092206152108119,0.0,0.022553144492924268,0.0,0.008035116622088204,0.0,0.014420882257688275,0.011673867424171498,0.0,0.0,0.0,0.022133655331787107,0.005432666774984275,0.0,0.0075984919265846395,0.005670073728461011,0.0011044383138804745,0.0049228160529953295,0.0,0.0,0.008453953359316032,0.003976908915571239,0.0,0.0,0.0,0.0,0.0,0.006984603303639269,0.9952148385180957,0.006667330550769377,0,normal,Normal
0.021263503139709643,0.0,0.00851669113290348,0.0,0.0,0.021394132851077288,0.0002786271664918092,0.0,0.0,0.01530999110420096,0.018666615406464165,0.007526071651049724,0.0,0.018949579021261934,0.009682453537246621,0.0,0.008981713658024967,0.005920044469544769,0.0,0.39434303466696763,0.027475919060028553,0.01219507249065805,0.0,1.0,1.0,0.055138604933411356,0.06920180189211751,0.0,0.9974690945537099,0.050756257901342174,0.03688196959578908,0.0570338049789737,0.0,0.01086996722666895,0.0,0.00946812871536348,1.0,1.0,neptune,0.00019838810756805638,1.0,0.004350784764498166,0.0009007747441506675,0.0,0.0,0.0,0.0025176688110621808,0.0,0.003812992449628405,0.0,0.00845825637428928,0.02871512077358783,0.0,0.002719946553827135,0.009317810858316912,0.0,0.007135156809232101,0.0026295075700016315,0.006160198751688137,0.0,0.0,0.0037749846572107384,0.0,0.0037070802168951466,0.0,0.0,0.00014123028665197134,0.0,0.0007031710568078102,0.007862424219516913,0.012354071512169669,0.0,0.004683932995435226,0.003303964323158919,0.0,0.0004887075050430534,0.0,0.0,0.01340777987192681,0.006706246795720481,6.233108114363453e-05,0.0,0.0,0.0,0.011957578618599923,0.007257934024541969,0.0,0.0037378450209658593,0.024703920539757118,0.0,0.0,0.9944005914519131,0.01842278074686365,0.0013779298870819413,0.0,0.0,0.0032526047773877654,0.005469705305169248,0.012880382537809551,0.006452377129608752,0.009548962069443206,0.0,0.0,0.006173304531844213,0.0,0.0,0.0,0.0,0.009662943364333224,0.0024006692054054503,0.002642244995809288,0.0,0.008855640456328485,1.0,0.0,0.027238420027223858,0.023608171699792044,0.0,0.0,0.021378300274742384,0.0,0.0060759594542061715,0.002507486298864405,1,neptune,DoS
0.0,0.0,0.0,0.012213199056088656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011038921036054413,0.009138903097627089,0.012284049183683761,0.0,0.0,0.0,0.39623748084043137,0.02355277249551533,0.030943961729880943,1.0,0.9570223670929324,0.013471430094593107,0.03912357194444772,0.08527010009429303,0.0014990580148251526,0.9734159876277512,0.029901750452917673,0.024399683136864397,0.07816286179069411,0.0,0.0,0.02796933901013994,0.999006236960267,0.9634030080176957,0.012318742069196633,neptune,0.0,1.0,0.0,0.0,0.0076982171374888895,0.0,0.0,0.0,0.01617475631328765,0.0,0.009598469634301885,0.0,0.012230440880971579,0.004936432977386868,0.005140771980208342,0.0,0.012509829430501029,0.0,0.0,0.0,0.0,0.0,0.004532483163746308,0.0,0.022299675541539967,0.0,0.011028986257214633,0.0028104507838675784,0.008810347768155072,0.0,0.02622805888463144,0.014736048602062382,0.019891572480034297,0.0,0.0,0.0,0.012553923922204599,0.009270465016379207,0.0035423908139115253,0.9965118941242014,0.0,0.005320976533751376,0.0,0.0,0.0,0.01280787158948288,0.0,0.0,0.004758964969217593,7.292340991069612e-05,0.0021271789984897687,0.0,0.0077504733936553626,0.0,0.0,0.008430966426831903,0.0077606539308045985,0.0052373274231074605,0.005317965367462763,0.0009221201054626386,0.0,0.0,0.0005479552976205897,0.0,0.0,0.012765635805808757,0.0023802595755237597,0.00743146099556538,0.0038822718266694136,0.0,0.0017506744649455972,0.0,0.0,0.0,0.003334188095887194,0.004602934157171414,0.0,0.004657910510234032,1.0,0.0,0.0,0.0,0.0007388157299636383,0.0,1,neptune,DoS
0.0140910388452517,0.0,0.0028798195072314,0.0,0.004175228881318819,0.0,0.0,0.004197424905540395,0.9820280415796001,0.0,0.017097222536874353,0.018540284074735493,0.007836324123577126,0.00818744483707398,0.012387775183889034,0.0,0.010863561538372148,0.005180139765907838,0.002552213753477101,0.0,0.04840985836945949,3.2019170692577036e-05,0.02082571994607666,0.0031503188099520785,0.00019612835858426328,1.0,0.018686482759713036,0.16256695381673253,0.03268635954374282,0.9813476785822156,0.9832527535432054,0.0,0.12331417462775668,0.11623896030786159,0.0,0.0,0.004244462857190666,0.0,normal,0.02613654679482895,0.9842184826272813,0.0,0.004192826131674402,0.0,0.0,0.0,0.003355853546843629,0.004003724032107155,0.0,8.660721382520482e-05,0.0,0.01853947764411117,0.007005377424747122,0.0,0.0,0.0011225763124097878,0.011693434477951401,0.0,0.00569971486116379,0.011773322518134012,0.0,0.0,0.0,0.0,0.009803493438176733,0.0024875365986783884,1.0,0.0,0.018974373979825657,0.004626073199192435,0.0,0.0,0.005026991047302033,0.011620071763287328,0.01010128487927933,0.006202091417451316,0.005332323569562492,0.0,0.0,0.006018934669887951,0.005559992267019789,0.002539757690389792,0.0,0.016776486735001938,0.0039926232826635434,0.0013964220750112006,0.0058644288813565525,0.0,0.0,0.012391686933915735,0.0,0.0,0.0049845285568088735,0.011102267381693601,0.0,0.0044936638298147796,0.0,0.0,0.0,0.018047882038231385,0.0,0.002356968593360753,0.018902340665005474,0.004762346410077318,0.0,0.0030870645408201357,0.006844087797680114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023443379076600542,0.013597747355644585,0.0,0.009842922164637578,0.006612085099286542,0.0,0.014876494461584719,0.9790661177564718,0.020785887390686316,0,normal,Normal
0.0,0.015246025036634562,0.00024186397737969455,0.0,0.0,0.0,0.0,0.0027213758590346445,0.020968184873793847,0.0,0.007019197539716785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008044538085444959,0.0,0.0004489175851747928,0.012098078171397228,0.008885889030882778,0.0035454086451668487,0.9964598674530576,0.0,0.0,1.0,0.9950672940694522,0.9924987410985869,0.006067977006430728,0.006709608010761894,0.01077266679087961,0.0038108802648029257,0.0,0.0,0.0,normal,0.01211569097718215,0.01385822471996508,1.0,0.0018664178440724734,0.0,0.0044537738547993835,0.0,0.0,0.0,0.0,0.006386386524377519,0.011010096284614808,0.006867818904343612,0.0,0.0,0.0,0.0,0.0,0.0,0.01716861043903112,0.0,0.0,0.0,0.0,0.0,0.0,0.003727771172060278,0.0,0.0,0.009417282350052979,0.0,0.004499284222609773,0.0015798775555444216,0.00859395698532876,0.005075764286906559,0.007548431546385806,0.0052410811891735265,0.0,0.0053747364888241745,0.0,0.0,0.0022200991652098056,0.0,0.0,0.0,0.009554800489857252,0.0013985145004243287,0.005443291160835806,0.004876240173867687,0.01865435485584235,0.007992543882769725,0.0,0.9960141754203812,0.0,0.0,0.008172464194281073,0.011739709981165114,0.006700061982316021,0.0,0.005179022191409813,0.020730766005868043,0.021491257968121794,0.013623220065592561,0.0002831299999605003,0.003773757962490669,0.0,0.0,0.0,0.0,0.014112804214566016,0.0,0.008612237586781842,0.002246418669963464,0.0,0.01567477557652162,0.0,0.00018559830886888368,0.0,0.006245536233909246,0.006267547245599474,0.0,0.0,0.9967245909890211,0.0,0,normal,Normal
0.01694431330397834,0.0020704705544367075,0.0,0.019969415186757083,0.0011295933541082108,0.0013180596307290743,0.009314211556196998,0.008187964016757462,0.9943418752498394,0.0,0.0,0.0,0.01791929030869292,0.0,0.0,0.0,0.0012362929469642197,0.015639801226271868,0.0,0.027116578486183922,0.034252385280281475,0.0,0.0,0.0,0.0,0.9959312049566118,0.0,0.16192339022265256,0.6341901751016956,0.9972318035065181,1.0,0.004888308356165369,0.0091375397259469,0.005910834392989571,0.0,0.02072899516581379,0.00014016404743413919,0.0,normal,0.016720250150488863,1.0,0.0,0.0018027324158978865,0.0,0.0,0.0,0.009904395905738281,0.0146042915259555,0.0022250807237081415,0.0,0.028083062394332205,0.0,0.0,0.0099537960308814,0.0,0.01248720416904162,0.010295441241824242,0.01172932789379511,0.0,0.009620845761591211,0.0,0.016257445367233257,0.0038544215530795316,0.0011696358377240703,0.01587693034293809,0.0,1.0,0.0,0.0,0.012308179239879636,0.012100490296876567,0.0,0.004299532743602902,0.012652515228039757,0.0,2.6679778101807964e-05,0.0,0.0,0.0,0.006222469457752603,0.0037708318245859396,0.007284780103962929,0.0,0.004783674767851779,0.0,0.0,0.007713592752795274,0.0,0.00877620110361187,0.0028725645002927232,0.0,0.001341489341316379,0.0,0.006308576120264683,0.0,0.007287400207280647,0.0,0.006438465330521911,0.010189184327677759,0.0,0.0010353369042267935,0.01656000128384255,0.005309833969693033,0.0,0.0,0.0,0.014245643743323882,0.006544022571514909,0.02233660200985714,0.015942617364761748,0.010660073174720284,0.0,0.004597705007479953,0.008332586011969689,0.0,0.006364558472994232,0.027938302621059508,0.0,0.0032236143936571603,0.0,0.0,0.9913483199659098,0.007537290812897074,0,normal,Normal
0.0,0.0037474559930616596,0.0,0.0055102106390873574,0.0024785071608223763,0.009815562175980848,0.010920933448925285,0.015418406345101164,0.0,0.0,0.005718792038933558,0.010151357194447628,0.0,0.0,0.004217510534975861,0.001749237425269466,0.0,0.005112505596610413,0.01886796345908055,0.9762309695662177,0.01503711758375854,0.0,0.002818999466968337,0.9505491425574342,0.9907570161766994,0.0067144163180228155,0.9740704910160285,0.0055701095372030765,1.0,0.012455700146756989,0.002795728511867198,0.9799041385053141,0.0,0.0,0.014288385974706894,0.010843326898862164,0.9698425844504849,1.0,satan,0.014494066550043384,0.9854798258572528,0.0,0.014341636423499763,0.0019782209697361045,0.0003297578013596909,0.002211324495125819,0.0,0.0,0.011565124378289252,0.01480717990798754,0.0,0.011945864275502595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003035554229754885,0.01746822045565351,0.00865178132045353,0.0,0.004264251737840036,0.0,0.0,0.02022198168615711,0.0,0.006424495214724968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014472392208714881,0.000986081050235475,0.005315981718869563,0.019148934120547204,0.0,0.0,1.0,0.0,0.018168719763937306,0.0,0.0017989752910167831,0.0042990897050405085,6.475917243181903e-05,0.011845689597312768,0.008540874407134134,0.0,0.0,0.0,0.0,0.03114215307451174,0.0,0.0,0.0011480814342679558,0.009901845381850747,0.0,0.0,0.008931346834099478,0.003522648944718449,0.0,0.018803678169736295,0.0,0.0,0.0,1.0,0.0,0.011363886421978182,0.0,0.011543519517285468,0.0,0.0,0.000217879925421547,0.0,0.0,1,satan,Probe
0.0,0.01625276773153923,0.010192597104406127,0.0,0.017677151808052266,0.003564956349242735,0.023657680254623156,0.0,0.9993727207170512,0.0,0.0,0.0,0.00788112981128281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006678062497230259,0.011953827727741641,0.0,0.007585552047894838,0.0,0.9958729138716943,0.0,0.38983184855916403,0.007990515946190605,0.9982302204669372,0.9803056672151029,0.0,0.2548179311358491,0.04976699855958391,0.020224886365912912,0.006115133651656081,0.0,0.005131345993926626,normal,0.0,0.9843979478860715,0.009259769439210381,0.00626858794329278,0.001860045265937217,0.005444643285182584,0.0,0.011062625526884909,0.0034003985573135913,0.0,0.016724969082511493,0.0,0.0,0.0004035535196750391,0.0,0.014700634911404154,0.019323221825028287,0.0012794024896033524,0.005589181821812311,0.0,0.0,0.01662835434404691,0.01395504229050689,0.009658412233401211,0.00043429949700689004,0.0,0.0026111726452496494,0.9870735539137739,0.02293923667643427,0.0,0.00591525710997167,0.0,0.0,0.004315233288132158,0.0,0.0,0.01442403027380745,0.0,0.007999676673787329,0.0,0.0,0.0,0.010569566659585847,0.010376850146227688,0.010027606243608473,0.02337436296699351,0.0,0.00019869874984523205,0.0,0.0,0.011122348209877252,0.0,0.006811100322263705,0.028553017071874746,0.014078415158345743,0.006757545534864609,0.0,0.0,0.004252629624368125,0.003881291935158185,0.002604762802410342,0.005430204598532789,0.0,0.0,0.0,0.005861955567319398,0.0,0.0,0.0024720632731626037,0.0,0.0,0.010023660998407347,0.005168831144657651,0.0008634977512219231,0.0,0.0068609499450871985,0.007807102580130906,0.0,0.0,0.00540122283171167,0.0,0.0,1.0,0.0021581318320313294,0,normal,Normal
0.00259613532812156,0.0,0.0,0.00046116053116329717,0.0,0.0,0.0032078393419922454,0.0,0.0,0.0034493688656347045,0.008332797027626229,0.0,0.0,0.0,8.506926144613767e-05,0.0072801436948326725,0.0,0.0057667062534279825,0.004225905153360206,0.29872286825358557,0.020535564033712456,0.012970713247484176,0.0,0.9936237354053656,0.9960043182687789,0.14985848621474016,0.06888627703107092,0.0,1.0,0.06928290974994589,0.08151168367681967,0.08931240924476992,0.0,0.011813487663014441,0.014970388352453984,0.0,0.9874837383363114,0.9957840935673693,neptune,0.0016627081225978446,0.9951284403458786,0.0,0.0,0.0,0.0,0.0,0.020731279236860273,0.0,0.0024465511862014544,0.0,0.0,0.0,0.0,0.012210284006480242,0.002436167264713553,0.0,0.0,0.0,0.0009551563204443601,0.01848421063811128,0.005035745803791431,0.0018309325156063488,0.0005714857793660916,0.0,0.012087643262339387,0.0,0.0,0.0,0.0,0.009186034344175899,0.0045092746718197125,0.0001588226715892786,0.006108484828763514,0.0018840860591139716,0.0,0.0,0.019495877242370018,0.0,0.0037569147462264735,0.0,0.010140537965372773,0.004472589996834216,0.0,0.007335783249496599,0.004425576953123165,0.0,0.013902994555182907,0.0,0.0,0.0,0.01431337200189441,1.0,0.019153909098207415,0.007732149664276666,0.025707047517995615,0.01335451330105577,0.0034926542827828488,0.01052460310917442,0.0013388083705440654,0.0,0.0,0.017455843524261837,0.0,0.013182830244340304,0.0033989368475484906,0.0,0.0,0.0,0.0,0.0026109409066053164,0.008222844021470551,0.0,0.006651169391008594,0.9852821291599132,0.0022147058160504264,0.017926555655496654,0.010979843197962776,0.0013248015398867297,0.007824590906263931,0.0,0.0,0.0,0.010547763203730378,1,neptune,DoS
