duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.3624095611359569,0.14444520661579202,0.020935280530694877,0.08389392177295163,0.0,0.02368073825973586,0.0396635680980989,0.0,0.0,0.0,0.0,0.3385679080821351,0.0,0.0,0.0,0.0,0.0,0.23045115565022287,0.06465694702542162,0.3141983203188126,0.10111042027381283,0.0,0.2788689951669566,1.0,0.19967689356039134,1.0,0.10467005694431922,0.7574702202107598,0.8249615827127248,0.15427702805510424,0.8379803185892145,0.0,0.0,0.37821216983913625,0.05471005061367401,0.0,0.37382559268711624,0.17415107532284935,mscan,0.0,0.9232315871487407,0.0,0.02133883875055988,0.0056876493940566444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216980254436688,0.0,0.2045686688329138,0.029293147185793223,0.0,0.12065266627600729,0.0,0.05922275588520879,0.20089894416239396,0.0,0.151843488293127,0.0,0.04267306066323234,0.0,0.21858272327620867,0.0,0.03642224595741272,0.14561109879462017,0.0,0.19461842130909307,0.01384213131436184,0.05943831081133358,0.09419206424327176,0.0,0.0,0.3273331805749428,0.0594702914703271,0.0532915005775828,0.0,0.0,0.30461907882642647,0.0,0.3624489494528874,0.0,0.0,0.14204210748753038,0.0,0.23334214095604644,0.0,0.0,0.0,0.0,0.0,0.0,0.00039148976104197604,0.0,0.0,0.04840243374314477,0.0,0.0,0.0,0.984959445294676,0.0,0.22787594651461493,0.0,0.0,0.0,0.11296448919030931,0.026429130563555406,0.09175003634906367,0.06444341254957398,0.0,0.01872253947698052,0.9414860228530793,0.0,0.0,0.0,0.0030995551030575733,0.041272085433514724,0.0,0.003693609858171815,0.33498295323243166,1,mscan,Probe
0.2213261289330929,0.0,0.0,0.0,0.0,0.3080903109087041,0.0,0.0,0.0836941498867427,0.0,0.0,0.0,0.0,0.0,0.07061240267501617,0.0,0.0,0.0,0.033155963067079956,0.10380179558660317,0.04681675123355688,0.00029202078288475825,0.0,0.0,0.0,0.4322632760296926,0.7612868911836537,0.24417838937832906,0.35931838414242984,0.0,0.28010575203499233,0.23343126099206607,0.0,0.0,0.13348712331247012,0.021697925909714394,0.0,0.057872174755489274,normal,0.20712300980405188,0.0,1.0,0.0,0.0,0.0,0.07364544804036098,0.062342750071501564,0.0,0.0,0.015239949995318934,0.0,0.0,0.0,0.0,0.9446898648823081,0.15695166815230807,0.0,0.21754433678777835,0.07101842752597605,0.3834973444352474,0.2606097176231793,0.18770115559843248,0.0,0.0,0.27285420700441226,0.0,0.0,0.09518759473059857,0.0,0.0,0.0,0.19655276117445677,0.0837753122707708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20331021905406454,0.021555946626183292,0.10206446190374233,0.30468149082452206,0.0,0.4700082789782176,0.0,0.23928265315476982,0.05016358908717003,0.2659757018228594,0.24251270882104034,0.0,0.1309026887228585,0.0,0.0,0.008722827843251865,0.01876963734199413,0.15827159983506353,0.0,0.0,0.14866740341288026,0.0047547477915283,0.0,0.0,0.28269797276796604,0.25249607938830637,0.29967428975682603,0.2004980019963598,0.0,0.0,0.10305931186995937,0.35615543405348593,0.0,0.0,0.13267311535623946,0.0,0.04732578640905058,0.0,0.008896382034185439,0.08679072475057087,0.0,0.7399768311854031,0.05393649976735007,0,normal,Normal
0.0,0.0,0.0,0.0,0.13308257184830935,0.024172844510301054,0.0018379969983101545,0.0,0.820130245655489,0.19895317751726385,0.19923513291122233,0.33774386468789375,0.28022881279285017,0.14892556788062092,0.13485814507621185,0.2179241326766737,0.2950603579511853,0.06208984024315914,0.08190864174720226,0.0,0.24676497619999144,0.035407792115606844,0.1679922063715683,0.1109534238949561,0.35997191509726456,1.0,0.05441587397824463,0.0,0.9279971601091543,1.0,0.7250331539882422,0.16024464064735497,0.0018087016724854948,0.32767713036809865,0.019567982450479717,0.0,0.14425616484353052,0.0,normal,0.18605456207638993,0.7710519545568297,0.0,0.0,0.23147506501927634,0.03337762534608942,0.0,0.0,0.0,0.0,0.0,0.1463541496888581,0.023666882804164707,0.0,0.12217514427690226,0.0,0.0,0.17042453625761128,0.22049422742208669,0.0,0.03572225197378936,0.0,0.0,0.12272258153929914,0.10546057282035992,0.0,0.0,0.95061001217055,0.0,0.0,0.0,0.0,0.15822449459242285,0.12305334963063617,0.0,0.07734553526727396,0.2579924889916649,0.49437745314643866,0.2080370491070465,0.0,0.0,0.16320426040288583,0.10167722271893707,0.0,0.1361798817586102,0.30252869729038434,0.0,0.0,0.0,0.0437930881816536,0.0,0.0,0.0,0.06293243121007899,0.0,0.0,0.08876201563123347,0.0,0.49262245758333933,0.13914287227620836,0.024822583947145108,0.0,0.0,0.11397469087041212,0.0,0.0,0.0,0.0,0.0,0.022578809899269567,0.0,0.0,0.0,0.0,0.0,0.27181457335469744,0.4864460467800781,0.07411227240072188,0.28538931499095826,0.2647792188995606,0.018894606181285915,0.0,0.8724142142687278,0.41666005541014645,0,normal,Normal
0.10949691761065102,0.028900167775363944,0.0,0.0,0.14191814065251238,0.0,0.3369620005283653,0.191180715253855,0.06283431454535761,0.0,0.1643435052363376,0.0,0.10895399248453219,0.13043830737231354,0.0791619965734979,0.0,0.3142245105806967,0.13351746951748714,0.0,0.7463771928126015,0.0,0.0,0.0,0.7327410427488488,1.0,0.0,0.0,0.09696223826881115,1.0,0.05191091173611255,0.0,0.0,0.11998184642022187,0.0,0.271928459492099,0.0,0.9412099881819441,0.9804754504019207,neptune,0.1982681980334164,1.0,0.0,0.01637109496740647,0.0,0.0,0.0,0.3528208168491349,0.38324508271233315,0.0,0.1441156369069773,0.0,0.2460646834352183,0.0,0.0,0.0,0.058858763110806483,0.1674020040083977,0.0,0.0,0.26094396710879475,0.04163760881246047,0.0,0.0,0.0,0.013386966535796652,0.0,0.0,0.0,0.0,0.0,0.0,0.20046380833510652,0.0,0.0,0.0,0.15160738043710012,0.19216162393398312,0.35972872769462727,0.0,0.0,0.0,0.1678188060643105,0.13401352892772045,0.32666516655523736,0.0,0.0,0.004720507790992521,0.30233096528831804,0.0,0.0,0.0,0.6105941417510476,0.13181958344452893,0.0,0.040920592137379815,0.0,0.0,0.0,0.17871835817702558,0.09316920594775525,0.19674810209245105,0.0,0.0,0.05244085525151315,0.0,0.0,0.13656880546102163,0.0,0.0,0.0076295785331926755,0.0,0.13524364227388094,0.1678577016603216,0.7981607395980224,0.29305873082575734,0.2742444481179377,0.10552044626128143,0.0,0.0,0.0,0.05083538418747076,0.10951577239131315,0.2667133009816539,1,neptune,DoS
0.0,0.0,0.209938702859278,0.016331626731927434,0.0,0.0,0.5694917344888407,0.0,1.0,0.22655987753291773,0.2092020851524608,0.0,0.22163097950760824,0.0,0.034405747191890386,0.2497468039634695,0.11675013613152639,0.0,0.11424226737058114,0.055299484500417495,0.19174995049221483,0.0,0.27342776494974735,0.24929063490871767,0.26345413561050884,0.8383927314680036,0.35723862067273315,0.1728244964242492,1.0,0.9471706785665381,0.7865150271835348,0.3095548465379716,0.03755505501393928,0.0681217071099665,0.16286577531955493,0.0,0.0,0.0,normal,0.0,1.0,0.0,0.08987604238688547,0.0,0.15181947145865318,0.28524094386634263,0.13174841682419733,0.0,0.0,0.0,0.0,0.46288893156811395,0.11642662397800957,0.43294462253766985,0.002582387198214695,0.0,0.0,0.0,0.0,0.0,0.0,0.09037857191570753,0.06785471812510804,0.2325731724759268,0.07675495206568822,0.029116931680429243,1.0,0.281331586739329,0.13853724741345383,0.051545496931630255,0.0,0.23074389767097234,0.009309753633126588,0.013553037233301427,0.032630578153539445,0.0,0.0,0.09508082625621063,0.001374293084079996,0.053389828904290004,0.0,0.3526474213109634,0.0,0.37625288464290607,0.0,0.09150514630836461,0.0,0.0,0.0,0.0,0.0038480118731939114,0.0,0.07372887919709914,0.0,0.0751182934760034,0.0,0.361200426177988,0.15299804509201925,0.17643205364735387,0.19561159673309686,0.1337518411334988,0.0,0.01301395031989201,0.08029495507960893,0.0,0.12995225210012082,0.0,0.0,0.0,0.09844175589712995,0.0,0.41157057249261303,0.0605351098533244,0.0,0.18049717153591702,0.0,0.044018982666313586,0.09123322885862016,0.0,0.0,0.0,1.0,0.1398194706734976,0,normal,Normal
0.11998551807741865,0.21028106447335632,0.0,0.02818836982047376,0.2289447050919062,0.018706785759501573,0.13619394685850175,0.0,0.9096745100987418,0.0,0.0,0.080188263140727,0.21275423043771952,0.0,0.0,0.13515927359427457,0.0,0.0,0.10363042140995637,0.0,0.1340322174290356,0.05526407661537536,0.0,0.0,0.0,1.0,0.16412644123778752,0.0,0.6954202947037225,0.7584955275277088,0.9454844691015766,0.0,0.0,0.025485459027921754,0.0,0.10227021544914228,0.017109082703007206,0.0,apache2,0.1091840334370175,1.0,0.36861349102463126,0.0,0.11186937953357148,0.01263133588760669,0.043499337618597714,0.0,0.07059120619763078,0.0,0.1328496355376704,0.17179710762247175,0.0,0.0,0.2620638449055099,0.1446975182253015,0.06018890580835665,0.0,0.040456344690758816,0.0,0.0,0.018563546249591344,0.12581297908296726,0.0,0.01829982286209961,0.07997271382183657,0.0,1.0,0.24801279800553933,0.0,0.0,0.0,0.032429847179626055,0.40307422601535264,0.0,0.18250746361584255,0.062053025739015055,0.2861611221050185,0.3693352133372842,0.0,0.0,0.2385207457892185,0.0,0.2622269967589624,0.0,0.0,0.0,0.049619460448425766,0.21763547388994875,0.01967027266752517,0.0,0.0,0.0,0.021058599041346375,0.0,0.0,0.11215062549462654,0.05224101504165146,0.0,0.0,0.0,0.005477754568756105,0.0,0.26501683849711793,0.0,0.32779026095107344,0.0,0.0,0.0,0.11696725161613131,0.04706330154480693,0.3468639416833288,0.0,0.1962709137024723,0.0,0.0,0.02947649361150206,0.1789628749036145,0.0,0.4563832144933573,0.023975350743889543,0.1977955202395305,0.8057785630562507,0.010845432633993825,1,apache2,DoS
0.05717063150543911,0.0,0.0,0.09401279453691361,0.0,0.34178396577604253,0.06635538496833923,0.0,0.14794875263311555,0.0,0.009944899605145809,0.14474475166275647,0.06920078313915494,0.0,0.0,3.718140523001721e-05,0.09684497623023873,0.0,0.0,0.6634541765013559,0.02520693307936249,0.24926726264577279,0.09023134554571244,1.0,1.0,0.16946671262178808,0.0,0.0,0.8981894801213245,0.0,0.3422427758927501,0.0,0.0,0.2257675152763473,0.0,0.07228923786886911,1.0,0.7092571282266703,neptune,0.16586338613075613,1.0,0.0,0.0,0.10619260090291016,0.0,0.0,0.12089041885333729,0.0,0.06323538656403747,0.0,0.0,0.0,0.30081963383613325,0.26975337625472584,0.0,0.0,0.04600460828079922,0.03339080324558745,0.04212292754214857,0.3738552180248538,0.043674665833006956,0.10666521039436903,0.26053782369127954,0.03434486732208213,0.0,0.5618334435068894,0.04117280949372831,0.14966699604304265,0.0,0.0,0.38419485747144677,0.0,0.21000926866781144,0.20950405510118342,0.006925646993744998,0.1553575633840715,0.0,0.1947818769282761,0.0,0.0,0.1553137379489955,0.0,0.015378119048749245,0.05363913585826727,0.0,0.6233194438196511,0.0,0.0,0.0,0.12124655658547408,0.31322175135887753,1.0,0.04207449097797539,0.0,0.0,0.0,0.0,0.02412085103724425,0.0,0.14766246608903716,0.18172467482625973,0.3922213602203427,0.0,0.20299600668674556,0.04473756598617959,0.0,0.11624215952644257,0.0,0.03552071310651208,0.0,0.2858483942510182,0.08834111332453926,0.14195743921646,1.0,0.23122785271196836,0.31890829559402417,0.13072781928826374,0.0,0.0,0.0,0.05085659988936421,0.0,0.0,1,neptune,DoS
0.0,0.0,0.0,0.0,0.0,0.3263956278849647,0.06374639119488187,0.11524507734830797,0.9966840596173132,0.0,0.03135212163206221,0.0,0.0,0.036739789270356496,0.0,0.0980598725734092,0.0,0.0,0.04822805890474096,0.0,0.13943730056261847,0.0,0.13507082773493048,0.0,0.0,0.918252963798689,0.03045808327504068,0.0,0.23963740643223677,0.8328017935471094,0.878070231993855,0.043691830205897036,0.5223566190577972,0.0,0.06218685179067412,0.0,0.0,0.18204058806764914,normal,0.0,0.9170287970210279,0.0,0.039912532580760086,0.0,0.0,0.3560250421273474,0.012608392587706189,0.024709043462136586,0.026346092740739926,0.11888513255707947,0.3402058395054481,0.08213880503205138,0.17241314726798193,0.0,0.2549277049582789,0.0,0.0,0.0,0.0,0.19927713912821177,0.0,0.0,0.0,0.1677892386228238,0.06266241230455222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06209792124156073,0.0,0.18741787952114097,0.0,0.0,0.14428486541993046,0.0,0.0,0.16996606987851703,0.2972318263857991,0.0,0.040739415643765084,0.014753828264093927,0.2485129954741382,0.0,0.16668784362556435,0.0,0.07164925096007028,0.1972508691899726,0.0,0.0,0.0,0.23352768191807677,0.0,0.0,0.0,0.3063134967924228,0.20110419248002806,0.3341537860436336,0.18229913525279096,0.0,0.04590664268564065,0.0,0.19287781653005492,0.0,0.0,0.29492275542262475,0.0,0.007658815317439224,0.0,0.0,0.0,0.03530486885019013,0.26421605862698744,0.0,0.517445694181309,0.0,0.15635796977268251,0.0,0.7922281457945863,0.0,0,normal,Normal
0.22564661756139912,0.15617200259302547,0.0,0.2130946354893379,0.0,0.07743848035348058,0.12138976648304034,0.0,0.9371031643730767,0.014832099304936973,0.20155984335824928,0.09150339824971178,0.0,0.06677082588592702,0.0,0.0,0.0,0.2807719134276987,0.0,0.5900097496094784,0.0,0.047583340429080107,0.0,0.0,0.09894519268395212,1.0,0.020808025595415433,0.0,1.0,1.0,1.0,0.0,0.0,0.29318168417950247,0.0,0.035646037708496496,0.0,0.10313726377821333,normal,0.0,0.7635787919826065,0.0,0.02222679617578828,0.34511237226530694,0.0,0.0,0.0,0.0739886888429473,0.0,0.0,0.1132541387741807,0.0,0.0,0.0,0.0,0.1065957471277246,0.24042982986584077,0.0,0.0,0.0,0.0,0.5247618573299307,0.0,0.0,0.0,0.0,0.9192673929302488,0.0,0.0,0.2755359416079917,0.0,0.0,0.0,0.055739796778098843,0.0,0.025558680747901737,0.20115904157421835,0.1868827095573237,0.20979278643836988,0.0,0.0,0.0,0.0,0.0,0.031079250714119235,0.0,0.2977772587457303,0.0,0.0,0.0323367797834741,0.0,0.015028910614543482,0.051363007392740516,0.04939331483882368,0.0,0.0,0.0,0.0,0.15480011089384593,0.0,0.04963235202888472,0.0,0.0,0.11009664724207278,0.16150058117889235,0.0,0.35176044137722107,0.0,0.0,0.03497276974820186,0.2087666743531668,0.048218740617335255,0.0,0.019257103209682228,0.0,0.0,0.0,0.06736188048747137,0.0,0.2814537573088463,0.0,1.0,0.02779645215812648,0,normal,Normal
0.2606464008367834,0.0,0.0,0.06929176468729316,0.12504789465629987,0.0,0.0,0.0,0.6244105711872563,0.02786495287858556,0.26074417764315955,0.0,0.006731764611169271,0.29238057002263024,0.017483131289637483,0.0,0.0,0.03380059404094833,0.4996569280617316,0.10747891312593584,0.06619071750890411,0.008365160955282239,0.0,1.0,0.8677499399124717,0.8245719893101568,0.057231396422654957,0.0,1.0,1.0,0.8967377271193038,0.03699045142101694,0.02913363002757549,0.0662309266277719,0.26513085067057224,0.0,0.0,0.1637948300374795,back,0.19832179490927895,1.0,0.0,0.0,0.1477303977702466,0.0,0.0,0.16456350388242386,0.36006253410554656,0.12461496077326323,0.0,0.0,0.04175513724722496,0.17965174467639727,0.0,0.0,0.3646548929606659,0.0,0.34881804078980905,0.12569985514754844,0.2140093602037314,0.17485013490189402,0.0,0.0,0.005507721853927718,0.0,0.5548732051001241,0.5812361881362387,0.09641384506249327,0.3754111746531583,0.012884327146259292,0.34725221920884874,0.1608819656023759,0.0,0.03669596952893452,0.0,0.0,0.7864560485683678,0.27204754670581605,0.0,0.0,0.0,0.035931675167482545,0.17013208975699348,0.0,0.08157002036016175,0.0,0.0,0.10158953004392857,0.0,0.0,0.0,0.0,0.0,0.3934118999691095,0.007533567625369848,0.0,0.0701820823352071,0.0,0.320719957180192,0.3874131299305366,0.43122415804167746,0.022699772631908657,0.02185430552369553,0.02490700389319022,0.006804550517552306,0.0,0.05113671460432219,0.03541797401303924,0.16558167241917562,0.0,0.12042230652905012,0.0,0.021882511973465784,0.0805718583166082,0.4308796179489707,0.0,1.0,0.14610781032091447,0.0,0.058795401292846806,0.0,0.143660300986597,0.03560105660993089,1,back,DoS
0.09591422120634119,0.2220133538033256,0.47567538777646434,0.0,0.2595394832082496,0.0,0.0,0.0,0.0,0.05990587471066511,0.0,0.23045073274055589,0.28548451322309554,0.14923365508872471,0.10109930495694495,0.0,0.0,0.15020000550409254,0.0,0.0,0.0847245078464481,0.1212076446539387,0.23904041480408905,0.0,0.08170111222160835,0.9980920705800479,0.0,0.880161209675218,0.9381478592556438,0.8218321844127137,0.9588397779617926,0.0,0.0,0.42819899434905606,0.09307494828621614,0.0,0.0,0.0,normal,0.0,0.03890498130587685,0.9843199751019795,0.015900904410005877,0.09320201098060232,0.0,0.0,0.18461638198357844,0.0,0.0,0.0,0.0,0.3000334126883674,0.15323634652998333,0.33151884817659155,1.0,0.0,0.0,0.1331822437004477,0.14253944813825567,0.0,0.10493228090527332,0.33950075153739645,0.0,0.15104039091807084,0.2599609352459055,0.20974769660117412,0.4676565744431412,0.10418586588747072,0.012888586802202534,0.0,0.07932967967947417,0.05239281096937285,0.23824292143108858,0.0,0.0,0.28485076190608083,0.0,0.12039283507968941,0.0,0.1981375024641875,0.03691149912038546,0.0,0.0,0.015947163163065835,0.0,0.0,0.0,0.0,0.0,0.1816844390482617,0.0,0.0,0.15552200027635626,0.0,0.0,0.0,0.1049556236528687,0.3152037735516109,0.03422658360505349,0.0,0.1584971452035577,0.13837141652192872,0.0,0.0,0.0,0.0,0.0,0.0,0.18460298788770588,0.22854635754666994,0.019082201791065182,0.11555066208398537,0.0,0.4076295540749237,0.0,0.0,0.0017789109172109425,0.17372713231086578,0.0,0.0,0.0,0.911012666435359,0.0,0,normal,Normal
0.0,0.34621262445111683,0.057370259748731466,0.10324156707885779,0.021673645675189507,0.021775176718886027,0.031478565497671036,0.026211378082947507,0.9582880694068173,0.2208762765896863,0.23885416012199878,0.3086228236771307,0.0,0.040687018340969966,0.0,0.0,0.0,0.028384507307906887,0.1937221756837289,0.1258723710040805,0.28067345659430476,0.33992594389566777,0.5919195546692803,0.19189133791442706,0.248176582068183,0.8496571065502458,0.0,0.8230074396859981,0.0,0.9326814942839785,1.0,0.0,0.0,0.0,0.14029226392595823,0.414618430279168,0.16621586850125367,0.06008887397938391,normal,0.07374599073595527,0.98092773594258,0.0,0.0,0.0,0.1283296859197438,0.05991028261688766,0.0,0.0,0.0,0.0694415729448593,0.0,0.0,0.11222639117429623,0.0,0.0,0.0,0.0,0.0,0.0,0.01347729822432532,0.058152978996501674,0.17595950840007213,0.069982338930062,0.3666921729681822,0.0,0.0,0.9544015350558905,0.3061195321367361,0.0,0.0,0.0,0.0,0.0,0.061984994288085585,0.0,0.3331962442282318,0.18788049285847613,0.0,0.04834736659184011,0.0,0.0,0.008592360007722127,0.2730192569950492,0.0469486358299698,0.0,0.0,0.24122865681332983,0.0,0.18966311479497774,0.0,0.0,0.06850045207464397,0.5476046973826642,0.0,0.27125509770066414,0.0,0.0,0.13097043717118853,0.0,0.0,0.0,0.0,0.16750018247355888,0.0976180936255306,0.08418783651661561,0.0,0.6058714938970424,0.0,0.06506064459489673,0.044339330296786834,0.12383308150155543,0.5010205058903515,0.0,0.0,0.0,0.399088314944378,0.03538260536378061,0.0,0.015599660804350475,0.0,0.31116240553434726,1.0,0.0,0,normal,Normal
0.0,0.05409783454056228,0.23857324655656045,0.0,0.03491737450454607,0.01065490668825366,0.0,0.3891755420003381,0.8215604553379835,0.32366939413829693,0.0,0.050788341636459844,0.0,0.2550938953781799,0.0,0.1012715854853195,0.0,0.0,0.0,0.0,0.1486972893596845,0.5714259251970296,0.0,0.0,0.15127392887537439,0.9459070233026993,0.0,0.4967414870139751,0.318070160425962,0.5588757035137721,0.9724412227193856,0.0,0.14142030537344394,0.2996021607351415,0.0,0.0,0.0,0.11487413760325418,normal,0.2800309518872896,0.966460024404932,0.033138049197251114,0.06513536460739473,0.11140935389324552,0.0,0.20709561990973036,0.0,0.0022248920917374644,0.030926692953007335,0.04723927310190418,0.1615931941445065,0.0,0.15622640293494414,0.22765809444380614,0.0,0.0,0.14835339235485398,0.015983926708821438,0.18393267513894546,0.0,0.0,0.0634716225003309,0.20271114063866885,0.2873686816216539,0.0,0.0,0.9801087187979448,0.2381592796950388,0.1614288066877081,0.23478762506558262,0.0,0.0,0.0,0.2361641464369873,0.0,0.2050458736708457,0.0,0.03152559392875063,0.0,0.14009685023895924,0.0,0.2914782795860674,0.0,0.0,0.6095237815306026,0.0,0.02502414910458327,0.08074070743231455,0.0,0.046973911547434286,0.2176681301229746,0.1697190947587386,0.22080358455880578,0.3218122351880899,0.0,0.0,0.0,0.28221482284235544,0.090691204231143,0.10105214249239568,0.00612349574345507,0.23513700636945434,0.15093432117705557,0.0,0.119470682788827,0.0,0.0,0.009574848312098467,0.15309057490971412,0.013230071261228335,0.35536076307786946,0.0,0.0,0.27172821109627243,0.0,0.10499862978900208,0.06771301970915124,0.13000727723806713,0.0,0.0,0.029979554326449883,0.7113145945529931,0.0,0,normal,Normal
0.040539548972691596,0.011121305650972118,0.10903338708938948,0.0,0.0,0.20566176343669046,0.0,0.0,0.887447723909615,0.032945339770589326,0.12746849421876066,0.0,0.0023887054661208833,0.13759344204788657,0.0,0.051115072947548336,0.0,0.0,0.0879581478650115,0.0,0.08611090006864305,0.0,0.0,0.29381138357296555,0.0,0.8313413554137614,0.0,0.0,0.2094442271457351,0.8984068119279599,0.9875654308067593,0.0,0.0419712496665515,0.22394281210283526,0.06055316653413434,0.0,0.0,0.006983719179690902,normal,0.015532293774688236,1.0,0.15492140113512318,0.014158768171469053,0.0,0.04911537178402753,0.16186032455797963,0.0997374620817695,0.0,0.0,0.0,0.0,0.03902225560103731,0.0,0.18443053184790642,0.10128543856491384,0.0,0.07851979987463788,0.004119309339571405,0.0,0.08640870427596817,0.0,0.06720763335879214,0.0,0.0,0.0,0.13393700420973081,1.0,0.0,0.0,0.0,0.11350763523463292,0.17602619336615108,0.08440316756918119,0.0,0.0,0.0,0.0,0.0,0.18801807302009088,0.0,0.1626013733178152,0.0,0.43385490266711885,0.4123074290873411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614234190666123,0.1443188002804455,0.012401377879829015,0.0,0.0,0.0,0.2631113004293936,0.15308865992119813,0.2760538115040175,0.0,0.0,0.08655578435308148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21556024260502638,0.0,0.13679318835111307,0.0,0.0,0.039890015142406456,0.19531851109659654,0.1641467936871113,0.0,0.32641525595282606,0.0,0.7632344686165315,0.18303712716979542,0,normal,Normal
0.0,0.07540102276341891,0.0,0.0,0.0,0.0,0.0,0.0,0.9773060752448508,0.06841669722914615,0.0,0.15823637217315262,0.003644537579142205,0.0,0.0,0.11841698346636996,0.0,0.2787860434424502,0.0,0.0,0.16948185410532896,0.0,0.0,0.06193233581147259,0.0,0.8158265796402038,0.1192495186036145,0.3396566683898409,0.873695167562447,1.0,1.0,0.0,0.0,0.20905641262963315,0.01031864459172399,0.0,0.1880180515117486,0.34580326508009773,normal,0.07257322868836512,0.8322537566233723,0.10624890145630726,0.0,0.0,0.0,0.11321142323742067,0.042362643999836073,0.0,0.0,0.09825365653670157,0.0,0.10516013457987393,0.12761154034836367,0.0,0.1530256727923558,0.0,0.1451382080913682,0.0,0.06159769034640469,0.3073823290002171,0.006647289173493136,0.0,0.0,0.0,0.0,0.07930716475622873,1.0,0.0,0.18462489979258145,0.28231886738363526,0.0,0.1195515170165321,0.0,0.21092757693856054,0.37827963169254075,0.0,0.0,0.40885441280909096,0.10157211894645467,0.0,0.05816998045802993,0.15429774463889875,0.0,0.0,0.0,0.0,0.0,0.3460489646062013,0.04509699010921829,0.0,0.0,0.0,0.15220901389896363,0.0,0.011828418145871211,0.36621539053470453,0.3527951108176289,0.4536754086513759,0.0,0.22678716666551071,0.0,0.2597385106847729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057482890734904014,0.0,0.21376443700292375,0.0,0.0,0.016926211936721922,0.04881472584532426,0.2732014642988205,0.0,0.014051608773109882,0.0,0.9923048108420957,0.0,0,normal,Normal
0.0,0.29415197324289555,0.0,0.004345371304285246,0.0,0.0,0.0,0.07878283056858985,1.0,0.057600900522997614,0.03644405492631515,0.0,0.0,0.08317630657749804,0.0,0.2547820210289268,0.09360154248065479,0.26568595739864154,0.08982626869432747,0.17017068330065208,0.0,0.0,0.14276844947538933,0.0,0.08890439025380127,0.8545884598890932,0.0,0.09820588123187952,0.9431834338076067,0.7746374324506089,1.0,0.0,0.0,0.0,0.0,0.021371424888769017,0.03183418960387043,0.0,normal,0.0,0.7765702995940903,0.07984958064188741,0.0,0.06325062328719133,0.0,0.05233670817007544,0.0,0.0,0.0,0.0,0.09095174830080224,0.11122261392864174,0.0,0.21437767671136207,0.0,0.10873999636658233,0.019589056963974158,0.0,0.07717540305933168,0.1699708145353479,0.0,0.2881765375157887,0.0,0.0,0.192209656137937,0.0,1.0,0.0,0.11146332159033251,0.16097137751229781,0.0,0.1715640112920221,0.11466415103144519,0.13598084144806954,0.10919174919417535,0.1481760045837401,0.1889657676241652,0.018507459964703533,0.0,0.06554727834421584,0.3115949078128055,0.0,0.0,0.0,0.06882283407357198,0.0,0.3049537370604889,0.0,0.0,0.0917141010651072,0.0,0.0,0.14355671970438835,0.0,0.0,0.04985679365916054,0.0,0.08180699863040992,0.036608109879003224,0.0,0.0,0.0,0.12527381853077502,0.0,0.0,0.5025279561578302,0.012210414928117176,0.28279717536301735,0.0,0.12991137426339527,0.0,0.025842964928821023,0.0,0.0,0.0,0.2271768979823765,0.0,0.02202714847608357,0.15639437007324175,0.0,0.0,0.9215991172678547,0.10711597973707972,0,normal,Normal
