duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.001914528722660418,0.01849469161392738,0.012867417180594008,0.0,0.0,0.0,0.00892026882664968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017333076606110547,0.0,0.0,0.0,0.0,0.005732388308992942,0.014395199546460409,0.0,0.011109062148315307,0.0008836289785789855,0.0,0.991848985268271,0.0,0.01127130234061228,0.03339498868386261,0.02128057327674505,1.0,0.0036137801589644814,1.0,0.006343730078268819,0.00999491034614142,0.005999615429398831,0.0,0.0015364052015035194,warezmaster,0.010120822934845782,1.0,0.009757108905948627,0.0,0.012315031952716413,0.0054326368411975745,0.0,0.0,0.0,0.0,0.005877061403815504,0.0,0.010114127748608821,0.006843673186428648,0.0,0.008104281398891779,0.0,0.0,0.0,0.015410681115889049,0.0,0.0,0.006031313045325551,0.9914667640468037,0.0,0.011692385368439197,0.0022912096137325945,0.0,0.011892064054359868,0.0,0.008116156976645217,0.0,0.0,0.0,0.0,0.0,0.01385924159414209,0.0,0.0,0.011615201646292267,0.0015214485530495696,0.008551120042912258,0.000949223975339439,0.0,0.009744248607559626,0.01350303904284518,0.0,0.0,0.003959570271615756,0.0,0.0,0.0,0.0027602481040709397,0.0016949262787134016,0.0,0.007730425538056456,0.0,0.0010799507613765801,0.0,0.005990004968973418,0.0033314117328463377,0.016947253313002487,0.013677778626116258,0.0,0.008627034174941631,0.010761301312794324,0.003826901074954542,0.0,0.0,0.0,0.0,0.0067731791916980175,0.001440946949725382,0.016815245307077665,0.0,0.0007573891621851465,0.0003179125067064486,0.004037200175691974,0.007642082399230251,0.0,0.0019654859422699087,0.01321898040038722,0.9980071629136953,0.009486650677478283,1,warezmaster,R2L
0.0,0.0,0.0,0.0,0.0009142687891908473,0.0,0.0,0.0,1.0,0.0,0.011108352679712401,0.0,0.0039428611455207445,0.0033939020864728244,0.0,0.008878712476965298,0.007521678432152933,0.0,0.018116419877381756,0.017334595159127438,0.0,0.0,0.0,0.0,0.006150894158380239,0.9991042357946843,0.0018762624132679765,0.015672974710018564,0.018522534412100267,0.016553103454400725,0.9858120451099971,0.00697851439687204,0.5067885698111637,0.0,0.0,0.005342364483544487,0.0,0.0003941146076589601,normal,0.007040666473352289,1.0,0.0,0.011294482713633274,0.00969740540395752,0.0,0.0,0.013804004482866441,0.0,0.0,0.014753078806036117,0.0010400656820039244,0.01091960227255427,0.006120890910443382,0.009701136682761399,0.009022678893338323,0.0011330976925985174,0.0,0.0,0.01147429516949319,0.0,0.002666833656827593,0.0,0.0,0.011803294471597484,0.0,0.002855989163120325,1.0,0.0,0.004432355862730057,0.004765336219082265,0.009180494951155358,0.0,0.0,0.0,0.01825814838418787,0.0,0.007825589345956575,0.0,0.015767221980997687,0.0,0.0015279370321333522,0.010188366299934845,0.0,0.0,0.005406143572772672,0.0,0.0,0.004693329866446276,0.008022709627570696,0.0,0.015223375122534265,0.020892135521782724,0.0,0.0034313900344023446,0.005491957448227204,0.006888110451991049,0.0,0.0,0.009973027924109557,0.0,0.0018322427167792418,0.0053266812497221525,0.0,0.01131051836511191,0.002948200896513914,0.0,0.00761693652622665,0.010345504856811691,0.0,0.0,0.0,0.0,0.0,0.003160880420371923,0.0,0.0,0.0,0.01158149203893669,0.023522728063974544,0.0050470434067170535,0.0,1.0,0.0,0,normal,Normal
0.0,0.0175978300878493,0.0,0.0,0.003939234099736275,0.01415534338784457,0.0014133513878002893,0.004044640169771253,1.0,0.0,0.0,0.007871074464762363,0.015336952763159975,0.0,0.03125449903985142,0.0,0.03059234214341801,0.0,0.0,0.01731556180451556,0.016203943562299837,0.0,0.0,0.0,0.002878463439336703,0.9939295022036946,0.0,0.0,1.0,1.0,1.0,0.0021439554422422315,0.0,0.010224419383463268,0.007692286644808808,0.011747608994634211,0.0,0.009342931170755655,normal,0.0,1.0,0.011704119923672183,0.0,0.00821061105935042,0.0,0.007885800625289962,0.007151666019542079,0.011357016830022462,0.005203329799974619,0.0,0.0010510546515280698,0.0,0.0,0.0,0.0,0.0023815660355973683,0.0,0.0,0.008128729721673122,0.001710380299136144,0.007880933116605881,0.008170856495350026,0.0,0.0,0.0,0.02073417170873175,1.0,0.004517483382087666,0.007710132032284105,0.0,0.0,0.0,0.0,0.006629233445051674,0.0,0.0,0.0032918745250315354,0.0,0.0,0.012685866908781287,0.011557082897492027,0.0,0.0024976133736694306,0.0,0.014201576866886263,0.008062824509493598,0.0,0.0,0.025154351859686508,0.0030060346798722994,0.0016459100280636946,0.004539296294638477,0.0,0.008608238783724447,0.013232716654871591,0.011295526580685515,0.00018772031970252752,0.014746246923644084,0.0057324921458875265,0.008163384582347354,0.0,0.0032628860341699754,0.02524792036395725,0.0,0.008370399636774866,0.0,0.0,0.0,0.0,0.0031802276368184785,0.0,0.0,0.003711041140078129,0.003461084255501615,0.0033941707306584085,0.0,0.01737091320448108,0.002954570389311893,0.0,0.0,0.0,1.0,0.013011850810240302,0,normal,Normal
0.00016274820969268793,0.0028124734454873473,0.005757651128659735,0.0,0.0009510979597039039,0.0,0.0,0.005774303265589254,0.9955979447867495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123108469755643,0.009672664939599661,0.0,0.0,0.005953177659707781,0.0,0.9980836531708432,0.017291024739422994,0.0,0.04996520346209283,0.9988628702301269,1.0,0.0,0.14101561358583545,0.006703829068610694,0.011541948497523873,0.0010383907515208201,0.0,0.008691020897294616,normal,0.0,0.9985526185276483,0.0,0.0,0.0,0.0026687370699465087,0.0,0.0,0.0,0.0,0.01756879614816888,0.011788414470655777,0.004288856304743654,0.007287760812471736,0.013627678082789543,0.0,0.0,0.0,0.0027223677385899143,0.01101539835814864,0.0,0.006702117959966478,0.0029434256365211014,0.0,0.021516619743797413,0.013930377125310549,0.014809107805173116,0.9965712897612131,0.0,0.0028728898577795327,0.0,0.015670924586931038,0.0033213988702712506,0.012625389318323504,0.019604103073874522,0.0,0.0,0.005104057177125146,0.0,0.017145201514796062,0.0,0.006178966538725921,0.0,0.0,0.0063687481532709355,0.0,0.0,0.0,0.0189595662467547,0.0,0.0,0.01617198405477727,0.0,0.011218089468357943,0.0,0.00846321464194312,0.0,0.0,0.0,0.0,0.006638614789063444,0.0,0.0,0.0,0.00890390893206083,0.0,0.007206849974723213,0.007498261195939577,0.011770326775911211,0.0,0.0110373568200109,0.0,0.00425108077142963,0.015154659652704645,0.004148417026197488,0.0,0.0009695901794746685,0.0,0.0,0.006136722444695149,0.0,0.0,0.9755442518778767,0.012094419828752454,0,normal,Normal
0.0,0.0,0.0,0.005600497353496044,0.0,0.004581377042390147,0.0,0.0035570208940722764,0.0,0.0,0.0069801717284491225,0.0,0.0,0.0,0.0,0.016674868291829806,0.0,0.003860401057779078,0.010690560337079253,0.0,0.0029730010905040915,0.007473002550173626,0.0,0.007448990953484781,0.0,1.0,0.0035197720690872615,0.007586448731389393,0.0065981788675616914,0.0853427402416874,0.9886996720735642,0.0,0.9997160082827847,0.20486056258208582,0.01617190002232439,0.0,0.018297306497348464,0.012825891058709758,warezmaster,0.0,0.9996970356193317,0.015219570167180908,0.01717293312544343,0.005830350211494273,0.009406545827357645,0.003798824759519616,0.0,0.0,0.0,0.0,0.020965620252826368,0.012781157569913009,0.0,0.005789611590122808,0.00235716519636431,0.0,0.021789237015495736,0.0,0.005315536893433658,0.011188992305705088,0.0,0.004259030303993441,0.9953730128441934,0.003938464723118962,0.0,0.0,0.004848601572316888,0.005627618427150627,0.0,0.0013259280690233314,0.0,0.0035390497007489813,0.0,0.012095129296349559,0.0,0.0,0.0,0.0,0.0007350802809650931,0.0068479008315455,0.0,0.0,0.0,0.0,0.006549590840005288,0.011873297869591777,0.0,0.013989708036937432,0.009295550592726565,0.002575652430062747,0.012955479354407532,0.0,0.0,0.0,0.007984253096146584,0.0,0.0,0.0,0.0005089541746625923,0.0,0.0,0.0,0.011479663957709023,0.0021826695943954347,0.0010353288441731561,0.007110782667466797,0.0,0.0,0.011611436773073325,0.0,0.0,0.008647343910087424,0.003691671970071421,0.009564933774915092,0.0,0.0,0.0,0.0,0.01680042908486174,0.0,0.0,1.0,0.0,1,warezmaster,R2L
0.0,0.0073820123101353465,0.0,0.0,0.01628581538865998,0.0,0.003587799782759568,0.0,1.0,0.001645396923396445,0.007230590704673953,0.0,0.0011681573677549489,0.0,0.0,0.0,0.011477052317850303,0.0,0.010907653243036245,0.01971453847494375,0.012635298801095067,0.0076274941234448146,0.011975179934496084,0.00461237741893943,0.0027239472795372987,1.0,0.014659862284344849,0.0,0.33416751796732613,0.3393780861488719,0.9984804240823583,0.010134859872099132,0.016522817426580697,0.0,0.011364640669003428,0.017103951461667433,0.0,0.0019825043810016325,normal,0.0,1.0,0.005646872793473893,0.0,0.010156656701122462,0.03284529203596484,0.0,0.010601670321875515,0.007349229427273867,0.001495099173080423,0.0,0.0033512510593890353,0.0,0.004499162182330153,0.0,0.007339832416543751,0.0,0.01789403243868337,0.0,0.0003048246597652202,0.005064895136990304,0.0,0.012749189497132125,0.017134222393163496,0.0013383769527677684,0.0029676332657085354,0.0012345425055023485,0.9845983769001851,0.0,0.0,0.0,0.006458038468292508,0.0,0.0,0.0,0.003040039999021358,0.005753992634379602,0.0,0.008271396473997536,0.0,0.008969625690551982,0.0,0.0,0.0005667192230808399,0.012075477345586217,0.0,0.0033006547584466845,0.0011186491968844213,0.0,0.0,0.005801318198266743,0.005447562308356215,0.0046448972422642445,0.006160623675759269,0.0,0.0,0.00711319637776288,0.0,0.0031224330138543187,0.0,0.0,0.0009415091275197586,0.0,0.0,0.0,0.004664839949288549,0.005088679526916817,0.007016142602741041,0.0005507248037840939,0.0,0.012139263394777665,0.007541550201677301,0.0015518198106260945,0.0023135563154099777,0.0,0.0016969593730192648,0.0,0.00961411083131555,0.005709552687620137,0.0,0.012027204879613555,0.004818405325580981,1.0,0.0,0,normal,Normal
0.0,0.0,0.0005635023412446038,0.0022689015760305907,0.0,0.0008653225766614624,0.0,0.0,0.9900404925870667,0.0,2.9742343547504153e-05,0.004499115874175843,0.00033267172153994697,0.0,0.0,0.0,0.0,0.0043154820426853195,0.0016899009533521817,0.013855511050512944,0.004010136441651374,0.0023023894749878353,0.0,0.0038313338053153883,0.0,0.9984269866826293,0.004469552135543749,0.0,0.014863817958779767,1.0,1.0,0.008335238190267697,0.13662884399613287,0.027958226535075754,0.005730709249081504,0.0018488116693261805,0.0,0.008532224417938519,normal,0.0,1.0,0.0,0.010315927603534777,0.011227061681023531,0.0,0.013820076187402296,0.010762588822273196,0.0,0.0,0.0,0.009521728846783107,0.0,0.003350031627562186,0.014956321604822156,0.0,0.0,0.015355994309997248,0.005792083038458538,0.0,0.0011390113851264343,0.0,0.0,0.005447627484405969,0.023845722568223798,0.007136602567457976,0.0,0.9967135924221041,0.0,0.0,0.008481770257770787,0.0010080660741120697,0.015644969020416604,0.0007220545146103486,0.0,0.0013597227807020669,0.0032449116006488233,0.0,0.0,0.0,0.0,0.0,0.0034212779667921133,0.0,0.004224911107736063,0.0,0.0,0.0,0.0,0.00437653099157727,0.0,0.006795911808754085,0.014803668283853003,0.0,0.007573158201875626,0.005050295109748168,0.0,0.0,0.0,0.0087255120101958,0.0,0.0,0.0,0.0,0.0024130170885830163,0.011397678163134448,0.0,0.0,0.0046688349365184,0.0,0.0,0.00038577664547186996,0.012414974799452186,0.0,0.012246550503729543,0.0252992803049909,0.001366326841189828,0.0,0.0,0.0,0.0,0.019351087598093588,1.0,0.0,0,normal,Normal
0.0,0.01985637777704222,0.0,0.0,0.0,0.0,0.0035765697811931635,0.0,0.981839733790205,0.0,0.0,0.004858676551096989,0.003846060564582669,0.009685428523471493,0.0,0.0,0.0,0.0,0.013205633580929403,0.0,0.0,0.01220348003581201,0.005294965077241134,0.0,0.0,0.9772157803308701,0.0,0.003515565458284155,1.0,0.9836985009668914,0.9804926967062572,0.04141611319299327,0.013809888379532217,0.0,0.010674927195730778,0.0,0.0065827355052662274,0.0,guess_passwd,0.0,1.0,0.0015992195740054285,0.010837068750140148,0.0,0.006312151255282379,0.009257678401800723,0.0,0.0,0.01050866524844443,0.0,0.009376435154687656,0.0,0.0023816325141429837,0.0,0.004393251270124295,0.0013508330272954069,0.0,0.0,0.0,0.0011217471825603212,0.005472518456904921,0.0,0.0,0.009005253623416632,0.0,0.007723303537033225,0.012342279344175786,0.0,0.0,0.008938553000506581,0.0,0.0,0.0004962967893226134,0.014165045452261089,0.0,0.0,0.005135069723429557,0.0039026478773893903,0.016380128735815062,0.0,0.008915129708973414,0.01321881487271272,0.002330029736334881,0.016698839184256103,0.0,0.009141003979206532,0.0,0.0,0.010752338110797805,1.0,0.012454343954819804,0.0,0.007428765355046877,0.0,0.0,0.0,0.02518299729966505,0.007545853455706836,0.005750588744644236,0.0,0.0,0.0,0.008150739295732151,0.0,0.0055470360771869,0.0,0.0,0.005899173075241613,0.007177917870674439,0.0021561808519918345,0.008022893168742426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477320060181738,0.005110683254895816,0.990182081703726,0.004083194757826007,1,guess_passwd,R2L
0.00927172033560532,0.0,0.009057740555118847,0.003595333293976551,0.005620961033642259,0.0,0.0,0.011126979095374738,0.005500502577771708,0.013269183879869197,0.009959937733633153,0.0,0.0021505181069160764,0.0,0.0,0.0032517427961520494,0.0,0.011058202807728859,0.0,0.00555515593765122,0.0,0.99989509469106,1.0,0.0,0.008069662736226462,1.0,0.0,0.005080949985051561,0.9991579204065852,0.5558282133941168,0.5316652044633203,0.43123526772728876,0.0,0.001500118117358192,0.4327225637964041,0.7879420086627769,0.4126065496756089,0.0,processtable,0.0,1.0,0.0,0.012606338633876168,0.0,0.0,0.01444482609608875,0.0,0.0019441586625431934,0.0,0.002417236199396111,0.0015883433591405423,0.0,0.014502644766235851,0.008665575227672698,0.0,0.0,0.0,0.0,0.0,0.010232336400438342,0.0003970167504214136,0.00016949360593374786,0.01190681965073716,0.01044947239279364,0.0,0.009377649745313552,0.0023422878861401935,0.0,0.014661312649777998,0.0041574456209406575,0.0,0.009572661130533055,0.0018061454998506527,0.0,0.0,0.012589053614347702,0.01908600288776113,0.015163405546579717,0.0,0.003564107600083257,0.0,0.0,0.0,0.015478847991872281,0.0,0.015287055476642724,0.0,0.0,0.0,0.002926120705254006,0.0,0.0,0.0,0.007093393878428554,0.0034262682162947006,0.0049449179441900795,0.001470980313676397,0.0012514167724886145,0.0,0.0,0.0,0.0,0.9925880272060521,0.0,0.012470672540575224,0.0,0.010657681332561016,0.003326972180551521,0.002157775884843825,0.012816002252492383,0.009059801236836694,0.007617529138686205,0.0,0.009913179955913612,0.021666838735979046,0.0,0.0,0.013950620392660474,0.020111522673398413,0.005754939494048281,1.0,0.007463926141776365,0.003402556773690228,1,processtable,DoS
0.0,0.009944376442658427,0.0,0.0,0.0,0.00019979272651520042,0.0,0.004357741537398189,0.0,0.0043895873724103885,0.0003526991266791681,0.006961216734537273,0.007671199156787585,0.010758929300742468,0.0,0.0,0.0,0.0040524947571695,0.0,0.9983352145663479,0.010421540639680697,0.06458557473567753,0.003454305350891094,0.9254129028543928,1.0,0.010179679866523276,0.9903807513067143,0.0,1.0,0.0,0.0,1.0,0.0,0.011332605408388343,0.0825839552111388,0.0,0.9205888282322658,0.9970882082912517,satan,0.0,1.0,2.4872155758359423e-06,0.007829353985822003,0.0004360710203595817,0.0,0.0,0.0,0.0,0.007004981709892491,0.0,0.0018640829276395515,0.0,0.0,0.0075514991083799375,0.0,0.0,0.0021315795208283186,0.0,0.004228007556748673,0.0,0.0,0.00037459487965215316,0.0009931513821170616,0.014277856232667268,0.0,0.025947393175279256,0.004673161521954487,0.0008545721844058503,0.012455879851646246,0.013802803940359413,0.0032154840741713633,0.0,0.001708609394670344,0.014096547842530689,0.008981752936868535,0.0,0.0,0.0,0.0,0.00667485887055653,0.002529440061149191,0.0,0.0,0.0,0.0,0.0,1.0,0.004609844694240148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004619221678890326,0.0,0.004903868813528753,0.0037983664372484216,0.0,0.0007413324126409327,0.00686911434175882,0.0,0.0016596989051062537,0.008987057294179614,0.0,0.0,0.0,0.0,0.0,0.009020546305525314,0.9876886423107634,0.0,0.0,0.0,0.0,0.004909273024383248,0.0024997099085660203,0.0,0.0,0.0,1,satan,Probe
0.0,0.007764235191622502,0.010715666178486535,0.0,0.0058250389055736285,0.006499666911219608,0.0,0.001428163397821806,0.9872440387863284,0.008689682888805252,0.0,0.0036874333781012386,0.0,0.0,0.005211439009781659,0.0009562959550414811,0.0,0.0,0.0,0.0,0.023384202370880573,0.0,0.0,0.0,0.001273102563198162,0.9940653363217622,0.0,0.0,1.0,0.8731797896613835,0.8726970090431874,0.012852446045072002,0.0,0.0,0.0,0.0012146042783872711,0.06011158753110128,0.0,normal,0.0,0.9905637795581813,0.003056216231224796,0.005802794339586588,0.002918960104815285,0.0,0.0,0.025339060818941987,0.0,0.0018936894124124018,0.02935117906230798,0.0030894539824133423,0.0,1.6606005035072304e-05,0.0012388528835587764,0.0,0.0,0.0007749986382192915,0.0,0.0,0.006834803496183577,0.008912138044743341,0.002161720959486352,0.0,0.0,0.0046364152920985325,0.004895054126265883,0.9985314936220354,0.0,0.0,0.008619799460918556,0.0,0.0,0.0,0.0,0.006487444293578845,0.0,0.0,0.0,0.0,0.015488573558440074,0.0,0.0,0.012723412839211985,0.0,0.001500319198770517,0.0,0.006902321664894039,0.001788306798908531,0.0,0.0016761679981378227,0.0,0.0069846486697355305,0.0,0.0,0.007804294937640672,0.010627475608901132,0.002822278909602085,0.0,0.013463454877696734,0.0,0.008651316195231653,0.0,0.0,0.014556481266430096,0.0,0.0,0.009992329198392443,0.0058748088711108514,0.004574506606586482,0.0,0.0238569526940271,0.003608097499964185,0.0,0.005025684657168926,0.01745412332800533,0.008882497317492135,0.019190062218845703,0.0,0.004890040231512871,0.014605863875825255,0.0,1.0,0.0,0,normal,Normal
0.003157816615165951,0.002729496156896748,0.0,0.008234367419321795,0.0,0.0,0.0,0.01180372429739925,0.0,0.004698103594845944,0.0026973948003130156,0.003612317832108708,0.019117973547885053,0.0,0.0,0.024997740105490922,0.0,0.0,0.007973744252000618,0.26479889084065467,0.018322092444514885,0.9957416154612758,0.9931111930388575,0.0014493556118997236,0.0,0.044703959945200177,0.07102291891911114,0.001919032955137033,0.9966183490732877,0.0,0.04168718817248935,0.07474579695518442,0.0,0.013737674244895158,0.9767488300607615,1.0,0.0,0.0,neptune,0.0,0.9986336070943465,0.0021516908292668496,0.01399143512589712,0.003653862438607396,0.0,0.0,0.0,0.0,0.0010824601533557998,0.0,0.0,0.0,0.0,0.010755900143152116,0.0,0.009493485007131796,0.0,0.0,0.0060162814813130095,0.0,0.0,0.010525387542451055,0.0,0.0,0.0,0.02154096449810694,0.0019484419112372382,0.0,0.0,0.0,0.00709941192061841,0.0031114060786946542,0.0,0.008692912550619014,0.0,0.004322194012147165,0.0,0.0,0.00398422099517494,0.015842689738519725,0.0,0.0,0.0,0.0,0.0,0.01674417772051023,0.016976214017847855,0.0,0.0,0.0,0.018599864804221277,0.9961087079067268,0.0066362200989318835,0.0,0.0,0.0,0.0,0.0,0.0,0.007338757099635107,0.0,0.003035141033421741,0.0,0.01638949884350767,0.0,0.0,0.0,0.0,0.0,0.0,0.0070371712207857795,0.0,0.007016702615095269,0.007512041571363375,0.022856268950110822,0.0,0.0017572751590765134,0.9730494053906108,0.0,0.0012013050518777841,0.012661533155733762,0.0,0.008051043770729972,1,neptune,DoS
0.0,0.007158357272114358,0.0,0.013809601990129936,0.010756392627399759,0.006325218663663733,0.0019111873806901486,0.021285783850534354,1.0,0.0,0.006478561832970043,0.011939913496852155,0.008134615676055673,0.0007215933208682819,0.004294444817057429,0.0,0.0035898261798076258,0.0,0.022158872734454518,0.009377832958858755,0.0010898830637261839,0.005968460986427548,0.0,0.0,0.0,1.0,0.004297071891687656,1.0,0.9996183576503516,0.4615814091849497,0.42999428172467563,0.029499159031326154,0.012810117591976554,0.00798602855981737,0.012782835529995304,0.021763130229168575,0.0,0.0,normal,0.009559229053963015,1.0,0.0,0.0037157428002331234,0.008685893996618278,0.014108287209166404,0.0,0.0,0.0,0.0012868850229584888,0.006119081370767039,0.0,0.0,0.014312594651239283,0.002534240283604561,0.0,0.01304453809411236,0.002829810940383596,0.0008032803396628547,0.02288442195074694,0.0003621557080095102,0.0,0.0057387171383981115,0.003168646068840296,0.006694472389263601,0.0,0.0045488457482649935,0.002347780375832638,0.0,0.0,0.0,0.0,0.017540624659585884,0.001270902375187179,0.0,0.0025024683867585855,0.010834592957538833,0.0,0.01481954861129897,0.0,0.0,0.007221645468092762,0.00373118809847614,0.0,0.005940276083504852,0.0075555280688397,0.020072875221877024,0.0,0.0,0.0009036686858065164,0.0009625261619131196,0.0,0.0036858898683091775,0.015933623726976636,0.0,0.018918759363543765,0.0,0.9968458248525336,0.0,0.003702256570022109,0.0,0.016745707408186334,0.0,0.0,0.0,0.0,0.0,0.008510376303422313,0.01265587806836047,0.0,0.0,0.004858131372293623,0.0,0.0,0.0,0.0,0.0,0.008190470083709444,0.01552962382733984,0.0027209264922599453,0.0,0.0,1.0,0.0,0,normal,Normal
0.0,0.0004384374323220941,0.0,0.003408042042543419,0.0,0.005000815668451168,0.002274759868119419,0.0,0.0,0.006651999101595783,0.005173320270216914,0.003574279244619189,0.005029701633896825,0.010785207079916866,0.0,0.005066565551031872,0.0,0.0,0.006062642017320544,0.24954655890793606,0.0,0.9896102567456361,1.0,0.008633851791156787,0.012552993722133025,0.018852445298777387,0.0715683903686141,0.0074219326128984195,0.9947719188257682,0.007586762083481123,0.01236776764146948,0.06851413073061685,0.011294399172264762,0.0,1.0,1.0,0.0079939307771041,0.013523817832725247,neptune,0.00041619361699199735,0.9934732542749227,0.008533285905492929,0.0,0.007778108210841361,0.0,0.0,0.0,0.0,0.013172804009137791,0.0002490044810612521,0.0,0.0,0.0048804207032439725,0.0,0.0,0.002331977190618748,0.0,0.0,0.007128647913960886,0.0024342612013415945,0.0,0.0,0.0,0.0,0.004648535430977195,0.019067952897745183,0.0,0.0,0.0,0.011376904443400457,0.012092443335350773,0.0,0.0,0.0,0.0,0.003676062292609535,0.0,0.0012607417174870235,0.0,0.014644669707266465,0.008276704019242097,0.0,0.0,0.001701094636245359,0.0062784456094598816,0.0,0.0011876075163053848,0.0007475264052651955,0.004080263939847558,0.0023547751660749415,0.011236320295646305,0.9802952904759142,0.00042092889073490857,0.009526929935912993,0.006953615864270697,0.0,0.002535685389707716,0.00541623038160251,0.0,0.014240298006470283,0.014578411886969725,0.00013699929653508398,0.0,0.01573595575909485,0.0,0.0,0.012020565989665073,0.006204614940318094,0.0,0.0,0.0,0.0,0.002534954944909977,0.0,0.0,0.0028999659282358636,0.009002592674893865,1.0,0.0,0.0,0.0054709171187423454,0.013907759719376982,0.0,1,neptune,DoS
0.0,0.005877589103057923,0.0,0.0,0.0,0.0,0.0,0.0,0.9856768541686114,0.0,0.0,0.0,0.005532517432245455,0.0,0.0,0.0,0.0016086594992724224,0.0,0.002339035540888073,0.0,0.01705052513118186,0.023770796775257192,0.0,0.0,0.0,1.0,0.012106369333295102,0.7372710952538535,0.7152850336760382,0.9992307964750111,0.994295795085828,0.0,0.021898534893397183,0.0,0.0,0.0,0.0,0.009550503975781357,normal,0.0,0.9937354425582391,0.019203302969695687,0.015373819121007744,0.0,0.004914196561282098,0.005125136591011289,0.0,0.0,0.0,0.008637030687606071,0.011536920248728223,0.0,0.0,0.0,0.007922621522891849,0.015909008799930072,0.004781630331479629,0.0,0.01894681196464642,0.032351773899188904,0.0,0.00012139869034704055,0.011783867738513563,0.0002935821272522267,0.0,0.0008016589115897214,1.0,0.0,0.0,0.012955436112455018,0.0,0.0012261744947614228,0.011158218275436267,0.0,0.004893819897748336,0.0064513946456579915,0.007938135542521466,0.015181942167337236,0.0,0.0,0.0,0.017169267228892237,0.0,0.0,0.0014533539227240813,0.0,0.0,0.005622258461249347,0.0,0.0,0.0,0.007949791956819566,0.0,0.0,0.012770646468326475,0.0,0.000317373197933551,0.0,0.0,0.0,0.0020529020586801216,0.0,0.020033786439800673,0.0025538347185904103,0.01352166500450283,0.006006201129263179,0.0,0.0,0.005272374753022692,0.0,0.00681195700673663,0.0,0.0022388140205986287,0.006946235778249999,0.010985306134827377,0.0,0.0005528974389695107,0.0,0.01159778810946618,0.016717511849003785,0.0,0.9993303781751425,0.0,0,normal,Normal
