duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.0258253019944391,0.040311378498762186,0.04807513725718681,0.0,0.08002888668652886,0.03482281403908024,0.0,0.0,0.014864303984018315,0.0,0.0,0.0,0.04445062429756431,0.0,0.03360108625598803,0.037162315898958444,0.007187719386221646,0.0,0.0,0.26452998354681106,0.04951122635747911,0.9329439035306002,0.9382192551750604,0.06482511877211188,0.007768092180594441,0.037007482871265464,0.055046958576134446,0.013195215215634238,0.9850955290860189,0.0,0.006019683321984059,0.1282175051548348,0.0,0.0,0.9466342285811112,0.9492836381129544,0.0,0.0,neptune,0.04198399778356143,1.0,0.0,0.08822654662707052,0.0,0.0,0.016065511524738688,0.0,0.010448399696979572,0.04901806844703349,0.0,0.0,0.0,0.0,0.009369440835729317,0.062148122238936114,0.0,0.0,0.052543435183543534,0.0,0.0,0.0,0.018593433100981657,0.015630281164862394,0.0,0.09968081797614692,0.042966758891046404,0.0,0.0,0.08898316974632708,0.0,0.02594060545792301,0.10655555720593918,0.0,0.0,0.06989682051444422,0.0,0.0,0.050987190006240884,0.0,0.0009805511485383052,0.0,0.0,0.021457488529055848,0.0,0.06732024532837404,0.02450848511141844,0.0,0.0,0.0,0.0,0.0,1.0,0.08324892960690997,0.061511427208607916,0.012962332181794961,0.04146725999501547,0.03009550626581551,0.06383795520633279,0.0,0.011556178182000302,0.0069953897579339555,0.0,0.04273344002556191,0.0,0.0,0.0,0.02550617626702091,0.013853058525275495,0.02390450694962011,0.04475192512370754,0.0,0.0,0.0,0.017405499386048177,0.0,0.03348776294916123,0.043489988300532384,1.0,0.0,0.0,0.0,0.0,0.0,1,neptune,DoS
0.07848697808287558,0.13573028006727203,0.0,0.0,0.07070132115381215,0.04485170389158311,0.0,0.0,0.0,0.0,0.0,0.04419463260122584,0.011941717781751092,0.0,0.008889569893368934,0.0,0.0,0.06356465466581607,0.0699792047378674,0.5293330647159904,0.0,0.04818312558481762,0.0,0.9208467505586015,1.0,0.01657981242158465,0.1600285591660971,0.0,1.0,0.03781300847556253,0.0,0.10823985746931619,0.0,0.0,0.007651783818276226,0.027582155156246374,1.0,0.9016026911673733,neptune,0.020527421362632258,1.0,0.0356830923062287,0.04523879976750372,0.006196347330691799,0.08238334236657475,0.024440666970680425,0.0,0.0,0.03119512057950338,0.0,0.06624022105088302,0.0,0.0,0.0,0.02393191935690339,0.08601887238161522,0.03793895166034431,0.0009050887920173588,0.0,0.0,0.0,0.0,0.025104852688340215,0.038281607657211864,0.0,0.030047607177353775,0.0,0.04734115037055891,0.03617790949582327,0.03060125522544765,0.0,0.0,0.0,0.0,0.0,0.0,0.02533014657064774,0.0,0.034022715991903,0.0,0.10429068936038557,0.05225844958926334,0.0,0.06060165002279788,0.0,0.0,0.01051713078687612,0.05454241112314541,0.023560281688555517,0.0,0.09327584843176757,1.0,0.03330287491947065,0.031225267970429876,0.12236191195768378,0.0,0.0,0.07021380064064288,0.0,0.06676526590579417,0.03480140588001965,0.0,0.0,0.0,0.0,0.02467235751329017,0.010078660030314152,0.0,0.0,0.0,0.0269006505895591,0.0,0.0,1.0,0.0,0.0,0.003381155605805746,0.0,0.06463286214117524,0.05009900622514877,0.009783280842011478,0.0,0.0,1,neptune,DoS
0.0,0.0,0.11916868329551,0.0,0.025464976572087523,0.06651303659877866,0.06012307492045961,0.0,0.0,0.0,0.02711391638016855,0.004494396223444499,0.0,0.03836484808903226,0.0,0.0,0.0,0.05924026442370848,0.0,0.5233758688559605,0.5755357015964934,0.036575294554948144,0.0,0.0311883354041542,0.0,1.0,0.0,0.0,0.9923113219992453,0.9774804028504612,0.9749108230270549,0.044407817523172445,0.9470822877217285,0.04509476092790409,0.0,0.07956643698436333,0.11428746992370212,0.020932489625229648,smurf,1.0,0.03731347956795107,0.01199378426730114,0.014073000345537184,0.08530757788683352,0.01595689949918095,0.031845114202037304,0.08788091147142933,0.0,0.0,0.0,0.0,0.0630841935351401,0.0,0.0,0.0,0.0,0.0,1.0,0.07568356115802911,0.0,0.010051572231441422,0.07647693780419854,0.0,0.0,0.00023887298040076773,0.0,0.054303307468016364,0.07603087850025882,0.0,0.02973149685372514,0.08004144556444188,0.014775689626470776,0.027971358719621794,0.033811127370741614,0.0,0.0,0.043407654583573624,0.0,0.0,0.0,0.07697269720638221,0.0,0.0,0.07334813878109896,0.10002271460009138,0.0,0.0,0.03204046933309269,0.02884883160838388,0.0,0.060545600011065015,0.0,0.0,0.0,0.03964580480834918,0.0,0.03503999075310375,0.0,0.045020368061980405,0.0,0.0,0.044910999574591264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020531072065374103,0.0,0.0,0.0,0.0,0.0,0.0037352343199508146,0.0,0.06682260348773639,0.057237860843139636,0.08779264201753856,0.9400339783519911,0.0,1,smurf,DoS
0.0,0.0,0.027465209892697254,0.03660259302975058,0.0,0.018245858742112285,0.0,0.0,0.9984885727344731,0.007410244979299083,0.0,0.0,0.0,0.016365262892909443,0.06605850632836398,0.023838540679964517,0.0,0.0,0.0,0.0,0.0,0.07226031098198495,0.0,0.04593236506448558,0.004875473121154731,0.970407027578075,0.02870677080950781,0.0,0.877441509549027,1.0,0.9214261254530655,0.0,0.0,0.0456320701217751,0.03881537099786922,0.05283143696974368,0.0,0.006326275715208107,normal,0.0,1.0,0.0,0.051759633266070776,0.07284242296078079,0.0,0.0,0.02400741553054879,0.0,0.0,0.048437727990850374,0.024521875274312967,0.0,0.0,0.06427904989196348,0.009604320296380373,0.0,0.10842538330581149,0.010572683275208442,0.004808219589670986,0.014791996553237064,0.0,0.0,0.0,0.0,0.09875492025673421,0.12342155585935458,1.0,0.0,0.07613963203709143,0.0,0.0,0.0,0.045342602154682686,0.0,0.0,0.0,0.03675931116949102,0.0,0.0,0.006370849364797303,0.0,0.0,0.03775623271966937,0.0,0.0,0.025533235234696534,0.0029499584662528743,0.0,0.0,0.07033020720977405,0.0,0.004199782629417662,0.0,0.0,0.01058705527322813,0.0,0.03713189675523259,0.0,0.05862806045625936,0.02547907926610691,0.0,0.019672382554708667,0.0,0.02889237797027936,0.0,0.0,0.0,0.06575637012345498,0.0,0.0,0.021903608712412634,0.0,0.0,0.03864846477566558,0.023264474578892552,0.0,0.0,0.014461206646147463,0.01658435695303646,0.009674051855176322,0.0,1.0,0.009730839457950703,0,normal,Normal
0.06730967845388078,0.009652007524378687,0.0029913574897740313,0.0,0.005099427227615359,0.02908790987307665,0.0436546440843131,0.018730208979485435,0.0,0.021883307603543293,0.0015402312107563234,0.02924699083053924,0.0,0.0,0.0,0.0,0.043050352078765446,0.04570429390221733,0.0,0.03609998337337095,0.01592092354427023,0.0,0.012487362194220442,0.0,0.016324633032573633,1.0,0.029310602379324466,0.0,0.061816468303890135,0.0,0.8527214506686246,0.16069716974556483,0.9526474467640476,0.0769291659652996,0.0,0.000819761318394444,0.03427258896692071,0.10667568860217203,warezmaster,0.0,1.0,0.0,0.0,0.027360335623406187,0.0,0.04864198582642925,0.14789506217009557,0.0,0.0,0.032562113695838404,0.05580272793822481,0.010686907342038442,0.0,0.003837803356853191,0.03812911148872384,0.03725761894349391,0.0,0.0,0.00234093880323914,0.015346779562139793,0.0,0.04818687921955841,0.9578016597909321,0.0,0.029401200527887306,0.09396792787257342,0.055150351411654745,0.0,0.019569088337617405,0.0,0.024211482510530208,0.04613757441605909,0.0,0.049036140138207854,0.014545558393515479,0.0,0.046730728694910816,0.11698994064885482,0.0,0.05139942088516261,0.0,0.04724476543066604,0.039595381702525696,0.0,0.0,0.0,0.0,0.09734572530848162,0.00877839037889532,0.0,0.015520260558053995,0.033061395101131014,0.0,0.0,0.0017813560828885495,0.029702828735600196,0.0,0.04304150264807704,0.0,0.041003342812273164,0.0,0.021714681426458774,0.0,0.058433207927381194,0.11073741575769876,0.09143188771157224,0.0,0.0,0.015297128448871836,0.0,0.04600264594331885,0.07102630054515795,0.0,0.0045432234907557,0.0,0.0,0.017833341830301747,0.0,0.0,0.0,0.0024326581251487294,1.0,0.0668553729714817,1,warezmaster,R2L
0.10192564996491014,0.05442623227679697,0.0,0.045042641347519646,0.0,0.0,0.0,0.0,0.0,0.0,0.1490509375734327,0.0,0.08236606732666589,0.0,0.09377640192533138,0.033525008708651646,0.05195662237777659,0.0134760728234739,0.07861969466003432,0.5083051088066965,0.5809718054920266,0.0,0.06302541970818891,0.0,0.031483847012990625,1.0,0.0,0.0,0.9686591268859537,0.980279225438049,0.9741852517933872,0.013755618813458666,1.0,0.0,0.0,0.025050189701717258,0.04079136230527571,0.0,smurf,1.0,0.052365762760042935,0.04746424877915919,0.0,0.0,0.03022563796527808,0.0,0.0,0.0,0.0,0.0,0.0,0.02582392351860396,0.0,0.011895988329476689,0.0,0.03589771553287816,0.0,0.9485272154996742,0.07155097892989458,0.1046617861946164,0.0,0.10886928297107015,0.0,0.024026239227630607,0.05960156127909649,0.06434930207767396,0.0,0.0,0.02195371478526487,0.0,0.0,0.01865448611519328,0.0,0.04707526910688165,0.003828091689207211,0.02949994968427279,0.03868908685184248,0.0,0.08053255077995254,0.0,0.011438973580502559,0.05221752893561576,0.0,0.0,0.0,0.0,0.0,0.0,0.06060252575679767,0.0,0.01215772767777418,0.0,0.0,0.11820646015068047,0.028002474235290332,0.04657834403066924,0.0,0.0,0.0,0.0,0.10676248765998082,0.0,0.0,0.0,0.0,0.0,0.027234353919547413,0.0,0.07065701913675221,0.0,0.08990885189082752,0.00731659716547355,0.0818888456400099,0.0,0.0,0.0,0.03887756394429982,0.0165078066688315,0.053625127959078846,0.0,0.0,1.0,0.06119878950317941,1,smurf,DoS
0.0,0.03533543794605308,0.08611049716684753,0.028778962714381486,0.0,0.0,0.0,0.0,1.0,0.0,0.04396954000981046,0.0,0.0,0.0,0.0,0.0,0.011765050199519442,0.043818767533426194,0.0,0.023613239140366657,0.0,0.06127416988707249,0.06378268609831515,0.04239441037889071,0.01938323493178981,1.0,0.03250023488626424,0.039446916572070015,0.009177738792811465,0.9089648542843215,0.98369705741149,0.0,0.30430718442760846,0.04650128350330798,0.0,0.0,0.035600277054692264,0.07578371718530624,normal,0.04216980713037943,1.0,0.10066454682932212,0.03130008354745874,0.0,0.058932080627076035,0.09473800132122805,0.009033848535898469,0.0,0.08539748207238394,0.008014130719147005,0.0021848671901218463,0.040350520127378345,0.0015340091081067712,0.0,0.077167984686337,0.0,0.0,0.07064911656101468,0.0,0.0,0.0,0.0,0.0,0.017082706022451537,0.0,0.08835439060321358,0.9613614038709591,0.049427099617038395,0.04561445555213122,0.0457648150162087,0.08751018304513704,0.09259640774229905,0.02867016542041395,0.0,0.030866454133779593,0.0,0.0,0.0,0.04704302434629504,0.0,0.0,0.01957509060698563,0.058437135954993905,0.03698095183078607,0.0,0.0,0.0,0.014057268774179156,0.06743027304462489,0.0,0.05748354679065884,0.0,0.0,0.039243801282178414,0.0,0.02474708809065638,0.0,0.01926491341356352,0.05313100473715748,0.0,0.0,0.019849116156867352,0.06394757063723143,0.07243377414494644,0.0,0.04406021118859051,0.0,0.028318047073480963,0.0,0.03616893260975758,0.0,0.004727047037280204,0.009833121522840431,0.059370203620604335,0.04538153165458914,0.014089706943646037,0.0,0.0,0.038376496536257465,0.0,0.03235724267178476,1.0,0.02569791638545786,0,normal,Normal
0.06746632613280393,0.0,0.013483370434219743,0.042163340994381224,0.07462807649727145,0.0,0.03311352970154902,0.034138912219180244,0.9567889936990532,0.0,0.0,0.04311587660406133,0.04618573445140626,0.012784687653107574,0.0,0.0,0.03723074354885902,0.0226416510492298,0.0,0.05493392426030148,0.03942836350622463,0.0,0.0,1.0,0.6643685201378158,1.0,0.049900090349836085,0.5990941675962164,0.9886319111668891,0.9130382430908857,0.9499731271110899,0.0,0.004663170649831465,0.07984997732358397,0.0449624154946185,0.010089368180415458,0.07813699252310696,0.0,back,0.031068280773748444,1.0,0.0,0.0,0.04742676567808424,0.054389790587614985,0.07636661321889239,0.0,0.0,0.0,0.019525283612790535,0.0,0.0,0.009412301383781387,0.0,0.07451788443584603,0.0,0.0,0.06481960162304994,0.0,0.0,0.005525561745378918,0.10303419768371619,0.0,0.0,0.10845679699162979,0.0,0.9877573869539891,0.0,0.04557073114094985,0.013120429918259619,0.0,0.031232863102407495,0.034624709677105014,0.017069396636417388,0.0004768876137140372,0.0,0.0,0.05726588118891453,0.08952966118860674,0.004394516403301285,0.013615330240215124,0.041737226118146176,0.0,0.07484539982897938,0.0,0.0,0.0,0.005412209069039571,0.0,0.003854812273806357,0.0,0.026406544113746495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411100325049677,0.010794150630625358,0.06600029433326196,0.0,0.0,0.011599924480618275,0.0,0.0,0.0,0.0,0.10418419976405457,0.036173693118299974,0.0,0.11198650200761318,0.032094582041072545,0.0,0.9935482414734538,0.0,0.0,0.0,0.012259805613748091,0.03428859627815841,0.0,1,back,DoS
0.0,0.0,0.0,0.0,0.08616192645479881,0.0,0.0,0.0,0.001932399441216157,0.05424108943753967,0.057607597619294605,0.0284947230970649,0.0,0.0,0.02305365588425222,0.015170016757919286,0.08272968616121734,0.07377299681905626,0.03990057543170407,0.8946996856492996,0.0,0.03251426559469013,0.0,0.9006304903393136,0.9707121688984046,0.0,1.0,0.0,1.0,0.010674450870051668,0.06967269346080039,0.8782890883870091,0.023581019895389688,0.0,0.09057962939128289,0.0,1.0,0.9985894050976378,saint,0.0,0.939114977370981,0.025522221502471017,0.1458308248983707,0.016524739338121663,0.05517538109547714,0.07255337637420797,0.0,0.0,0.0,0.0,0.02061340351926659,0.0,0.0,0.0,0.0349735091623161,0.0,0.045695289494462346,0.027416110395926015,0.0,0.04743832468220299,0.0,0.04291545398728119,0.0,0.0,0.0,0.05794015657422418,0.0,0.0,0.06203661517590791,0.0,0.0643577657553923,0.0,0.0,0.0,0.0,0.04790841093949863,0.05703724729095821,0.055065088302335446,0.0,0.09286286674199098,0.0,0.0,0.08082348501944939,0.0,0.003760752760384185,0.00409111763027407,0.9395499373838989,0.0,0.1254558159264567,0.0,0.0,0.0,0.0,0.0,0.0,0.05818400922723004,0.0,0.0,0.0,0.0,0.06716553108525748,0.0,0.049238409985997315,0.07630973667209359,0.0,0.0008626434680115748,0.0,0.0,0.06772918712332486,0.06783100349539244,0.0,0.03224933463017078,0.0,0.9699864659060635,0.041505726650219774,0.05341852884967401,0.0,0.0,0.0,0.0,0.0,0.017223889831996794,0.0,1,saint,Probe
0.022383653278390377,0.04514639955552329,0.0,0.05639084863800686,0.0,0.04788835123222639,0.0983070232930498,0.0,0.9918647806285457,0.0,0.028657048381877027,0.08635253485603088,0.07381059640027729,0.0,0.031708745276733515,0.04266452690755689,0.0,0.10269252154569608,0.0,0.0,0.035714797363358565,0.03274447103035774,0.06048938999583903,0.04954253693866851,0.0805631203804339,1.0,0.006020060207514067,0.11122121592081724,0.9489128077901251,0.9603594758972473,0.9543108897751715,0.1613462216088344,0.0,0.07509412418027726,0.0,0.0,0.038568434819155055,0.0,normal,0.027255486640931886,0.8882142111612683,0.0,0.0061196247231824555,0.032397553635445636,0.0,0.0,0.0,0.0,0.0,0.03680625751372365,0.0,0.04812255679004792,0.0,0.0,0.01838157104733752,0.07642627116286727,0.0,0.10259737153084476,0.008987149105791096,0.0,0.08557474661502742,0.0,0.024134129091427647,0.0,0.0,0.0,0.9969001072552619,0.05894516437892137,0.015602729687207138,0.0,0.0,0.05534088844485159,0.0,0.10616899990031961,0.0667863595201982,0.0497389280039948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01908393973086212,0.009716055665663983,0.032598058530023837,0.0,0.01970127935221963,0.0,0.05994911304476402,0.040283897656018336,0.04388496119983929,0.0,0.004426474232778622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02246672215126143,0.0,0.03226102810938369,0.0,0.02043704051968853,0.0,0.0,0.013547918966548694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040751317407285804,0.0,0.03965922343973511,0.07793704246047413,0.0,0.9681409171707199,0.021479901770317878,0,normal,Normal
0.0,0.01737100421905411,0.0,0.020853461416617137,0.0,0.03964524253706342,0.10298935629462803,0.10770634118729433,1.0,0.0007780356102845405,0.014693709892206168,0.03004922581101462,0.0,0.0876175166227116,0.0,0.0,0.0,0.03779506798716102,0.0,0.0,0.0,0.0,0.009229629941548167,0.0,0.0,0.9997790185414028,0.0,0.4521009046958034,0.9563469025693428,0.9760590594104471,1.0,0.009531828552345946,0.0,0.0,0.05871989523431135,0.07528231697988674,0.029795281546664797,0.03045993871914815,back,0.04272649421357254,1.0,0.039357044265736316,0.04487556239298604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125056923340864,0.0,0.0,0.07902344705587526,0.033816786023548574,0.07769319234986106,0.08350680060608828,0.0021805497130530207,0.01951866671808418,0.0,0.0,0.0,0.009374911765848282,0.0,0.0,0.048457918243048674,1.0,0.0,0.04965665160522663,0.03610129779135215,0.0,0.0,0.0,0.03105288185403727,0.056258257390212486,0.033955089623275786,0.0,0.004606997270618236,0.0,0.003225960602881957,0.06362610466826524,0.010299929904317657,0.0,0.07431921978636537,0.0,0.0,0.033650853864864626,0.0,0.0,0.0,0.05696103544224778,0.0073190915227739385,0.009776655638680923,0.06745027269928532,0.07587619963782181,0.013080552123145484,0.0,0.0,0.047254330398585724,0.0207058449740388,0.08645286814098951,0.04382041083545656,0.0,0.003463266252045975,0.0,0.010370134928983418,0.014890325323754809,0.07581378593498912,0.0,0.0,0.00897242376239281,0.0,0.011016369435228292,0.0,0.08822859107205873,0.03065410875581967,0.0,1.788128685880673e-05,0.10141212268669633,0.0,0.0,0.981241515377802,0.03768863239134651,1,back,DoS
0.06266626396589442,0.04234256734104178,0.0,0.09585438823728804,0.0,0.0,0.0,0.0,0.9923975424770303,0.0,0.0,0.038834473501836296,0.0,0.07895026732162981,0.0,0.008470463107911922,0.020043839713714262,0.02463263943742946,0.06020499643066757,0.07697842820680074,0.07787048974491656,0.017445239504097727,0.0,0.9758034332880922,0.8846060391588783,0.9978068656059441,0.029373971204368843,0.030789198856529455,0.9664871711943012,0.9190823659889206,1.0,0.020257666560958353,0.008730486437101769,0.018085525292667496,0.0,0.12932190296733156,0.17550364567046423,0.19379776170242624,apache2,0.025842887632112305,0.9754687089774834,0.0,0.0,0.0,0.014852327666172902,0.0,0.0,0.0,0.00880104810743109,0.0098439604541571,0.03381113998147918,0.014977367121085494,0.0,0.006740323959792723,0.0,0.0,0.0,0.02008933866847565,0.06251427254076963,0.039648681409308884,0.06961651661651956,0.0,0.0,0.0,0.0,0.04100788428305047,0.9902273462874251,0.0,0.013400929326574013,0.0,0.05163588906961632,0.0,0.0,0.0,0.004554212722865191,0.03423769255759879,0.0,0.031117148277252888,0.05661061967700535,0.08813329205021098,0.018238344996271156,0.0889028063711248,0.06313924275911277,0.0,0.0,0.002293490060828259,0.006893718564288224,0.0,0.0,0.03875517831692577,0.03722666379572337,0.04583008594281177,0.0,0.034586333954129855,0.012157028005109712,0.09755218964526852,0.0,0.013988816086920606,0.05699042774389726,0.03808420954018006,0.09025917142587114,0.0,0.0,0.0,0.09367613920294006,0.0,0.0,0.0259271391071777,0.042747975200502136,0.09747400441019849,0.04756310849020576,0.0,0.04504187787960325,0.0,0.0,0.022921420379330235,1.0,0.0,0.04648405053499944,0.007162989453665249,0.0,0.0,0.012956672583551074,1,apache2,DoS
0.028098948204835064,0.037423910454373044,0.0013307992331138701,0.0,0.03195805115385431,0.004600315924705477,0.0,0.014390332166516888,0.005685478969908491,0.02664820118496188,0.0,0.0,0.0,0.0,0.02104905637852892,0.0,0.043753276346854934,0.11554406253830912,0.011653235554353894,0.3049752836527705,0.0594126456868079,0.9794399648631532,0.9133216426579394,0.0,0.08373597613884254,0.11677734135141363,0.09734002421958217,0.0,0.9794596596171716,0.04630413397217817,0.0,0.027959037120012756,0.0075270906690214,0.11419806100744521,1.0,0.9990703541588757,0.024951530175875262,0.0,neptune,0.0,1.0,0.10041427149921547,0.02622252165205092,0.0798039348388419,0.032414065269399314,0.0,0.0,0.1072753461816774,0.06710898572842947,0.0,0.9754320605841615,0.009198945349872938,0.0,0.0,0.018984037946623275,0.04942999651930796,0.0011318366192518941,0.0,0.0,0.0,0.0,0.02783933413218371,0.0,0.006613931698252175,0.0,0.02422369601781739,0.0520495576366012,0.08078242680254594,0.0,0.0620506871040398,0.029527662811698437,0.0,0.020612511896331558,0.0,0.0,0.006954512998284143,0.007426632704391977,0.06073815918132618,0.04079670274410464,0.03433240678477827,0.06893818736830336,0.10074458877816486,0.02192752525043579,0.03976557636223238,0.0,0.01713016055958587,0.10655144188496371,0.0,0.011052804186122103,0.0,0.012190770900954545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06380057985713092,0.0397638944527073,0.0,0.007963293055476444,0.0,0.0,0.0,0.0,0.0,0.06046196105646756,0.013302009925396522,0.059761103042205735,0.024840138918791513,0.11175926799674854,0.0767130251018208,0.10275426290384292,0.08324988303622056,0.03442453994583524,0.0,1.0,0.0,0.034850505373735144,0.0310715458141572,0.0,0.041552066605873614,1,neptune,DoS
0.011709886416846975,0.08117768731785031,0.04990459423053579,0.001906531951792389,0.0,0.0,0.0,0.08832307600081615,0.0,0.0,0.0002047073058209734,0.0,0.16055194461863787,0.07738933292760841,0.06420749802665844,0.0,0.0,0.0,0.021939368324192552,0.04982006364540997,0.04141736238258654,0.0,0.0,0.0,0.0,1.0,0.003491552997795039,0.10802405759662238,0.9450007652374155,0.9613968686898793,0.995171798361257,0.0,0.0,0.0,0.0,0.0,0.03733660665848508,0.031010778186142493,normal,0.058048105200375705,0.04903797001457671,0.9407357014384117,0.036751947135936595,0.0,0.016533041035267048,0.00619410552909919,0.0,0.04692347347727724,0.018671297420465097,0.03931778516670153,0.05977374617818701,0.051689027323959504,0.048593389121903585,0.0012232762001169947,1.0,0.0380728646210738,0.0,0.00041768685301665667,0.0,0.0,0.0,0.0,0.0429009474495763,0.0,0.15847756832744406,0.0,0.038971053168811234,0.023189879626364613,0.0,0.0,0.0,0.03906102653045162,0.0,0.03097198406685772,0.08768389317161307,0.0,0.0,0.05696140623688015,0.0032164697041325825,0.03197703465099103,0.0,0.004663125690865127,0.0,0.011895083372028433,0.0,0.09755484669715236,0.0,0.0,0.0,0.05492908984057036,0.0,0.026320736501971965,0.03704248853574064,0.0596962833243421,0.0,0.014354755605641374,0.0,0.0,0.03990675270346741,0.08472156203776635,0.05686995947263497,0.0,0.04139599350890939,0.0,0.026431937213109016,0.0,0.0575964793994876,0.03911671683444293,0.0,0.0,0.009698061753223108,0.0,0.0004711114096848335,0.010837395069220546,0.0,0.0,0.0,0.0,0.0,0.0,0.037955436860522065,1.0,0.0,0,normal,Normal
0.011075351309049818,0.008951222509830091,0.03138475026123721,0.0,0.0,0.0,0.0,0.0038579244184745484,1.0,0.0,0.008694626352804487,0.07413763967820786,0.0649928731057001,0.0,0.0,0.0,0.0,0.0,0.0006819569843207355,0.004084713763871066,0.004828800421699258,0.02915880028576286,0.03609257091223316,0.04663960471786036,0.006186078157254425,1.0,0.04545347205116688,0.0,1.0,0.9820452617974742,1.0,0.058104536062172786,0.008718572019513112,0.0,0.044566926317648047,0.0,0.052058659749462145,0.0,normal,0.1072796440682534,0.9574780700590215,0.020156538880064245,0.05473517111307019,0.0,0.0,0.0,0.004044610248055996,0.0,0.10994603390941389,0.021092904828707095,0.025987441933752027,0.0,0.0,0.0,0.015832588670473217,0.0,0.0,0.0,0.0,0.019095486376363685,0.005780586556755434,0.0,0.1017904109153811,0.028165577843868625,0.0,0.0,0.9478093353236802,0.0,0.0,0.0,0.007288306622822348,0.04627274884903985,0.0036456474522775515,0.07445248775319266,0.03057302669677482,0.07263326216022552,0.029582415052416836,0.10386155667799338,0.05909493027778691,0.015584848182366332,0.02374173999121106,0.033703189147698695,0.0,0.0,0.0039921720746550916,0.04144246300061155,0.0,0.0,0.0,0.04318334971419523,0.009971752794382335,0.04540068124235722,0.02859320111551262,0.0,0.07040228543569033,0.0,0.06313377757703428,0.015177861444178,0.03914996319588193,0.024998792029425707,0.0,0.002202542789407736,0.0,0.04934344721782839,0.025066515291535224,0.0,0.07827713705487017,0.0,0.014223196389650753,0.0073077330063265125,0.0,0.023874704929212582,0.034313934007485024,0.0814378304695552,0.0939852292690253,0.0,0.10462861556695949,0.08111015168720165,0.0,0.0,0.0,1.0,0.0,0,normal,Normal
0.038261902835641154,0.023627510410845123,0.08554599873455268,0.0,0.0,0.011810095318824038,0.0,0.07400908610089223,0.9543841856960164,0.0,0.033131571208873674,0.02308018448532843,0.0,0.03450332759000266,0.011534309191695798,0.0,0.008487349042045813,0.07802552190533085,0.025496604099035494,0.17749327210634036,0.14152416816183508,0.07989937173116661,0.05860000954624532,0.9454415134873598,0.9679041606758614,0.9736697819904392,0.0,0.0,1.0,0.9840563174976903,1.0,0.07080019263276563,0.037753680562026784,0.0,0.05451718973944582,0.025146773479307577,0.5474590349933357,0.5037390872499068,apache2,0.0,1.0,0.021733231415338023,0.024399946366147642,0.014641432448011747,0.07382537856966297,0.0,0.0,0.08004057950140979,0.0,0.0,0.06136209434709055,0.0,0.004531909496548214,0.033775735516115866,0.0,0.0,0.03518199599792433,0.08758236028990939,0.03347114308388637,0.10769110823331139,0.0,0.042857007038421054,0.037382878392659635,0.0,0.0,0.003083483052887657,1.0,0.001292107708924087,0.0,0.09013158627536082,0.0,0.0,0.0,0.010936100146240005,0.0014325129497909928,0.05768800921162445,0.07159927636670019,0.0,0.0,0.0001970057203591961,0.022078456044330556,0.0,0.009095315624280112,0.0,0.0,0.0,0.0,0.013293705336446998,0.0,0.0032089830052055186,0.0,0.0,0.053415168146148134,0.006630179653998679,0.0,0.0,0.0,0.0,0.0,0.00324549619245317,0.05632756339389218,0.0,0.011502788902574897,0.013037117222517255,0.0,0.012039953471409104,0.0,0.0,0.07960741047703077,0.0028761772869537617,0.0,0.02307168011726944,0.05707782632988128,0.0,0.025292287816304285,0.0,1.0,0.010426719715065445,0.06658293170695644,0.0,0.03614163304875492,0.01926532942636329,0.0,1,apache2,DoS
