duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.0,0.005684369545964888,0.0,0.0,0.0,0.0,0.0,0.016124574673361845,1.0,0.0,0.010992325428787671,0.014926651484176007,0.006221410666233067,0.0,0.004172052040550311,0.00879907464091402,0.017860243309358242,0.0,0.0,0.0,0.010720510090723806,0.00901835298903704,0.0,0.0,0.01918044433729196,0.9922897173087628,0.0029480605697692237,0.009556875093691337,0.16558718378008835,0.9868268479214155,1.0,0.02605433134208698,0.010000302274753297,0.03386106207874196,0.0,0.010485650793394077,0.008349037307618502,0.0,normal,0.0016301246049694755,0.9944147097880256,0.0006758006193401365,0.0,0.0,4.3015464534415506e-05,0.0,0.0,0.017329987835115072,0.007652772383202811,0.020533537386907788,0.0,0.010835029114348645,0.009441555994042868,0.00229576088752647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005609799685544343,0.006007174752847463,0.0,0.0,1.0,0.0,0.0,0.0,0.008533853684842945,0.0,0.005353099867130292,0.0,0.0,0.0,0.013934839082465431,0.011593605050744638,0.0,0.004285419818781457,0.0,0.0,0.007068883430307409,0.00022129227393479178,0.0,0.0,0.012451652493866979,0.0,0.0,0.0,0.0017848698533665921,0.0,0.0,0.0,0.0017433011896269147,0.0,0.00508328980825811,0.0,0.0,0.0,0.0,0.0,0.0,0.004903093260786898,0.013870294423164151,0.0,0.0,0.001093046514472023,0.0109242027407868,0.002045088091237094,0.0,0.0,0.0,0.0,4.324536874538636e-05,0.0,0.003523173760197366,0.0150248947640247,0.0,0.008714271446362457,0.0,1.0,0.010908419045513132,0,normal,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010068897300356892,0.029894444242680524,0.016148937485782295,0.007116570041076796,0.0,0.0,0.00456703598584839,0.0,0.0,0.0,0.0,0.017360037394783444,0.0,0.0,0.0,0.0,0.021986334280449223,0.007668364722401915,0.9866289996725567,0.0,1.0,0.5922568675894233,0.5514568709930124,0.9829659723969971,0.0179185913944704,0.015216841559683676,0.0,0.013322763045860704,0.0,0.0,0.0,normal,0.006681311980824872,0.014558987692158859,0.9825206487111219,0.0,0.0008905253064642842,0.0,0.003672142287890108,0.012845816206102117,0.0,0.003538980816320435,0.0022573444201741243,0.0,0.0,0.0061092072062301096,0.0,0.9953140771747806,0.0,0.0012649205696176164,0.0,0.0,0.0,0.009919552998858825,0.013584228141497772,0.006709446150569964,0.0,0.0,0.0021581835255061388,0.008436080995959223,0.0013208081523464258,0.0,0.0,0.00400577684860712,0.0,0.0020182414526405397,0.0,0.0006021316062817546,0.007982337564124652,0.022624598157381343,0.0,0.0,0.0030484877754095203,0.0024732043460967096,0.0,0.0,0.013689710731971798,0.0,0.014094852550536916,0.0,0.0032216966066909436,0.010724755620489692,0.0,0.005111606803450011,0.0,0.0,0.0,0.004373765582946431,0.0,0.004058514429640845,0.0,0.0,0.0,0.0001424666573633037,0.016071733920559213,0.0,0.0,0.008129625952682176,0.0,0.003272710334589824,0.0001478379216318096,0.004053851908796393,0.0,0.0,0.0,0.0023133293672594,0.0,0.007819278803656196,0.0,0.0020537300546704792,0.01334397691835337,0.0,0.0,0.010723449023446168,0.9837285621715417,0.007064804584761913,0,normal,Normal
0.008646992766186506,0.01142125492977039,0.0,0.0,0.0,0.0,0.014911954384411293,0.0,0.9901359213557056,0.004012681129955189,0.0,0.0,0.010631269521366473,0.018362728029073835,0.0,0.0,0.0,0.0,0.0,0.004495209204184102,0.023174631891919196,0.0,0.015164642824193775,0.006403438391678333,0.012771465601503636,0.9946440276903145,0.0,0.1858381422291922,0.37909032697844436,0.9615516532556284,1.0,0.008229371387154363,0.011207924441549827,0.048025210320025255,0.0019403982017128613,0.0,0.0,0.0,normal,0.01731704333213448,0.9813333817480554,0.002427126316505237,0.008195606018769432,0.0011276154075017056,0.0022669881267077113,0.0,0.009154080931165078,0.0,0.007110775806937211,0.0016009286169729273,0.005489258317604099,0.0007854912538604077,0.004279979782024719,0.0,0.0,0.0,0.0,0.0067626963935595195,0.0009667350796685958,0.0,0.0,0.00574001738925601,0.0032220359852659507,0.011539695281935268,0.008224685241101532,0.0005032358273245739,1.0,0.0023247847037266537,4.768448815396265e-05,0.0036549426863180545,0.003608263545519419,0.010600391058599517,0.012155825915633696,0.0,0.01240119981646949,0.0,0.004557452698722774,0.004848954173877356,0.005882694836632942,0.01093695538231071,0.0,0.007881813591282174,0.0,0.0,0.0,0.0,0.019796982315257106,0.01895521904817276,0.0,0.005554355225770198,0.0,0.013848312479980475,0.0,0.0,0.0,0.0,0.004990633084802135,0.018091047231520444,0.007304131366648209,0.00014162335309310826,0.0,0.0038043508642267598,0.0,0.0,0.0,0.0,0.010510565824365443,0.0,0.008066168978891921,0.011859322421941685,0.0003994385357976113,0.0014818776109691717,0.0014437316135350348,0.0,0.0,0.008064777016185814,0.007728721939211524,0.004885436603516594,0.0,0.0,0.008703080115847067,0.999957735361781,0.022458678992119934,0,normal,Normal
0.01027155897570461,0.0,0.01155322956703974,0.00625442975212579,0.008416355687211474,0.009287135130272035,0.01719566716119781,0.0,0.0005342874320080172,0.0,0.0,0.0076615823491732685,0.0,0.0021835637947446884,0.0,0.013683410934780036,0.003915027500423422,0.0,0.0,0.0,0.019372504128961916,0.0,0.009229728968498106,1.0,0.3162703870970226,0.9958349184883306,0.0014542512086135428,0.6488262497499961,0.1862805777991462,0.35941253257198247,0.32172960764336905,0.09173688720458442,0.024775055957566662,0.02854966703802756,0.015877913128933305,0.06595847414575333,0.8835834969900864,0.6289069037173971,mscan,0.0,0.9820826265721454,0.0,0.012286070271537755,0.0,0.012852101347103082,0.008676021231650764,0.0,0.007944071874481123,0.008412912255046518,0.005418179673181418,0.0,0.0029127267813275747,0.0013407563754146592,0.0,0.0,0.0,0.0,0.01855039259083606,0.03214008972534076,0.0,0.01230151795083935,0.0034431117161050607,0.004561703566757672,0.0025277418742294493,0.0,0.0,0.009263701465354036,0.0,0.0,0.0,0.0034916194507662243,0.0,0.003558816814316567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309678698362463,0.005861472913391799,0.0023298244831430706,0.0049852701104196985,0.0,0.010139015263781071,0.005291816424537359,0.0,0.0,0.0,0.0019077565146076304,0.0,0.007315678953335783,0.0,0.0,9.382126922142469e-05,0.010898879947767092,0.009510524858631743,0.0,0.0,0.008383354734544782,1.0,0.006486154967173629,0.0,0.0,0.0,0.018004105539716216,0.006713308459014722,0.021493476576024035,0.0022454578783663755,0.0,0.0,0.0,1.0,0.0044507349703377915,0.0,0.0,0.00488926362961252,0.004860792778521169,0.0,0.0,0.0,1,mscan,Probe
0.0,0.0,0.0,0.0,0.00153875118678939,0.0001816399786901197,0.0,0.008039173549802466,0.9876350903827542,0.008146591136215842,0.011925024489677357,0.0,0.000746579836610763,0.0,0.005008070923477772,0.005429072373629561,0.0,0.0,0.0,0.011478248354262094,0.015190155985473998,0.0,0.0,0.015297492803861692,0.017345493712685647,0.9949513040336181,0.0,0.4289396567648036,0.3897211547284617,0.9944670365969982,0.9855522545163539,0.0,0.006457892928408616,0.037199963569284414,0.004017414854489806,0.0,0.0,0.0035848521150992525,normal,0.0,0.9922806741610384,0.017375919058408712,0.0,0.0,0.0,4.791066620849873e-05,0.003587502621463385,0.0,0.0057878621734992865,0.0,0.002586499445956585,0.0,0.0,0.0025484463410132504,0.006204908512325229,0.0,0.0011031857889583672,0.0,0.0076776186750424245,0.0,0.017966513043223477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01858014224890564,0.015134128487495629,0.0,0.0,0.0,0.0,0.0,0.0,0.007908980834388726,0.008826619585032587,0.0,0.01832665355082625,0.0,0.0,0.007534924099420256,0.011225393941998842,0.005102906785614882,0.0,0.0,0.013625950984441214,0.0,0.013627073286569445,0.015204262435830672,0.012957937103509194,0.0,0.0,0.0,0.004214369919833739,0.0,0.004880497184625132,0.0,0.006920222488043062,0.009096754759935417,0.0,0.0031024413719852803,0.0,0.0,0.0,0.0009953349651218085,0.0,0.013867571894066857,0.0,0.0,0.0017944703127480512,0.0007240392817443977,0.004867537338462067,0.0,0.0,0.015070859032548992,0.0,0.0,0.012318187625119586,0.9994229749351969,0.019537818666613957,0,normal,Normal
0.0016928019823006708,0.0,0.0,0.005494075773056129,0.014237095851287667,0.0,0.02765676191290402,0.0,0.989917983461255,0.005567160292296387,0.0,0.0,0.0,0.0,0.0,0.004671668506929333,0.008514462728496056,0.007997810632740715,0.0,0.012442960116390601,0.013231231487547884,0.0,0.004890222247956877,0.012590816504801091,0.0,1.0,0.0006706771368957443,0.007107476127669464,0.9898511599688509,0.9927236892563518,1.0,0.0,0.0,0.010271192417115035,0.022615329228704996,0.0,0.0,0.0,normal,0.015388785048410807,0.9743368965062393,0.008020758920639384,0.0,0.004284884999540141,0.006245669010232517,0.0,0.01714959662612033,0.008082095273879167,0.0,0.0031700978557400684,0.0028208022531130894,0.000612157671490765,0.0013475216834588188,0.005656893952512842,0.01241033078552767,0.004087329377402471,0.004622537235904467,0.0020454711256179562,0.0076812306231060995,0.0,0.0,0.0,0.0006047742339303148,0.014199894532211457,0.0,0.0,1.0,0.0027564563171900815,0.0,0.0011747394139735193,0.0,0.0,0.0,0.0,0.0,0.006399053032586517,0.00020806146330606232,0.0,0.0,0.011535706929475196,0.021921695248891763,0.0,0.0,0.005563073400866973,0.0,0.0,0.0,0.0,0.00010407335176816149,0.0,0.011512852823329808,0.006052961167002131,0.0,0.022385275359170693,0.0,0.010849049963309822,0.0,0.0,0.0,0.0068459894264654665,0.0,0.0,0.0,0.010701180960308958,0.0031474000685431493,0.0,0.01772405644205082,0.0,0.0,0.012325269209094354,0.01475394037028115,0.013515877697008795,0.01753180161334511,0.013569251349541747,0.0,0.015115977584093278,0.0,0.005585054157138768,0.0004853806209465897,0.003723016901777684,0.012336632743337966,0.988749639758332,0.006427814666402968,0,normal,Normal
0.0,0.004954886487189999,0.0,0.0,0.01642798619572413,0.003909518109881473,0.0,0.2047769069903379,0.01094646152364585,0.0059368379961710765,0.009050934974371528,0.014347675603331032,0.0008419424888480147,0.01044322112947507,0.0,0.0,0.0,0.0,0.0,0.0,0.006677412825923658,0.004890972332962125,0.01978612010139905,0.011741341934764017,0.0,1.0,0.012327165264446492,0.0,1.0,0.4282377483263926,0.43691960730945295,0.012753583392913792,0.0,0.01125607039136038,0.0052517222304601695,0.0,0.021810994572962553,0.019447134627983996,guess_passwd,0.0,0.993109908729333,0.0,0.0024558272890325334,0.01126643860942458,0.0,0.0,2.2987573543532693e-05,0.001676292542922906,0.016678488654209036,0.0,0.008847553364031114,0.016294208566699886,0.0,0.0012865896881196846,0.0,0.005471567920004245,0.007201615554848543,0.0013038691990907313,0.0031275048871739863,0.0,0.019512129912943606,0.009126679079927617,0.005319606052802402,0.004079091571280704,0.0076477935658191875,0.009940761269840826,0.005600100560863431,0.0,0.004248741485387229,0.0,0.0,0.020721898479408273,0.0,0.0,0.007085253126888181,0.005993710199930526,0.0,0.0,0.0,0.00874815654708365,0.003647104857606226,0.0,0.010310364632613691,0.0,0.0,0.0,0.0,0.004106861013240454,0.0,0.0,0.01722347699662885,0.018266850846447035,0.014119213272652644,0.0,0.0,0.0,0.0,0.0018596678804071154,0.00528222258085413,0.0028264019920483685,0.0,0.00446948089769721,1.0,0.007426299397670687,0.0008051451562905928,0.0,0.0,0.0,0.0026419544967534463,0.001211223962106522,0.008453094236387662,0.002305893897355399,0.0,0.0,0.0,0.0,0.0,0.0,0.009255947116265385,0.0,0.0,0.9847075786667017,0.0,1,guess_passwd,R2L
0.0007733311510890193,0.0,0.002175766056515462,0.0074815020609021975,0.006627844243499304,0.010413932430619045,0.0,0.007268499093948811,0.00629043587008514,0.010787666215871253,0.0,0.0,0.00631535409436815,0.0,0.0,0.002010729476441924,0.0026047319846933593,0.0,0.014355292176690002,0.20650616195151744,0.024372633514192093,0.00927773199220663,0.0,1.0,0.986984213021104,0.16335321857611954,0.050363686588547785,0.009234367312447181,0.020633451207115138,0.03616779173825546,1.0,0.012187363215597014,0.23340637456807248,0.007119985627084807,0.010564400945868973,0.0,0.9864181778647191,1.0,neptune,0.0,1.0,0.019436693399911876,0.009472603524909277,0.0,0.012331516915193297,0.0,0.0,0.005346325468278802,0.0,0.010368905670979383,0.0,0.0007288869115687776,0.0,0.0,0.0,0.0,0.0,0.0,0.010448889030220707,0.008146935822491094,0.019121648261156494,0.0,0.0,0.003074038738396405,0.0031616706994194842,0.0,0.0,0.011871289300899234,0.008030806697301145,0.0020125023266051464,0.0,0.0133567553139945,0.010423570191157971,0.004276906248905287,0.011986972877729336,0.0,0.01196058550599426,0.0077124572874924255,0.0,0.0,0.0,0.0062244211625765,0.016637704953279434,0.0,0.0,0.0019028594454944647,0.005475291561168415,0.007058332225188306,0.0020573762573766795,0.01635013060357878,0.020604924732083817,0.9912530007965272,0.0,0.001637908272253943,0.0,0.016650451313324894,0.0026588930899342205,0.0,0.009698312058013983,0.0,0.005731372319538248,0.0,0.0,0.0024165965723873073,0.0,0.003809273871437023,0.009282460186930928,0.0,0.0,0.0015739593381880557,0.011356137925979197,0.000187295233064349,0.0,0.9931203364911769,0.010565879415771511,0.0,0.0,0.0,0.013497984438438833,0.002173955579919755,0.0,0.0,0.0,1,neptune,DoS
0.0026662946579828982,0.0,0.0,0.0,0.0006134523049820098,0.0,0.0,0.0008480013758732642,0.006864486130258561,0.01701428946544805,0.0,0.0017182928850188173,0.002016272864808818,0.0,0.006286777539415889,0.0,0.0,0.001624934626779799,0.006424119688735468,0.6127448980588706,0.6327532115157188,0.004275523728533956,0.0,0.0,0.008228226077417163,1.0,0.0,0.0,1.0,1.0,0.9899568931281649,0.0,0.014455743804478227,0.0,0.0,0.0021827978022879824,0.0,0.018062638786766973,normal,0.0015982379203151687,0.02684008779618587,1.0,0.003121093802905252,0.0,0.005002385732710242,0.0,0.0,0.0,0.017999248346699203,0.01139876580289092,0.0016587415153436022,0.003671981392355585,0.0,0.007659350376156801,0.9911520610738216,0.0,0.0,0.009360674873784048,0.01907315311579126,0.0,0.0,0.0,0.001993051836259055,0.009411152262438355,0.008454040123527051,0.0,0.0,0.0,0.008561719517308842,0.0,0.0,0.0,0.0,0.0,0.0,0.03185307682242261,0.01915916845537993,0.0,0.01771038443542341,0.02483595672504713,0.0,0.0,0.012124170491287826,0.015040325870494364,0.0,0.0,0.013934104559100293,0.01318436075428327,0.011023496631673783,0.0,0.0,0.007981063552249281,0.0,0.0,0.008714516101920144,0.005754968514566513,0.008852181907351027,0.009299263246648115,0.0,0.01738327518503617,0.013525320234397882,0.0022149860955804944,0.006009723929293871,0.01722608037273984,0.002549668456595584,0.0,0.0002257129695396604,0.0,0.006789186925123326,0.0,0.0,0.0,0.0,0.003183602681012756,0.014579152358427891,0.0,0.00870980852021427,0.01032647241868239,0.023301213752043543,0.0,0.0010459650433302947,1.0,0.0,0,normal,Normal
0.00437145292915154,0.008797350167844846,0.0,0.0,0.026153113455375566,0.0,0.0,0.0,1.0,0.0,0.017076036635408555,0.004272220686035407,0.011218443006835561,0.0,0.0,0.0,0.004959790001054124,0.0,0.00811487603206763,0.0,0.0039039089683999824,0.001558929868778143,0.006162818666017481,0.0,0.0093249894179556,1.0,0.01576065811224348,0.001605921590978397,0.06137376111614453,1.0,0.9997018246322609,0.006174319606159701,0.06623910873413201,0.05099782876596688,0.0,0.0,0.0,0.014533073190465274,normal,0.0,1.0,0.00792988226506912,0.0014508317980704804,0.0021370285658765657,0.0,0.015889108105488065,0.011542125853027708,0.008967607761722032,0.0,0.0,0.0,0.0,0.003523015577444112,0.018225509282428037,0.0,0.010619412755565012,0.004664526776216817,0.0,0.0028007833889162497,0.0,0.0,0.0,0.0016382901568239463,0.0014121932490895662,0.0,0.018151796557410962,0.9946466213871966,0.0,0.003599598050239711,0.0,0.0,0.0,0.006360155233769065,0.0030069455998999357,0.0,0.017580024195391543,0.019817411039886428,0.010580312480279616,0.003115301678949243,0.0,0.0,0.0,0.010059325907733403,0.0,0.0028889871106859157,0.0,0.0,0.003878812774642778,0.0,0.013227591523316429,0.0,0.0,0.0,0.0,0.006635204599033703,0.0038012377418297177,0.006010159345963997,0.0,0.0030546764846687124,0.0,0.007813466074651297,0.0,0.0,0.0,0.0,0.01130527097934877,0.01470898203160806,0.023333088254162554,0.002832343617107818,0.0,0.0,0.0,0.0013817860414711961,0.0,3.1039322098302917e-05,0.0,0.0021174996526971083,0.013084450602847044,0.0,0.008672379877701312,0.0,0.9901933077474661,0.00800961738295709,0,normal,Normal
0.0,0.0,0.0029122759722271093,0.0,0.0,0.0,0.007994063653603955,0.0,0.0,0.0,0.0,0.0,0.006531427077281195,0.0,0.002149239600207825,0.0,0.0,0.0,0.0,0.07461014854627235,0.018027395650774703,1.0,1.0,0.0030499811752199607,0.01077261735460195,0.14322231570489094,0.19912761521080904,0.0,1.0,0.03161931839488366,0.027535136104921892,0.1501358317780284,0.012183459242025938,0.01824412489575589,0.9975169486041375,1.0,0.0,0.0,neptune,0.016132899865745367,0.9912643564788785,0.010670902368663667,0.0,0.0,0.0,0.011395247589062142,0.0,0.0,0.0,0.010007706951951885,0.0035319779635384105,0.018091845099654023,0.007240300235933145,0.0,0.0,0.0,0.0031393199815559635,0.01207410427881978,0.0,1.0,0.02407599389769864,0.00016502864907976434,0.0,0.006640255525433394,0.0,0.0035038705509897634,0.01003869292332762,0.0,0.0,0.0,0.009806200118093604,0.0034564020028630678,0.013486879182423908,0.005227520114180491,0.00474160571352425,0.011558390829702489,0.010145782485571629,0.0,0.0006127090483963583,0.016739657541430253,0.0,0.0,0.0,0.0025444245473111044,0.0,0.0,0.018523724779713143,0.0,0.0,0.006552704234440737,0.0,0.0,0.004453058016032081,0.016970609648932784,0.0,0.014773982818839973,0.005907657203916137,0.0,0.0,0.012611694369148139,0.0,0.0,0.0017830528419308862,0.007654482291635001,0.011863051848878084,0.0215477855548843,0.004320871448902775,0.0,0.013314902866918122,0.0072576284981600275,0.00662843197510127,0.0,0.0006175528933558758,0.0192407722890113,0.0,0.014228253014795984,0.0,0.9958920310595077,0.0,0.0017103311833454363,0.0,0.0,0.0,1,neptune,DoS
0.0072406021893982285,0.010211091431981775,0.0009119143267137232,0.008383018876059585,0.0,0.0,0.0035246114906598643,0.0,0.0,0.002860698893593605,0.0015860855186925597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183252692440897,0.04008660330559064,0.0,0.00011067789392184067,0.9836341580081374,1.0,0.09297104810958152,0.06585827979203765,0.00024919593007618926,0.9978156713222391,0.0693256432292108,0.08960096383339644,0.0796419125257004,0.0,0.019944649640796463,0.01221743101156642,0.0,0.9851906219657198,1.0,neptune,0.0,1.0,0.011267285025462839,0.0,0.010371909676336968,0.010262690552838474,0.01163848198120044,0.0,0.0,0.009697413070201225,0.0,0.0,0.0,0.0013828989421317496,0.0,0.0,0.0,0.0,0.0007319423257475358,0.0028352345680386533,0.0010457404856030169,0.0,0.0,0.02310032357785146,0.0,0.005065310271027234,0.02780977324360989,0.00673015159542625,0.0,0.0,0.0,0.0,0.002219653655950735,0.009888745163205799,0.0,0.005534020005993757,0.0,0.006921771055255741,0.0,0.0,0.001014573858684332,0.01046434892473527,0.01285473597915078,0.005788212347781418,0.006887395129814046,0.0,0.0,0.006186108265417682,0.0009161857577486513,0.012360043798146488,0.0,0.00799841907730251,0.9845633532595947,0.0,0.0,0.0,0.00494840068324672,0.0,0.002761893820061,0.0014129449808671984,0.01730013062645532,0.001117364058487083,0.0,0.0,0.0,0.013237601362281217,0.0051730403828502535,2.8230067032647197e-05,0.018037706895233114,0.0,0.0,0.0,0.0068057626101598965,0.0,1.0,0.0009865091642140581,0.008734202180369317,0.00028742761978431646,0.0,0.0,0.0021049996237121195,0.0,0.0,0.0,1,neptune,DoS
0.014405007880412948,0.003800166566655378,0.0,0.003224939213515519,0.0,0.016533266253857752,0.0030539392426658517,0.0,0.9890623084633198,0.0,0.0,0.005724452804055567,0.0,0.004484835116838138,0.00484471759982033,0.0,0.0,0.0,0.0,0.07882823351203606,0.06517165513671132,0.0060895586750487505,0.0,0.007661008371091544,0.0,1.0,0.0,0.07532169947734642,0.9885772478582855,1.0,1.0,0.009770826386363738,0.00410495952857645,0.0,0.0,0.0,0.0016292807231155695,0.0,normal,0.0,1.0,0.008981635992787187,0.0,0.011749218125489756,0.018887039095616568,0.014558185352864284,0.0,0.0,0.0,0.0,0.0,0.0,0.007138905904682795,0.0017326228310797329,0.0,0.0034425224550408717,0.005659862315319947,0.0,0.006802136089278139,0.0,0.0,0.012476550308709977,0.0,0.0,0.0,0.005250736850368964,1.0,0.0023234874465528355,0.0002601598062437056,0.0,0.011932848078027577,0.0046263734532090515,0.0,0.0,0.005842820289107178,0.007782074157289213,0.010441996651766433,0.0,0.0,0.0,0.012161607534888458,0.0,0.020012788599709223,0.008885010293436843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024027141387681352,0.006769373260429011,0.01414010210570877,0.0,0.008033210191566376,0.0,0.005003972757299279,0.0014134270575504324,0.0,0.0,0.0,0.0,0.0,0.0038191505312334456,0.012262831056809387,0.0,0.0024316492935936664,0.00764876792960136,0.0,0.0018607950625665526,0.0,0.0023170190609776266,0.0034726598291445017,0.007210751301150269,0.009626766337567073,0.020729210184358117,0.006536657738603781,0.0,0.9904775434254298,0.0,0,normal,Normal
0.0,3.5482075346739797e-05,0.0,0.007260323459053676,0.0,0.0,0.006239164332984714,0.0,0.0,0.009716963319180837,0.0,0.0,0.0013713178172745555,0.0,0.007507055990794691,0.0,0.0,0.00031657120115000597,0.005685302283028164,0.130576180954339,0.12714002839278346,0.9899456467494121,0.9815799161928804,0.007983586306339118,0.0,1.0,0.011934290759553498,0.0,1.0,1.0,0.9962319975710436,0.0,0.0,0.0,0.8383365304571313,0.834978213149195,0.14924515684680534,0.12950816256752457,apache2,0.009857786631227631,0.9961448169994032,0.0025813016849444855,0.0,0.02487982100407374,0.0,0.008230594185392646,0.005122107974446886,0.0,0.0034559546980339256,0.0027697600456060784,0.0,0.011693614234621135,0.0,0.004830132033963635,0.0,0.0025698808071199777,0.01109024099724908,0.0,0.009755570919006218,0.01595720643091542,0.0,0.0,0.011137930165345889,0.0,0.0,0.0,0.9911693196341064,0.005747595119542925,0.0,0.008562056512262713,0.005085819568491975,0.0,0.010883296840751445,0.0,0.0,0.00022485175176179526,0.0,0.0,0.008242748529460652,0.0,0.0012664578873735663,0.009285465427079182,0.0006061167758746617,0.008762526898401046,0.0,0.011656510732945378,0.009303549792888485,0.0,0.0,0.0022290445389831185,0.0,0.009521856568404829,0.015774745180796038,0.0,0.00328127109065491,0.0,0.007033888635125657,0.0,0.0,0.0,0.0,0.008567583783151396,0.0034312082820120065,0.007735422943907678,0.0,0.0,0.0,0.0,0.0,0.004962633981083605,0.0,0.014718759771353765,0.004934674424392619,0.0025705502313464706,0.0,0.007669193928302941,0.015121947580560211,1.0,0.008378327794981445,0.012749791780967952,0.0,0.00848630877121536,0.0,1,apache2,DoS
0.0006011255149850299,0.0023278154975317896,0.0,0.0011362260429811284,0.0,0.0,0.012452822729859462,0.0,0.003666446739720847,0.0,0.002839880280347685,0.0010127613112334954,0.0,0.0,0.0030649214480836374,0.016395410105229147,0.0032510643668979882,0.006686567244163637,0.0,0.2195983907230925,0.008272730865936797,0.0,0.0,0.9974629963348359,1.0,0.12260956279997992,0.04723865636789747,0.0029592088382795895,0.9995025495873906,0.06377423346624121,0.05922004433266117,0.05477553340790857,0.0,0.025593579353274658,0.0,0.0,1.0,0.9934252398839581,neptune,0.0,0.9962314739866333,0.0,0.0,0.0,0.002766690304210912,0.0,0.0,0.009947289369804407,0.006763153303735527,0.01183120271292179,0.0,0.0,0.008679157497838562,0.011537191390924144,0.0024855353965915292,0.006376699739851995,0.0,0.0,0.01639207574962771,0.0,0.0016113038788485282,0.0,0.0,0.007119653849144146,0.01780580177716471,0.0019738331361091204,0.008111426124031014,0.0,0.0020770332041622768,0.0035281067244642508,0.0010895045584363994,0.009731926371542078,0.023143337487643013,0.0,0.0,0.0,0.010951946715733669,0.0070648689736593166,0.0,0.028016395005961005,0.014342396023868902,0.0,0.0,0.0,0.005428134437499162,0.0021809308206630356,0.0,0.004357068234675729,0.0,0.0013760797609564468,0.00441442751264622,0.9984672708322002,0.0017947411340830006,0.005769881759168456,0.0,0.005410033289417653,0.0,0.007972085293882294,0.03654142475811838,0.0,0.0031852971089376264,0.0029281769115967263,0.0,0.0,0.0,0.0007215981619220241,0.02218055365521198,0.0,0.0,0.002855861391610822,0.0,0.0,5.858697030832202e-05,1.0,0.0027144388548334874,0.0,0.0036185918286222225,0.00022169189377766762,0.0,0.017127426836126624,0.002136527801002834,0.005197983735727847,0.0,1,neptune,DoS
