duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.19252232013102938,0.14372196124029152,0.0,0.0,0.0,0.08687657288389362,0.0,0.0,0.8361885682689884,0.048802049382303536,0.3739603154963411,0.0,0.20142674463276636,0.3145082310128425,0.29196809966642295,0.0,0.2732538361926725,0.0,0.0,0.0,0.13266635359557022,0.4495992360200595,0.015833522030698283,0.22977070795966786,0.0,1.0,0.054752889958480426,0.0,1.0,0.8915440376181465,0.9874457701355634,0.003196082960889365,0.18175867148144742,0.0,0.0,0.0,0.0,0.0,normal,0.0,0.9162473767789141,0.0,0.10596113694227789,0.18334197844445493,0.026277627374024982,0.30126475219577714,0.15667830607443767,0.2136802195943775,0.0,0.0,0.09799482474173304,0.0,0.16505612564824157,0.0,0.19794306523299204,0.09974022720684496,0.0,0.24706369967280534,0.03371790432260426,0.08602256614175682,0.0,0.14268185136552522,0.0655740416388232,0.08950111297952097,0.07343667014707501,0.0,0.6686821003141605,0.0,0.0,0.0,0.16733110247442232,0.0,0.30467413447278924,0.13930675762738332,0.0,0.2123581052319916,0.0,0.1836939998894311,0.0,0.0,0.17458719656869062,0.0031515560802726768,0.0453318459982681,0.03369425340853672,0.0,0.0,0.04338114967863288,0.0,0.0,0.12506417808715112,0.13317898893442212,0.0,0.1341618966428134,0.0,0.0,0.0,0.0,0.14872525604454162,0.11272727678390906,0.0,0.023202762982065347,0.0,0.0,0.0,0.19973058608716993,0.1971160675796043,0.0,0.0,0.23414129702318354,0.17308040628011698,0.0,0.0,0.0,0.0,0.13673074878378996,0.2322211466200621,0.0,0.0,0.0,0.0,0.0,0.7978562360125494,0.07814192167902656,0,normal,Normal
0.0,0.0,0.1461232392661142,0.25893282646964766,0.04185103589952288,0.0,0.0,0.0,0.9992440793467704,0.0,0.10119851251723529,0.16819072772657173,0.06664487928177931,0.07499433336883726,0.0,0.0,0.0,0.0,0.2740338094298784,0.20693047600690737,0.075391567133538,0.09545094880601869,0.23183044173522505,0.0,0.0,1.0,0.0,0.0,0.8976219067624027,1.0,1.0,0.07872737784872261,0.2458333065086078,0.0,0.0,0.0,0.0,0.12675428561815236,back,0.35150691050881105,1.0,0.011708886861956917,0.0,0.0,0.0,0.0,0.0,0.0,0.06284565785309783,0.0,0.0,0.010289718492201528,0.05569259789740893,0.0,0.0,0.0,0.16594763155098202,0.3701900313533299,0.12218720448628127,0.0,0.08057068369019132,0.0,0.16490612941191082,0.3317734809719929,0.0,0.059684810775533705,0.7384933323636957,0.012136562291488164,0.22804332191538543,0.11308451512770304,0.1440235367996775,0.4346717043746979,0.0,0.2805097011937227,0.0,0.0,0.29314299634447494,0.0,0.0,0.0,0.1160529170771778,0.25408076856915773,0.0595450660723206,0.0,0.001249747834357926,0.0,0.07822449361464805,0.1349956669251324,0.4157618202028099,0.0,0.016154110579382815,0.11951855854705849,0.0,0.5138070410860838,0.07721849828317298,0.0,0.0,0.0,0.0,0.0,0.0,0.05567496052739826,0.0,0.20284077553285243,0.09700495878114333,0.26911413010312485,0.0,0.2896042791901216,0.0,0.0,0.0,0.3257112994444795,0.0,0.1397717803080794,0.0,0.0,0.0,0.18571964980293362,0.0,0.38133451111248695,0.2937894086171569,0.8829425848787051,0.0,1,back,DoS
0.0,0.13000990723000647,0.35139715582861447,0.0,0.0,0.0,0.0,0.0,1.0,0.1586328345626931,0.0,0.11153886036510247,0.5807399539109348,0.0,0.12451233850502536,0.0,0.08784959445472107,0.3151411717939754,0.0,0.09783108368916937,0.14213641475803365,0.0,0.14396176274027958,0.7294082190887585,0.6501040726343494,1.0,0.08029786857412424,0.0,1.0,0.5935991406049123,0.9176422046691932,0.15556646879039585,0.1145862739233988,0.0,0.0,0.16541603799797874,0.07276969725538808,0.001584227982263181,apache2,0.07651767911328525,1.0,0.0,0.23776907573094486,0.0,0.0,0.06171496758053659,0.08819968333927314,0.4523288112872118,0.03752160241419791,0.3808607490867655,0.0,0.0,0.323801698399062,0.2317982856977114,0.05353057292715522,0.14739131486731397,0.0,0.4839599415945598,0.0,0.19974446254976563,0.1069945301174128,0.1423348633237488,0.27466844495180553,0.07288250300569496,0.015203069437935882,0.05315103390381848,0.5680233013826206,0.12837582997746527,0.0,0.1293436454049423,0.013320339175326146,0.23452577916139014,0.0,0.0,0.0,0.0,0.0,0.01512484103751216,0.1938853236115784,0.07319520161108692,0.0,0.01216146099080492,0.5346231929193617,0.11333678862778285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832524811664774,0.35123009911718034,0.0,0.0,0.14431082806110945,0.0,0.0,0.0,0.20287048469378557,0.17596904049448553,0.20685835568275077,0.08551423177926903,0.08652998336463291,0.0,0.12580870949058717,0.09654479088248219,0.11638373627578927,0.24716200966411878,0.0,0.06286698006753895,0.022851848610117083,0.3720107097752985,0.0,0.31944749376825926,0.5070139235094749,1.0,0.352279345569568,0.04770871232452411,0.05966534977063566,0.0,0.06936574700287809,0.049683840772400546,1,apache2,DoS
0.0,0.18069848745092928,0.10565461013213612,0.01960111061745783,0.053336192982086555,0.0,0.0,0.4718206560184676,0.4314637455694246,0.0,0.0,0.1954141771270277,0.01659472346888377,0.0,0.0,0.0,0.0,0.09143393811111017,0.14620907488485643,0.047191281035400434,0.0,0.9289770401187092,1.0,0.0,0.0,0.0,0.0,0.0,0.9492479892641478,0.05232302967267076,0.05084523140914063,0.387109641840247,0.18703179135026424,0.056117864477597736,1.0,1.0,0.11854630248042497,0.0,neptune,0.2997640812623579,1.0,0.024792527338641204,0.0,0.0351476670797137,0.06532020116565655,0.0,0.020437729574033343,0.06326782537752357,0.0,0.08090550358132914,0.776565715261798,0.0,0.0,0.0,0.0,0.3204869457325696,0.2671580473870546,0.18554202023911742,0.22301086175115592,0.15164623997651416,0.12256103741275837,0.15802476254100145,0.0,0.0,0.1612523734951697,0.0,0.02948253339711687,0.5432219181387754,0.5071792091537309,0.0,0.0,0.0,0.07164562628383979,0.0,0.005439081379753941,0.0,0.2949870982432197,0.04950662783781666,0.13291326394812833,0.32700752489130824,0.292893016138595,0.0640972603794076,0.12803201637279307,0.3147996527230837,0.0,0.17614759314884665,0.0,0.0,0.0,0.0,0.0,0.0,0.6685414093150058,0.016900096328912383,0.0,0.139662498647917,0.0,0.0,0.04845403827406286,0.0,0.0,0.0,0.036599730429468284,0.0,0.1030657010430639,0.0,0.038023856478864845,0.0,0.12871130475498826,0.0,0.2689551800534418,0.0,0.1158182140844895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13630047045150348,0.1729901564486633,1,neptune,DoS
0.0,0.0,0.2817091359724613,0.0,0.0,0.0,0.0,0.0,0.2655824801296185,0.0,0.0,0.1144075679513954,0.027628767286891554,0.057094486725275985,0.14688943800334234,0.0,0.5144729342818553,0.0,0.16464228408400758,0.09357836190051516,0.0,0.20831156324206887,0.0,0.0,0.0,0.8986934783570745,0.021770541603247897,0.23897819802927683,1.0,1.0,0.909069277102792,0.0,0.0,0.0,0.017086575103335746,0.0,0.0,0.0,normal,0.0,0.0,0.8244683146736517,0.0,0.005098303452806591,0.058318696704435125,0.0,0.0,0.0,0.2482359758553769,0.0,0.04820123561403111,0.33326299682611854,0.068445728133535,0.0,0.7788441211139525,0.22426042561978413,0.11591748748586506,0.19064315723978914,0.0,0.18023005749859697,0.0,0.0,0.04825291319111369,0.0,0.0,0.1090203648869129,0.0,0.0,0.46855544522681325,0.0,0.0,0.0,0.0,0.0,0.012219669421396627,0.354836947597237,0.10490840471055084,0.14137872436759055,0.0,0.0,0.10353664497846052,0.19456944244252983,0.260290473941727,0.17390502223896875,0.0,0.0,0.12462965010981196,0.11175197310998784,0.28027459301399144,0.0,0.16722788638103436,0.0,0.0,0.0,0.0,0.0,0.0,0.1999435884484325,0.0,0.44331412724513425,0.07901343070955746,0.0961564368605532,0.18063087752728785,0.2500562589003682,0.046339745482669115,0.23576355622383877,0.05119529182902889,0.2535285362435423,0.0,0.1624821099372064,0.17108672635573346,0.0,0.16994979799044585,0.0,0.0,0.0,0.10368874514549267,0.02008638062540424,0.0,0.3759224337944412,0.24915935797922614,1.0,0.0,0,normal,Normal
0.0,0.0,0.0,0.04036569682586827,0.0,0.0,0.16661587769518027,0.0,1.0,0.0,0.044256060702849064,0.051800962021421065,0.09918256502397314,0.0,0.025159621105564262,0.0,0.0,0.31849213962096,0.06855282548441193,0.0,0.1861299315242394,0.0,0.0,0.10567299146770666,0.17060051992724218,0.8445064895274916,0.12997123461876997,0.0,1.0,1.0,1.0,0.04600931387964302,0.0,0.0,0.054872213560360754,0.09117310892426117,0.038932724537328114,0.0,normal,0.0,0.9179347302653336,0.0,0.18216824818904334,0.23710400453934627,0.08361903512567705,0.0,0.0,0.08153292631661874,0.0,0.12762649835795084,0.2101680838799932,0.3525285399093851,0.0,0.0,0.20136379326558573,0.0,0.0,0.2731756240173606,0.0,0.0,0.139525660216433,0.08621974398611304,0.11774693141967729,0.2743509366311253,0.0,0.0,1.0,0.0,0.2552659568189805,0.0,0.0,0.011406053107293125,0.14328286852004027,0.06671159629111865,0.0,0.0,0.4402490276746585,0.19902343308010684,0.0,0.04484702729952576,0.0,0.07079969119742423,0.02864460608563267,0.18537055540393438,0.0,0.08411690801142248,0.0,0.0,0.0,0.01579392914386208,0.0,0.11189811038591024,0.0,0.0,0.0,0.0,0.0,0.0,0.07316822212658428,0.0,0.39449491348971966,0.07020570947071357,0.0,0.25819215387380556,0.17270936778005586,0.0,0.0,0.2859649468698061,0.0,0.0,0.06449255507838672,0.28173481753287893,0.3025706362528416,0.0,0.006976186343612009,0.0,0.31121100858809797,0.0,0.0,0.04481095452206759,0.0,0.8037349644200071,0.11823089999525947,0,normal,Normal
0.0,0.36899249995232103,0.0,0.14314928496686047,0.13466243466412037,0.0,0.0,0.0,0.9895148943216328,0.0,0.0,0.07277585735123449,0.1407897961409895,0.0,0.0,0.12052622094309536,0.0,0.0,0.2731209218246115,0.2802968855253738,0.042626344738317765,0.06969200104318349,0.06941461927640792,1.0,1.0,0.8891516701524037,0.0,0.22972315581487815,1.0,0.8590775487808413,0.7593699605818847,0.08594299090367023,0.0,0.0,0.005543070790228819,0.0,0.8539235727393408,0.5618977862016392,apache2,0.46268580002833154,1.0,0.038389501681917966,0.19559635416397297,0.0,0.1560712194485704,0.0,0.0,0.0,0.06012988908438036,0.03942802129316179,0.0,0.0,0.0,0.1380644387669837,0.142746182388873,0.0,0.005247567459873601,0.009920765532342224,0.0,0.017100595544980845,0.0,0.06906624345177187,0.007601671885689644,0.35473789099022707,0.0,0.0,1.0,0.0,0.00824127270749061,0.08972823548342365,0.0,0.1468635870318398,0.35990103060395673,0.0,0.0,0.0,0.08876187948268842,0.0,0.0,0.0,0.0,0.44725295128286896,0.05273038993988038,0.0,0.011241727050320248,0.0,0.13574216149179258,0.13254642653043144,0.10652618693727896,0.09409037167950458,0.0,0.0,0.28227560776590827,0.0047460086736436724,0.0,0.0,0.0,0.05985203463788977,0.0,0.3550000750783306,0.009992307767210464,0.0,0.0,0.0,0.045055001849821454,0.24499561493653033,0.18924542834012603,0.21887575247562158,0.0,0.021127758769210022,0.0,0.0,0.09647379810305123,0.0,0.0,0.0,1.0,0.23118556041025062,0.0,0.12320969233424205,0.3071576186175356,0.27282207624748855,0.0,1,apache2,DoS
0.021959486980626584,0.04494422313110136,0.43606330715314173,0.0,0.0,0.15956681520124416,0.12362174428798833,0.0,0.2075999625939967,0.0,0.2571353705795588,0.12483437432705918,0.0,0.16485869956909693,0.0,0.14052036627271333,0.2449330417406834,0.41634719245234264,0.2896349744674944,0.3501667406974788,0.04155713213745867,0.1925455327733066,0.1618085199141431,0.9864915038542447,0.798708661088313,0.05455582769593639,0.0,0.0,0.6855801537659839,0.0,0.0,0.17649936694703283,0.0,0.1437868144096571,0.3014850783703392,0.0,0.984473701874456,1.0,neptune,0.12212208355291142,0.8248784943703846,0.10186256591427534,0.08841509879559185,0.3198533573815818,0.3818704074972189,0.0,0.2465388276788657,0.09668725679296337,0.0,0.0,0.0,0.0,0.22003189458721129,0.0,0.0,0.32110158092617214,0.0,0.13372335661420084,0.3377700656954829,0.3108300320307201,0.0,0.14875876933250037,0.0,0.0,0.26213765358731606,0.17459828913512368,0.08673143766574783,0.09522201577216471,0.0,0.1545943412825167,0.0,0.0,0.04558881540990815,0.0,0.0,1.0,0.017053104814555124,0.0,0.21657011382813957,0.0,0.07256185023153797,0.3938123735007413,0.07338652173113282,0.18552925316480703,0.0,0.14056762970275594,0.0,0.23659408649591698,0.0,0.20536435518656626,0.0,0.0,0.32120307207595694,0.21670823508470463,0.0,0.1797221051091652,0.0,0.14408510478071443,0.0,0.0,0.0,0.040150155318708684,0.11736546886581066,0.0,0.11839318305221802,0.0,0.021831139823005923,0.0,0.07433663359854831,0.0,0.0,0.26567390364700755,0.0,1.0,0.320969860326393,0.2532341710923017,0.09533126971483781,0.0,0.19117374824063715,0.27297937163952896,0.0,0.021466716620649296,0.14214663918416212,1,neptune,DoS
0.09465499228273196,0.0,0.0,0.0,0.05812977804945516,0.04071529251669318,0.1952345296366078,0.11681521747201314,0.0,0.0,0.15787368860340767,0.0,0.0,0.025891528713816447,0.15743048478260832,0.0,0.04698022647355931,0.0,0.0,0.26317190769182364,0.0,0.15788892193898627,0.0,1.0,1.0,0.0,0.11146923369905781,0.0,0.886902273916985,0.0,0.08681042560808452,0.22713879035858267,0.02939216948848837,0.0,0.07417371168420128,0.0,1.0,1.0,neptune,0.03306594941773449,1.0,0.1540820517138726,0.08116595888110684,0.2670551858869489,0.0,0.0,0.0,0.0914254073738383,0.1217268695555271,0.0,0.48350435924598484,0.615099612778395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031229275320033473,0.20277688229821364,0.0,0.0,0.0,0.0,0.1928245541124781,0.0,0.00784458861145198,0.0,0.0,0.0,0.03155068849270465,0.0,0.0,0.22458010462740502,0.0,0.0,0.21650514034065937,0.0,0.0,0.3730415809835299,0.01321245976778316,0.0,0.21085149337746767,0.19191438404437494,0.0,0.0,0.0,0.0,0.018752248636010844,0.0,0.945938224416038,0.0,0.15030738537829025,0.056568528276921874,0.035502101522917176,0.0,0.0,0.0,0.0,0.0,0.3480646982942983,0.26475527089121825,0.0,0.0,0.11066676196184855,0.0,0.0,0.0,0.1539049079321004,0.0,0.2707635903639242,0.054306056901962434,0.9645203476608566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,neptune,DoS
0.2509538139473345,0.0,0.0,0.14924274816988634,0.00859027273135795,0.21522060313177588,0.3497907370089579,0.0,0.20702779092780663,0.09023197897591925,0.18746828014400416,0.0,0.0,0.024978467826396664,0.0,0.0,0.23388263862719438,0.19449316579469295,0.11955080787867456,0.0,0.0,0.21412967690785695,0.0,0.02378030560525644,0.0,0.3611743124010154,0.0,0.0,0.9365219118839546,1.0,0.9419405989931714,0.0,0.0,0.2749690129676966,0.12584569411155735,0.28961786988914934,0.044035397949538375,0.1783665563089107,snmpguess,0.4850902845563705,0.1313528780900669,1.0,0.0,0.07291475098006815,0.26899013774067504,0.06813874742398741,0.0,0.0,0.0,0.0,0.0,0.0,0.24110576989947272,0.21397732704825098,0.12437016373980099,0.0,0.09525536435239584,0.07545211338742124,0.026588528085580976,0.0,0.0,0.0,0.0,0.0,0.0,0.6276267050031792,0.11935245074646501,0.024898882297713722,0.09062966512318435,0.0,0.0,0.015745308618880578,0.0,0.24660533806811427,0.0,0.0,0.22710349912708494,0.09274306632445739,0.13382663564397945,0.0,0.2528189643180062,0.0756095734771186,0.033509136114181805,0.0,0.0,0.0,0.15932151883842455,0.2951238477082744,0.1293037949225786,0.15287837203293944,0.0,1.0,0.0,0.0,0.0,0.3100906056041197,0.0,0.0,0.08377364141573934,0.0,0.0,0.0,0.038084125164078504,0.04560294812182291,0.0,0.4000035640345039,0.0,0.08294261093394287,0.1462562727415251,0.2375071431641064,0.0,0.27001124706002677,0.13004189074565273,0.0,0.10988529616239938,0.0,0.3819795682854563,0.0,0.019794921560686022,0.0,0.4211420885984211,1.0,0.0,1,snmpguess,R2L
0.0,0.15432160412274637,0.2517906008916123,0.0,0.268170226325144,0.030265273679652416,0.0,0.41691655523518456,1.0,0.43617442518260746,0.5913976156966474,0.14420703059465007,0.049045762773602064,0.404293601856341,0.0,0.0,0.0,0.0,0.0,0.27189016822322487,0.5409544874795686,0.0,0.0,0.8880545328287033,1.0,0.8839051459936033,0.1530837183467667,0.017043681593388624,1.0,0.6891519162841138,1.0,0.0,0.0,0.0,0.0,0.09316929964917782,0.31873853149219705,0.4424752601056721,apache2,0.0,1.0,0.0480919262194618,0.05685940206027314,0.0847485089216104,0.0,0.0,0.2207693577099458,0.0,0.07405720060977046,0.1706885823697676,0.06210191654153735,0.019219911599939934,0.0,0.1380751658437888,0.4104203499445913,0.22306460390024935,0.0,0.6052682435340483,0.0,0.06563924970243838,0.0,0.0,0.16758626360143497,0.6039871476528628,0.017728733706175972,0.0,1.0,0.13001372794054228,0.39315748495901354,0.055149288345274806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862468561954746,0.0190291535197832,0.0018407848817733154,0.08762105011153613,0.2340311950796711,0.0,0.04097472306382693,0.1918323613741356,0.21367949318948276,0.08676368183754657,0.0,0.25547601505960077,0.0,0.12274255384298725,0.0,0.0,0.04972986582301299,0.008893039223532113,0.09723024202655657,0.2076670689488007,0.30871566960505875,0.0,0.27451620907303204,0.4518217262039147,0.0,0.09121913974886933,0.14132845138184522,0.28813411253529386,0.0,0.0,0.0,0.0,0.04172244431600687,0.0,0.29013010234588016,0.22246188891123825,0.0,0.4022198766759707,1.0,0.0,0.0,0.0,0.07558317898410433,0.10488746788453616,0.1479359330448809,1,apache2,DoS
0.11562359492002278,0.0,0.0,0.17747875122820325,0.0,0.0,0.0,0.0,0.9176770821548375,0.0,0.0,0.36494728427749895,0.0,0.22640692850657237,0.0,0.11006598833430724,0.07817406270232488,0.0,0.048477348733914995,0.0,0.0,0.0,0.0,0.0755713829194645,0.0,0.7923381933667478,0.06182484750742604,0.37022083300683484,0.9181787099377389,0.7925028455146336,1.0,0.348315894510283,0.0,0.36276629609958544,0.1750091502058444,0.040378133363100095,0.2746920118839031,0.1228926067454293,normal,0.0,0.8379536293507511,0.0,0.0,0.0,0.03031078809779568,0.10918648992866985,0.0,0.28110883035180695,0.0,0.0,0.011812540635348603,0.1307781311821849,0.0,0.0,0.0,0.09084467177317343,0.0,0.0,0.033145855370456216,0.017177104069335203,0.0,0.014492823541000222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25157074232326715,0.0,0.01178832418192721,0.0,0.18668468235484084,0.0,0.04577115344131738,0.0,0.004651637574259263,0.056889586439501295,0.1190986623220063,0.0,0.2522887671092719,0.0,0.16672477444042505,0.27952809784012567,0.0658122367319424,0.0,0.1594337926650755,0.0,0.023070984599607436,0.2132947109283947,0.0,0.01073441909778839,0.0,0.31548550586478924,0.0052853427288413486,0.24050937209015477,0.0,0.12726705773630273,0.0,0.1019380100096876,0.0,0.0,0.5196563566551453,0.10459049481438457,0.0,0.0,0.0,0.1086157673466748,0.1270039479640581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42158400231581883,0.11475614879071556,0.9084489945841008,0.0,0,normal,Normal
0.0,0.0,0.0,0.0,0.0,0.09242963988410052,0.40419436270865977,0.0,0.25450769775713045,0.0,0.0,0.3401987276705294,0.004687317114468119,0.0894844726158997,0.20980828915112004,0.10226750672083401,0.0,0.23641119067893368,0.1405621853925306,0.07917524176442751,0.0,0.0,0.13768605476501194,0.0,0.3575049275069575,0.3690230901469804,0.9231818798991119,0.1136501189297061,0.9035208227078184,0.4417262331490298,0.1981986743625506,0.0,0.3632687723079797,0.0790463362082853,0.14663031778740332,0.020649608930026264,0.0,0.0,normal,0.0,1.0,0.0,0.0,0.12997813082608342,0.005675291331942615,0.0,0.1390915098772138,0.26536314323963367,0.008366801815419402,0.0,0.06767076452522912,0.0,0.0,0.2672996612914105,0.0,0.0,0.0,0.0,0.013850514344599075,0.0,0.06341921747233466,0.0,1.0,0.0,0.0,0.0,0.06934783051923749,0.0,0.014833175779620431,0.0,0.0,0.13144340445898792,0.18303986514872023,0.0,0.2117739057212639,0.0,0.066314549567266,0.5364699432756773,0.0,0.28703840724635143,0.41593201004705604,0.025087325172830018,0.39178756092325406,0.0,0.27738774820197487,0.0,0.0,0.0,0.1574734267126373,0.0,0.0,0.0,0.0,0.0,0.11975137767074995,0.0,0.05920178165996645,0.0,0.19257711220323676,0.0,0.0,0.0,0.011810617668819093,0.037268068252750815,0.0,0.0,0.30238715022767454,0.06489649944795671,0.3481514396857097,0.09388960202706435,0.0,0.0,0.09786824142885159,0.022870967412864096,0.0,0.06155717294289588,0.0,0.12941380399487354,0.09534110041591909,0.0,0.0,0.7477113956152022,0.0,0,normal,Normal
0.16850477566870023,0.3067902469829445,0.1360488769110144,0.0,0.0,0.0,0.0,0.12428895182673634,0.9959279126286783,0.0,0.26235525565307694,0.0,0.0,0.0,0.08115771104523373,0.0,0.0,0.08009785628192986,0.017980536952299325,0.0,0.0,0.0,0.1140471608367967,0.0,0.044594021263343685,1.0,0.0054019617969641815,0.0,1.0,0.5631374742289645,0.9500442219253087,0.0,0.013442758747594905,0.12901690281602085,0.0580104909870335,0.23813778563482485,0.0,0.0,normal,0.0,0.7152483283586153,0.20111544102324053,0.3324555468330579,0.39702464070406807,0.0022548223580270694,0.0,0.13001161513679774,0.1159158614927201,0.5975301381992736,0.03738425914993964,0.0869427752999769,0.0,0.32861663411743963,0.0,0.3012408567952549,0.29408784812540695,0.04070057275023777,0.0,0.08729146135457166,0.0,0.0,0.4161843028486195,0.11552372877875544,0.1461172366932908,0.0,0.0,0.9286224454038887,0.22790456803709058,0.0,0.0,0.0,0.05752001648154869,0.0,0.15188012012264485,0.2292375753119803,0.0,0.0,0.09529143362569964,0.3478809558676858,0.19539875145670157,0.0,0.0,0.0,0.016902812734365637,0.0,0.0,0.0978867863715459,0.0,0.0,0.24597475108995007,0.0,0.0,0.23421452929616673,0.049773904321414,0.04042815863328711,0.2058988587655132,0.0,0.0,0.10583216898762966,0.0,0.0,0.019922893221109555,0.0,0.008486101897082012,0.13516916126478978,0.0,0.0,0.08719455286499456,0.16901068776734268,0.13026799623615845,0.44056389588213335,0.09192877685391151,0.17620851792775138,0.0,0.0,0.001046170589222204,0.0,0.0,0.5201078166365858,0.0,0.2885142273401375,1.0,0.0,0,normal,Normal
0.0,0.1875597033107138,0.0,0.0,0.023944320857973114,0.18182331690408712,0.2894855198749827,0.2416977684949944,0.0,0.0,0.31130589862304997,0.03409456491315724,0.0,0.0,0.0,0.0,0.0,0.17085227147508017,0.0,0.26637323530832424,0.1290992631049955,0.28292156412288455,0.0,1.0,0.4458963961975,0.19752275643123704,0.2820493101731777,0.14499088076779065,0.9601049108645733,0.47025325028453535,0.05482475624945207,0.0,0.0,0.3339896908170533,0.0,0.03678138523572565,0.901288909123692,0.9483479007786509,neptune,0.0,1.0,0.0,0.0,0.0,0.0,0.3418486010850191,0.23383135646685607,0.0,0.3278709281089013,0.0,0.0,0.0,0.0,0.06352521952570965,0.12704455127670272,0.0,0.0,0.0,0.009726156951748013,0.0,0.0,0.1671189584021644,0.0,0.057720772647363,0.0832445672561987,0.0,0.0,0.15925763454038253,0.17162154229420926,0.04677334939073925,0.001207825269545337,0.0,0.04928114875822029,0.3230417272015419,0.0,0.17920019448390567,0.15217682658481613,0.005436662443541889,0.268797001088279,0.0,0.0,0.054884587007672715,0.0,0.06633108738069536,0.2869317370005046,0.0,0.0,0.26486802305402957,0.1967947438519329,0.027234306688615803,0.08812563289159893,0.8428526407171776,0.0,0.37122173802700353,0.0,0.0,0.058744575632622864,0.0,0.0,0.35328883847466247,0.0,0.14232024981637403,0.0,0.3153068335995903,0.4882470025068617,0.0,0.0,0.16702916095717324,0.09550821761145496,0.1309137558568832,0.303869359322536,0.0,0.3054237643411928,0.7175533067444775,0.10061727664612996,0.0,0.14886221591260917,0.0,0.0,0.0,0.10990227484346558,0.0828551273094597,0.0,1,neptune,DoS
0.0,0.0,0.0,0.03540938702364587,0.34963080578851846,0.5072628229731401,0.0,0.10291092501095706,0.1311788056941456,0.04910679645100956,0.0,0.0,0.09618305409621442,0.0,0.04971412751825935,0.3053324194290953,0.0,0.014527196739653537,0.22737608295723488,0.4102392109549794,0.49827127241288355,0.0,0.17723689651848537,0.028104455484377774,0.0,0.7898829614952213,0.3126345633696121,0.0,1.0,1.0,1.0,0.0,0.3106041143640321,0.046231132292155634,0.24923114766777885,0.04948515431837538,0.0,0.14815512349944698,normal,0.42161328098504774,0.5392361209578035,1.0,0.15197652227177183,0.0,0.0,0.0,0.5546110123599697,0.0,0.0,0.0,0.1968168198458688,0.028400958811393925,0.0,0.0,0.963553904901858,0.23272404313773543,0.0,0.0,0.0,0.0,0.04868986784568813,0.09541845064162102,0.0,0.0,0.5636883488184259,0.14057787715720438,0.03830611688248174,0.0,0.2922642093034743,0.0,0.0,0.0,0.0,0.2908032686868515,0.0,0.0025066475275348915,0.0,0.2529356097091641,0.20463952977099834,0.0,0.09835549847047015,0.18191949562726736,0.25163336695010957,0.0,0.06560670207477091,0.18214478870506012,0.0,0.0,0.0,0.052653682914657975,0.2045901640785902,0.0025040695174246307,0.0,0.0,0.010277729190448108,0.3512670843768473,0.0,0.11086433494660648,0.4377518874424232,0.0,0.0,0.0,0.0,0.04251476930843852,0.0,0.0,0.0,0.28328481087059004,0.0,0.0,0.0,0.0,0.08584211028345848,0.0,0.0,0.14142868968355082,0.0,0.07004443865601087,0.03695812228404043,0.08258900058445814,0.0,0.8611933707644228,0.0,0,normal,Normal
