duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.012394419291424668,0.0,0.009224577144579318,0.0,0.0,0.0,0.009657631484443995,0.0,0.9911703436667246,0.0,0.0,0.007276225913529573,0.0,0.00116128205463082,0.0003678146695061797,0.0,0.0,0.01108520250071854,0.0,0.004678410082355026,0.0,0.0,0.004527607862196571,0.0,0.003944410557733596,0.9746499410727962,0.01398003831557826,0.0,0.5682360093815958,1.0,1.0,0.01206413033021621,0.030610703166027126,0.02876190972737631,0.013810265837717382,0.0,0.008974304187134612,0.0,normal,0.0,0.9803776088423536,0.0,0.0,0.00035729635493877163,0.0,0.0,0.0,0.0,0.0019552337535631843,0.0,0.0021223018150880145,0.0,0.0,0.010883843103901177,0.0,0.0006894134782783897,0.0,0.02823519841276676,0.005224091436127016,0.009904135953103946,0.0,0.0,0.0,0.007892575235940934,0.011385630697078866,0.0,0.9829290907511583,0.0007913434294994572,0.020558154217841556,0.0,0.005349762839349677,0.0,0.0,0.0,0.005092903939434576,0.0,0.0,0.003375579653994449,0.0006588399401540927,0.003704011268828768,0.0,0.0,0.0,0.015486867807918598,0.007759118550373792,0.0,0.0,0.0010096188207072356,0.0,0.00026717099159404066,0.0,0.0021841936541240996,0.006801715730232491,0.0023318491289864695,0.0,0.0,0.021237850488968885,0.006478558485442801,0.006444400216648011,0.0,0.0,0.006341699757716141,0.0,0.0005798764206037892,0.005344966318258609,0.0,0.009733554894624215,0.002446845844075219,0.0,0.010462858929817248,0.0,0.0,0.0,0.010901570886951758,0.007605571262395875,0.006234462348382042,0.0,0.012531946882909536,0.0,0.0,0.00037461816935007976,1.0,0.0,0,normal,Normal
0.0,0.0,0.0,0.0,0.007083625969342232,0.0016118233338987538,0.0,0.0,1.0,0.0,0.0032716304274838094,0.0,0.0,0.0,0.0,0.003511431348520355,0.010543061586102692,0.0,0.002207362387897523,9.568897576607018e-05,0.00733650741090002,0.010387845232717576,0.0,0.0,0.003938176555453905,1.0,0.017175446683014278,1.0,0.7600277703907499,0.5560149178731691,0.7505391519273745,0.027206818917424925,0.03860993956630461,0.0,0.010079535380823358,0.016699955612567253,0.0008179466989283301,0.009215991896504606,normal,0.0,1.0,0.0,0.0,0.0,0.015693910831000475,0.0,0.0,0.016325451016843434,0.0,0.0022645881128755454,0.01255702796478972,0.0,0.006661804713760408,0.0,0.0,0.0,0.0033547420129696605,0.0,0.0,0.0,0.0006081417971483944,0.0015320330220364815,0.0,0.022288184688962095,0.0,0.0005585312418312409,0.0015359213224911857,0.013463205385344252,0.0,0.0,0.0,0.0,0.0005548933997691477,0.002949233956526805,0.012227190513433833,0.011233010086210924,0.0014572247084588712,0.005912538381235534,0.001123075003573395,0.004620942685911105,0.0,0.0003044688161540267,0.0030637705186536274,0.0,0.003242442732434096,0.010687894749387732,0.0,0.008174409032644766,0.0,0.0,0.0009018471500983681,0.0030559174649946743,0.018510239685106004,0.0,0.0,0.011378906448312711,1.0,0.014678269044558712,0.0,0.0,0.0018966716379187933,0.0,0.005266692475551496,0.008469417638617766,0.0,0.0,0.0,0.0004162312580708919,0.0061692671219386935,0.0,0.0,0.0,0.0027152160392651136,0.006395519158243925,0.005294357967066768,0.0,0.0,0.0,0.004632899507835873,0.00395771257472347,0.0,1.0,0.0009000395607201607,0,normal,Normal
0.0075464921381801255,0.0,0.0,0.0,0.011772552234745914,0.010887767380710579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006294681025702661,0.0,0.0,0.0068965993378535375,0.01056045491171018,0.00825412623643599,0.43393339255514474,0.4422850259685508,0.0016093344651227062,0.005351971986688265,0.0021123819815424033,0.0,0.9864846350387337,0.0030023111985162964,0.008397531216310263,0.6223280320968982,0.5183105350284479,0.8538330497401501,0.014601062154258413,0.3690455921488477,0.0,0.0,0.0,0.0,0.0,normal,0.007005233773624442,0.0,0.9990262791097645,0.0,0.0,0.0,0.0,0.0,0.0,0.00677653450059883,0.0,0.0,0.0014628326543679347,0.0,0.0,0.9933309785622568,0.006233771582692459,0.0,0.0,0.0,0.0,0.016352841791887486,0.0,0.010802571842156715,0.0,0.005113319964719693,0.005865679085173345,0.0,0.0,0.009888968591795794,0.0,0.0,0.011250833407962037,0.0015461526488587487,0.0024374326211726804,0.012900792797256954,0.0007581640487079823,0.0,0.0,0.0,0.0,0.0,0.008807972897960736,0.0,0.0,0.0,0.0,0.003644622864028405,0.0025123177725421214,0.0024875932713419625,0.006406104630387931,0.0,0.0,0.0,0.0218934927102351,0.0,0.0,0.0006786171560367434,0.0,0.010656360558589303,0.0,0.0,0.014199125686067173,0.0003504395365405779,0.0,0.006769147445113245,0.0,0.005162239122762728,0.013433542124079507,0.0,0.014523487056523648,0.0013450809138422445,0.0,0.0010310763285085109,0.002259178354480065,0.0,0.0,0.0,0.0,0.011556601927856267,0.0,0.000863980719332949,1.0,0.01192960687507042,0,normal,Normal
0.009723567823282118,0.0,0.00463958490777197,0.013548974797803062,0.0030047202078294713,0.015213245939846458,0.002406700709587733,0.00464371529702189,0.9978877661785645,0.0,0.0027865403885530254,0.0028910384014768564,0.0,0.016823170194326595,0.0,0.013700447258395166,0.0025845575106988876,0.0,0.0,0.025016106721736566,0.018952263752757628,0.0027228031222320194,0.0030564525749177647,0.0,0.0,0.9982583866930148,0.0,0.0,0.15727484679779277,0.9872296361353976,0.9996509152440495,0.00608499997648049,0.012861468090979569,0.012335516215604385,0.0,0.0,0.0,0.014912818574706353,normal,0.0,0.9943122172170568,0.0,0.0,0.0003731695411445644,0.0,0.0030576505729717715,0.013659716156127613,0.01013144845388964,0.010284752154916763,0.0,0.0053568312496929515,0.0,0.0,0.008518256935863446,0.0013069725041435375,0.006873960698478596,0.0,0.009432500834488398,0.003712191567425861,0.0,0.0004986433197206501,0.0,0.0,0.02344027227733177,0.0,0.011472330132260112,1.0,0.012467667281991645,0.014755971092482983,0.014767390852066298,0.0,0.013683641146362035,0.0,0.015323783847161541,0.0,0.005733895609246087,0.009308687461180637,0.0,0.0,0.0,0.014671444725499652,0.004986787376364432,0.011651046791350091,0.0,0.0,0.010805142419030363,0.0,0.0,0.006196245949829622,0.006048048110238321,0.0,0.0,0.0,0.0,0.0,0.0035152267639737868,0.019112699714093774,0.0,0.0,0.003849641449586563,0.0,0.0018618090117899033,0.0,0.0,0.0,0.0,0.015457667414338612,0.0,0.0,0.0,0.0,0.0,0.010106323185880972,0.0,0.0,0.007669481316640357,0.0,0.0,0.0,0.0,0.011997090112903152,1.0,0.00791407564464978,0,normal,Normal
0.0076657047384566055,0.01614837724862821,0.005279634099234868,0.0,0.0,0.0,0.0,0.0,0.007072365177470078,0.0,0.010724514721174859,0.0,0.0,0.011443604649497481,0.0,0.0032876460395518435,0.016034228973280645,0.0,0.0032728187068563207,0.007957423693186201,0.0,0.0,0.0,0.007053938033620859,0.0,0.9926690760415058,0.0013075150463340154,0.0,0.26758388327294413,0.07282862047722784,0.1558589563360906,0.057655841142507436,0.15856624511436193,0.10240550453079218,0.0027383077685913084,0.0,0.0,0.019024440247390514,normal,0.011619721304542877,1.0,0.0,0.0007067306934690429,0.0,0.0022968623307606075,0.005942440243799897,0.008054733273338182,0.0,0.0,0.0,0.0,0.0,0.0,0.005862319268030443,0.0,0.0,0.0,0.0033712024294311246,0.0236167614681243,0.01295954785710413,0.01966860329760884,0.010781362644628102,1.0,7.66108499754809e-05,0.013850278374623473,0.0016296908079074662,0.0,0.00022650680361757035,0.0039112442826329166,0.000997079904604381,0.0,0.002090498410652479,0.006736427681486007,0.0037710605903994955,0.004331265809965809,0.0,0.0041196840214549274,0.004498110307147928,0.0,0.0,0.0,0.0,0.0006791955486877521,0.0010878986443772962,0.0,0.0,0.01530272606980998,0.00870302604974746,0.0036180172807800336,0.0,0.0,0.009181928504829663,0.012883622440270286,0.0,0.0,0.0,0.0013424276061356013,0.0015865493811008683,0.014954032728413438,0.005483170737870311,0.002712141281638065,0.0,0.0,0.004146355376398979,0.014228011778270695,0.0,0.013783521987630228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.769045257046955e-05,0.0,0.0052246162614613045,0.0,0.0013681617929245805,0.016148758050544165,1.0,0.0027264698183737672,0,normal,Normal
0.004410294422514028,0.0,0.0,0.0,0.010093541427321953,0.01044741467145319,0.0,0.00789084647793261,0.0,0.0,0.0038737009325535195,0.0,0.006692703708407771,0.005507582401732388,0.0005027356852261208,0.0,0.00949647064253075,0.0,0.0006966660713294417,0.32146305739877545,0.03324241522679606,1.0,0.9944414622984372,0.013149881045751136,0.0,0.11674563269448504,0.04219617410994086,0.001343905559181656,1.0,0.08892075709990398,0.0754424025508002,0.04987916218664506,0.014596448227295276,0.0,1.0,1.0,0.0,0.007797145460271613,neptune,0.005038052542662722,1.0,0.0,0.0,0.006115485835156055,1.0,0.0,0.012114999214954014,0.002718371620074631,0.0,0.01152575206953828,0.0,0.015568912679492885,0.012832713770192643,0.022118006178844945,0.0,0.0,0.0,0.0,0.0,0.005607768845129249,0.0,0.01085093371062259,0.0,0.0,0.0,0.014062374347689402,0.00031305872595328415,0.0,0.0021791326644772613,0.012568685548195655,0.0,0.0,0.0,0.009890371052547507,0.0017114319041898276,0.0,0.0038618804427607866,0.0008632603236365879,0.0,0.008276801931569745,0.0,0.0,0.009784416682794388,0.0,0.0,0.0,0.0026668043724968693,0.0,0.009360803136248734,0.0018444801563475659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011300041006692876,0.010862949637713696,0.016214963380021156,0.008759785765063867,0.018992470723472744,0.003656295338912826,0.0,0.0,0.01326846081002274,0.011185833785432522,0.001963537583368283,0.0,0.014061883628682553,8.092683339318743e-05,0.0,0.0,0.009632057375918093,0.002175342348237406,0.0014214017675528115,1.0,0.0,0.0,0.02556722698306846,0.0,0.0,1,neptune,DoS
0.008784156130720797,0.01746511854635739,0.0,0.002850837009656463,0.0,0.006898957680865407,0.007425532530045714,0.0010104850179296686,1.1493103626842935e-05,0.0,0.0,0.008541842403555783,0.01023818526505248,0.0014199231779931795,0.018454879182731494,0.001618917454858766,0.0,0.0,0.008259711591044529,0.7646609240703558,0.7567672803215103,0.0,0.006208702025716141,0.0,0.00799382097549486,0.9900092511495633,0.0,0.007443420297326573,0.9949570821937795,0.9943358817824873,1.0,0.0,0.8617867799705793,0.0,0.0,0.007753163235167094,0.0,0.0,normal,0.011494449658800237,0.0,1.0,0.0,0.0,0.0,0.0,0.0150475908227853,0.007606139699600767,0.007835602799759804,0.009634262844288595,0.016168580658318162,0.0013758441613395192,0.007794178088654809,0.0,0.0,0.0,0.013823449442094292,0.0,0.01860171500937221,0.008213127508891964,0.0,0.0035804744199718908,0.0013768040360033205,0.0,0.0,0.0,0.00021591541818230368,0.006289497074550556,0.0,0.023255059579850614,0.0,0.005776263971756313,0.0,0.0056974577474439925,0.001678413340810199,0.0069572959376383026,0.010419121067448436,0.0,0.0,0.003013516157219104,0.0,0.0,0.014811298052283017,0.0,0.0,0.0,0.0,0.0,0.010290827841270537,0.0,0.0,0.9772591299057948,0.0,0.0,0.0,0.006346688877772613,0.005727583421712384,0.011128016511196446,0.013860745236516632,0.0,0.0,0.009060869358505464,0.0031654854972171798,0.0,0.0,0.0,0.0038045619275170724,0.0,0.0,0.0,0.005516299709416287,0.0,0.00647119365904791,0.0,0.0037607399335504513,0.0,4.281874537410338e-05,0.0009586038508163565,0.0,0.0,0.0,1.0,0.0038106292308323713,0,normal,Normal
0.0,0.005747435326625265,0.0,0.017441943525996952,0.003211799146867404,0.0,0.004970333476153207,0.0003571312304133918,0.9877422869934701,0.0,0.0028776724035366914,0.0,0.0,0.01723735797729264,0.014692597577464956,0.008884470899431686,0.00810963345407727,0.004286986894879596,0.010877154530347592,0.0,0.0022726792365404115,0.0056862973999818045,0.0002139896108033383,0.0,0.0,0.9971059559367073,0.015913226152622337,0.0007775414076934021,0.79662542642438,0.3845917012974358,0.36617495932019706,0.028476876513253677,0.0037145394117027897,0.01845268058611137,0.008801633174701768,0.0,0.009190120968860361,0.0,normal,0.0036396866694121126,0.9877983500190294,0.012358455023847444,0.006944751909151213,0.0,0.0,0.001062784841812395,0.005734746380453894,0.009159837011786798,0.0,0.0019570338606215705,0.0,0.0,0.0031805636701802025,0.0,0.0,0.0025632251038278605,0.008524379867263617,0.0,0.0,0.0,0.0,0.0,0.0,0.0015304037121884899,0.008124980205755883,0.0033716667945855924,0.0,0.026095926944203235,0.008240753151704782,0.0013776616712362474,0.004559441596725145,0.0,0.0,0.007772972186164581,0.0,0.004772605401520334,0.010496204608692475,0.0,0.0019237162219393276,0.010118933246982336,0.0021910372390343763,0.0,0.0,0.0,0.014611928917590077,0.025308607322786426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006305338077724959,0.0008776236929514779,0.9960788321099032,0.0,0.0,0.0,0.0,0.0,0.010100357509023793,0.0,0.0022606939882737686,0.0,0.008405429681274343,0.0,0.01747089623608938,0.0,0.0,0.011949243613354704,0.0,0.0013345166893030192,0.0,0.0,0.002494387836607077,0.0,0.0,0.0033036920959112143,0.016148113653529493,0.9928902753419977,0.002343351260347103,0,normal,Normal
0.0,0.013003400732952605,0.010216216253177516,0.0,0.0,0.015691780632850386,0.004031984151098147,0.0,1.0,0.0,0.017185872760623826,0.004445301639870357,0.0,0.018921172354985753,0.016074997660599524,0.004744806958338434,0.0,0.0,0.0,0.007938745159444975,0.005002656001353396,0.0,0.0015084659389711023,0.0,0.003680892385557947,0.9924880445114017,0.004195857433681775,0.005880922662465716,0.11681163409245326,1.0,0.9876914404895246,0.008777685222429192,0.03253416312809082,0.028014676629112865,0.0,0.0,0.0,0.00953714525229853,normal,0.009239775392181885,0.9923277464724996,0.01026581820234165,0.0,0.0,0.0,0.003992262932684651,0.0,0.0,0.0,0.0011022518651881952,0.0,0.0,0.0,0.008711806818055267,0.0064259185106075815,0.004571969999997527,0.01609581484926286,0.0,0.010279479181218205,0.007108197242006416,0.0,0.018455814447305256,0.012228365339859612,0.007549024557909889,0.0,0.01069897550221795,1.0,0.018098250642826295,0.01436667803370675,0.010868748481658641,0.0,0.015055140413545836,0.0039713968776948615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009556299933776529,0.0,0.001135434288364401,0.011001589443556985,0.0011931881355388531,0.0,0.01056764375752234,0.0,0.0,0.007666310942596206,0.0,0.0,0.0,0.0,0.0004032529242158544,0.009282908737068255,0.0022825920117173397,0.007886988479770044,0.0006116987935263253,0.015213545722711781,0.0,0.01632211687078953,0.010665521125521101,0.01972722692970788,0.0008077836698363549,0.00249381486684214,0.0011200767185928745,0.0,0.0,0.009069073536432295,0.012611572750904671,0.0,0.0,0.0,0.015782376254381003,0.0,0.0,0.0014994576253880738,0.013723628738561295,0.005697387711973749,0.0,0.9835077955977102,0.0,0,normal,Normal
0.004671780836723926,0.007783061921446184,0.009308218905625127,0.007446792992584776,0.004398013585860105,0.0035863677283277736,0.0,0.001727355777341109,0.0028165673414774217,0.003126563725812325,0.007927263084432715,0.0009484194507482881,0.006088250068743431,0.0,0.001156837350931417,0.0005506691816856752,0.016423823834710746,0.0,0.012050751772970492,0.28012846289097965,0.007642134002436298,0.015904102888541737,0.0,0.9881317147562658,1.0,0.0352805019332315,0.05743133089655433,0.0,0.998447929386539,0.012898336499955683,0.03054480747930647,0.06335582529780831,0.020637237051503363,8.780676881166925e-05,0.007946986007521743,0.0,1.0,1.0,neptune,0.0,0.9950439208209706,0.00013834441911722963,0.0016696755965943258,0.010828011600921084,0.0,0.0,0.0015066358948402745,0.0,0.0,0.012596883225011766,0.012085063404600511,0.0,0.01412789289849614,0.011175191237790694,0.0026038610720640317,0.009981956947281202,0.0,0.0,0.0,0.0003364393964815983,0.0,0.0,0.0,0.005426353859803057,0.0302102466401304,0.0004417649332314936,0.004478459804877411,0.0,0.009180707459288031,0.0,0.008902851362183422,0.0,1.0,0.0007965980936809391,0.014953264305769695,0.0,0.010202503776888746,0.0,0.011788222547893737,0.020103653278835565,0.0,0.0,0.0,0.0,0.016886237409016215,0.007378645941118567,0.002250270075090751,0.0,0.0,0.0,0.019927626710582205,0.00905498167814074,0.008198448522050547,0.0,0.0,0.0,0.015116814778974037,0.010989281572178773,0.004977297055602185,0.0,0.0032532593310252256,0.0,0.0,0.0,0.014000613207102757,0.01684511690219209,0.0,0.0,0.0,0.004537544546533704,0.010480731932409473,0.0,0.0038797205383057642,1.0,0.0015891231695754626,0.0,0.0019878317772239773,0.009985301039351867,0.0,0.011954306331505038,0.008106066896621357,0.0,0.0027810913513091518,1,neptune,DoS
0.0011053220281613794,0.0025780057572632772,0.0,0.0004975265678853695,0.003969695037475201,0.0,0.0,0.005604460706346115,0.0,0.014811208803276068,0.0,0.0009052045933538202,0.0,0.006471098665957389,0.0,0.008674553148381435,0.0,0.023338567209305036,0.0,0.0028548016830404607,0.0,0.037585151350430064,0.0,0.007827773035126964,0.0,0.9914369146441094,0.001980565030253766,0.9921073827368002,1.0,0.9930535269243352,0.980783639783438,0.005761729790440735,0.008951632082479366,0.0,0.0,0.0,0.0,0.0,normal,0.006716690053547531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00810477570178675,0.0,0.0158750414204591,0.0,0.0,0.0,0.0065083016053058005,0.9811580446589824,0.0,0.0021786823867076394,0.008487318623113584,0.0,0.015266879288622675,0.00329621663020196,0.01175621557965693,0.0,0.0,0.014263137269302275,0.0,0.007895089077424717,0.007474029498783206,0.0,0.0062153609074757634,0.018038934686701896,0.024185996417536725,0.006867504067805419,0.011351821168346581,0.008428532916689038,0.0,0.0,0.0,0.0,0.0,0.0,0.006817867005029675,0.015983968737595278,0.0006772781106078703,0.0,0.004949965489686506,0.0,0.0,0.011091126970761712,0.0,0.01125530098840821,0.0020436794365405494,0.0,0.0,0.0061268265672322995,0.0016525295545591302,0.006240346603540279,0.0004479348061984198,0.006952284530858554,0.0,0.002970333591300661,0.012435882611507859,0.01127885872515982,0.0,0.0,0.0,0.0030793192866286397,0.0,0.0025837622505380225,0.0,0.012492219287590723,0.006757119574669021,0.0,0.006730447057215297,0.0017872918479268196,0.0,0.0,0.0,0.012359796030601564,0.0031775579423790642,0.0,0.9993252190388353,0.0,0,normal,Normal
0.005417031432858694,0.0,0.0004015526857713472,0.0,0.0,0.0105334789386487,0.0013947007042405604,0.007497002284547423,1.0,0.0007815269365172249,0.0,0.0,0.0,0.0018614349201928249,0.014279551280778022,0.011508721405297122,0.0028390388254205348,0.0,0.019767081778388443,0.024083378380544432,0.018047523446742902,0.0,0.006306298514257822,0.0,0.00953551314294841,0.9868511540867597,0.0,0.33132828303149875,0.993683396978812,0.9950574401146384,0.9954036072079223,0.009880412028578018,0.0034796820284131607,0.0,0.0,0.003108528826351347,0.04948731052628965,0.05583144239129926,back,0.0036415900301321018,1.0,0.0,0.0,0.0,0.0,0.004764187172465935,0.0,0.014721775412939465,0.0,2.3029112456384332e-05,0.004953833256458047,0.005483304334439378,0.0,0.006605381342368711,0.02296143847557796,0.003777916538104342,0.0,0.0,0.0,0.02485199524686835,0.0,0.008444052236536647,0.011905375818903647,0.0,0.011011602461009882,0.0,1.0,0.0,0.0,0.004884869167636046,0.007132620943182511,0.008705737362847101,0.0,0.0013211964541304116,0.004782914098688123,0.0,0.015549454207380953,0.0,0.009109596665827127,0.007249010222707093,0.0,0.0,0.004096212479502347,0.0,0.0,0.0,0.0010848316475819122,0.0,0.0012816754820391394,0.0,0.0165396820040696,0.007452134896737843,0.0,0.0,0.0017708767124136882,0.019505064119311254,0.0,0.0,0.007984842387427698,0.006838101970852626,0.0,0.0,0.00537455245398752,0.01358204162960928,0.021388891785424847,0.000206800602319849,0.004339474979700019,0.0011338294648876024,0.005650805450847275,0.0,0.004955343854480259,0.005223985725964453,0.0,0.0,0.0,0.011390929904645105,0.005919251280018931,0.0,0.0,0.0,0.0,1.0,0.00020455161496493225,1,back,DoS
0.0,0.0,0.0,0.007179420164488089,0.0,0.015331746192961833,0.004994712141815522,0.001968806427653711,0.9935046630303236,0.00417550827743588,0.0029213212244335045,0.0,0.005758080672451723,0.009073830271855888,0.0038252025630148585,0.002330004262428745,0.0,0.0010120409719365593,0.0,0.006205789927860713,0.0037776869712628333,0.0030161020087920883,0.00214321241509315,0.013059405759640466,0.003663909008136744,1.0,0.013926769075626138,0.0037632562858739517,0.5295045770565937,0.9918105958143868,1.0,0.001100843862391437,0.014379457226344594,0.009844146790912459,0.0,0.0,0.0,0.0,normal,0.0,1.0,0.00085209696596178,0.029974015702121357,0.0,0.0,0.0,0.013647414709682056,0.0,0.0,0.024857211302646776,0.0,0.0,0.0,0.00794618647572984,0.0124453915491711,0.0,0.004180919872982211,0.0,0.009761413441192794,0.006555987714096133,0.0,0.013109141394559582,0.0015645044131377436,0.0,0.0,0.0020904899025644113,0.9910484966067488,0.02086633405904288,0.0,0.01754595408950243,0.01006683393978988,0.0,0.01112346183765359,0.0,0.0,0.004476780983144102,0.0,0.0,0.0,0.0,0.0,0.0027094391962493077,0.008402209049715136,0.0007815462714552585,0.0,0.0,0.0,0.017722338767121832,0.0,0.03138609955671713,0.0,0.02099619802258292,0.004558793594898469,0.00230251419984527,0.0004248141110856036,0.0,0.0,0.0,0.0,0.007670879280570629,0.007470151645050085,0.007145069142352518,0.0018093687785983648,0.011241338210072177,0.0,0.009964635991515057,0.003924865257760547,0.014099434477863913,0.0,0.0,0.011680453639504405,0.0,0.011454401780651961,0.0,0.004734027057093818,0.0,0.002220517775601444,0.0,0.021116138667707864,0.0046441565643688745,0.00036060940622163393,1.0,0.0065881921636532234,0,normal,Normal
0.0,0.009609964040545012,0.0077482173766791505,0.0,0.0,0.0,0.0,0.0,0.01208348244097315,0.0,0.00014250716340324585,0.0,0.010316246393763518,0.01079320898047838,0.000830848868355292,0.003974460997316168,0.002597359884078282,0.0005008376834771941,0.0,0.5166168199972101,0.042445664877716276,0.0,0.0,0.9948588664870659,1.0,0.05519737422437813,0.0672206816541552,0.0,0.9903749605203672,0.0649779143972853,0.06890996737575471,0.047192046364313685,0.0,0.0,0.0015180946243524205,0.013754770360153547,0.9909375245186776,1.0,neptune,0.0,1.0,0.010674380206546926,0.0,0.01596391233445328,0.02716702837024847,0.0,0.0,0.0,0.0,0.008277224503952484,0.011045940806545931,0.000752522210571284,0.009921596352948269,0.0,0.0070775039088912875,0.0,0.0,0.00454456378674412,0.0011751649900804478,0.0,0.017808316337997867,0.013003687936066065,0.006770658328638316,0.009546688739716765,0.014277115368991865,0.012805163615621609,0.0,0.01481757087900241,0.0,0.0,0.01961809338402515,0.006251176902510412,0.0,0.005979749126500893,0.0,0.005931979041224746,0.012606630206471283,0.0,0.0,0.0,0.010322572973202656,0.0038593081626007793,0.005403330000291957,0.007329045841780027,0.0,0.0,0.022307054493522566,0.0,0.005649451193517094,0.0,0.0,0.999279072710661,0.0,0.0009761509178644814,0.0,0.0,0.0,0.004820424383727402,0.0020746819054181147,0.010356869738623865,0.015048633071954602,0.014331309858885847,0.00724983539211883,0.012939005263411829,0.0,0.0,0.0,0.0026733889857109413,0.009162675548451718,0.002402444688167765,0.015691957201839163,0.0,0.0,1.0,0.0,0.0,0.009336301723226298,0.0,0.0,0.01606232696085596,0.0037007150371810046,0.0,0.0,1,neptune,DoS
0.0,0.0,0.006938811346342015,0.011875088421757819,0.0,8.138373559674471e-05,0.006729378765048103,0.004339505516430694,0.0,0.005155307780873189,0.0030468260969151967,0.017906999074288783,0.002160494362638115,0.0009231862656515476,0.0,0.002901689385639001,0.004924341584808468,0.0,0.003607012914173206,0.002912578694498285,0.020750943849508634,0.008914282632437955,0.007948110302506691,0.003947073481273686,0.016088146306924334,1.0,0.007006382821039189,0.0,0.47589785474496066,0.04690103832157326,0.07898102757076825,0.012706897254856669,0.06975056910275358,0.012285541231125734,0.007038235682781133,0.010440209054635736,0.0,0.0,normal,0.014043041228812678,1.0,0.007991535731574627,0.008194260726880703,0.0017473047934183788,0.0,0.0,0.0004807447695190124,0.013427345207832042,0.0,0.006147162646747238,0.0,0.011405509783860164,0.0006014673216096758,0.0,0.006299842279787654,0.007906542543500395,0.022784341699856322,0.0,0.004089741613881015,0.0,0.021377079805627412,0.0,1.0,0.0,0.006456929160195455,0.0,0.0,0.0,0.008594437267008814,0.0,0.0,0.009408829679603345,0.0,0.0,0.0,0.0,0.002716012755619886,0.0,0.000630024867385908,0.0,0.0,0.0,0.0,0.008517506584573432,0.017752308883835582,0.0,0.0,0.0,0.0,0.01010077845155077,0.0,0.0,0.0,0.0,0.0,0.008704537172855907,0.0,0.0,0.0,0.01069572342392231,0.0,0.01633181634711387,0.0,0.004874337093270626,0.007864227334302639,0.0,0.0,0.0,0.007962681337917976,0.014154796498624882,0.00028962043616947807,0.004980092632023986,0.017698799626731147,0.0005264756142863617,0.01692075484459791,0.0,0.00018424488797913228,0.0,0.00786423406380226,0.004052181133512217,0.0,1.0,0.0,0,normal,Normal
