duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.0,0.0,0.060146518685361104,0.10928082258414407,0.0,0.0,0.07370304147580257,0.0,0.16574710169690587,0.1359096200632422,0.0,0.004896250945750123,0.0,0.0,0.0,0.0,0.09588498392260264,0.0,0.01958290212579391,0.0639158797455227,0.0,0.09723919007741633,0.0,0.05030355141925491,0.0,0.984332598197475,0.0,0.1396726061427817,1.0,0.8725027437565578,0.9859415188623094,0.22573038948286867,0.0,0.0,0.02043883189089525,0.05935700256967023,0.0671242381418318,0.0,normal,0.0,0.0,0.9499784422541752,0.0,0.07286909840918951,0.002442223733875358,0.03831365869700151,0.0,0.02888001730896136,0.1031695859372904,0.0,0.0,0.04397448079049282,0.031011657631675595,0.07114584477546058,0.11379978512227794,0.0,0.0,0.07332014336202511,0.04212513469699187,0.0,0.0944807242520962,0.0,0.014876544305972714,0.12982044726836503,0.057414863025291474,0.0,0.056316689666653166,0.09747618889710273,0.04650458568935795,0.14704070241299272,0.23912509056419895,0.07093236086403505,0.07830830469196616,0.0008577766693990542,0.016046651060094914,0.0,0.0,0.0359797145757985,0.0,0.0,0.08138551350125212,0.0,0.0,0.0,0.12844633001701566,0.0,0.025169982443486023,0.0,0.0,0.1209164489553489,0.03629923247014512,1.0,0.0,0.0,0.015190671577448753,0.06231227965800284,0.08020216237558839,0.0,0.042916664493056284,0.08979390271088523,0.25645685622845643,0.0534425405683509,0.18927442193930988,0.031941943901748725,0.0,0.005484786683229877,0.021320752275096094,0.05787280754032599,0.0,0.0,0.05125504947247035,0.010362335167407115,0.07682919188006818,0.031804827551205235,0.0,0.0,0.0,0.0,0.0,0.0,0.14729855898464814,1.0,0.0,0,normal,Normal
0.03346950512066557,0.0017893669306626823,0.046969215802587116,0.0,0.025544428894800297,0.10634088956398702,0.0,0.03633222285238138,0.0,0.0,0.06903245260785534,0.0,0.023081329913433313,0.1809859567663986,0.0,0.0,0.0,0.0,0.04613254852950459,0.1447103211059447,0.0,0.9213792793946206,0.9693538877055863,0.0,0.036021709245819836,0.13998671913167765,0.04306588574366204,0.12002937877579589,0.9233760049926649,0.06561729005018015,0.07307819264709728,0.22524135121038977,0.0,0.0,0.9651514210469481,0.8390086675557487,0.0,0.0,neptune,0.06736861043961914,0.9286934531944832,0.0,0.113005779787305,0.0,0.012363791251450106,0.0,0.040013513869613826,0.0,0.10379033139353877,0.05302655663069597,0.00882182203731247,0.06050070763884451,0.0,0.0,0.0,0.1549594147267057,0.0,0.0,0.0,0.0,0.0,0.0149228761758197,0.0,0.040009541506048324,0.20553509007830312,0.0,0.0,0.09448969642686418,0.018366008677109354,0.35192948322451545,0.1487162337034569,0.0,0.08202377576474325,0.18559669779960808,0.0,0.0,0.0,0.09997180503366927,0.11812205470320913,0.13068555501318743,0.0,0.0,0.0,0.02144298285366289,0.03733751779234501,0.2238944499695563,0.027610703655904102,0.0,0.0,0.003406916697352299,0.3391799828733475,1.0,0.1329628711315671,0.10536638181859831,0.09433270079511226,0.06184843904969696,0.0,0.0,0.0,0.039565721475969276,0.0,0.20088563182723151,0.14520565991744083,0.18345530644381086,0.0,0.0,0.0,0.09460497180325926,0.0,0.0,0.03556265529355132,0.0,0.0,0.0,0.0,0.0,0.11392735962124555,1.0,0.1097080300895411,0.0,0.0,0.043433407209507696,0.010038515676500846,1,neptune,DoS
0.06850806973364935,0.06283235375060552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01649044552683798,0.023788640047007002,0.1092685881183888,0.07672890338365997,0.0,0.0,0.0,0.07466968833128838,0.05739088630743697,0.2696311093372097,0.06979695544916119,0.0,0.04229786270535077,0.0,0.0,0.14676139621494858,1.0,0.19359519216133397,0.0,0.020720683107053384,1.0,0.9871107453129058,0.0,0.07338737247665192,0.0,0.1479620036938017,0.0,0.021375259679381003,0.0,normal,0.0,0.950537963319388,0.0488242788974428,0.0,0.0,0.1406088527366093,0.08365810870458204,0.04737932166078466,0.13770583514142196,0.0,0.029091996688994044,0.0,0.14728810093727834,0.0,0.0,0.0,0.04518138205661178,0.12560738790923417,0.015453726538162663,0.0,0.06234512095953981,0.01991107485966605,0.04845416880344543,0.0,0.017268450292670906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14386760686600497,0.023849559468932975,0.0,0.0,0.10175628160968493,0.0,0.0,0.0,0.03672863845396412,0.0,0.2728348514264924,0.0,0.0,0.0,0.0,0.0,0.1385869089991919,0.1088621066129521,0.03727410762578777,0.0,0.07440848570043763,0.0,0.05959792437677766,0.06495461464626144,0.0,0.0,0.03315139736618155,0.0,0.0,0.0651083941682974,0.12474931862906809,0.01762918587760005,0.0,0.0,0.0,0.0,0.0,0.1014939602928,0.0,0.0,0.05158949795687117,0.006732341605725525,0.0,0.13667443370157464,0.06135047969939808,0.0217784250395585,0.08235146398000298,0.8987280083586318,0.0,0,normal,Normal
0.0,0.0,0.0,0.16555282848244213,0.0,0.0,0.08953006523434627,0.0,0.09098611266818303,0.0,0.10611958942766682,0.06124074005353772,0.0,0.10011604907245249,0.0,0.0,0.0,0.0,0.0,0.4859530664481799,0.0,0.12466965214065487,0.14995618281889242,0.797529299863579,0.9543974666546381,0.12540073738616167,0.01978048522553788,0.0,1.0,0.0,0.3275040301873368,0.0,0.0,0.01461029167477769,0.0032419591163912126,0.0,0.9618290065346127,0.8045432156778585,neptune,0.0,1.0,0.09977449047484166,0.0,0.0,0.024393013300131643,0.0,0.0,0.053253789476175456,0.017749368686055252,0.0823311582238472,0.1533150317218477,0.0,0.0,0.0,0.0,0.017768229469807953,0.0,0.017854620312113392,0.0,0.13533050203214195,0.04250948010753072,0.08221881022798466,0.11892425613641622,0.06546714637990174,0.13889911092128612,0.0,0.0,0.08929512228593968,0.026170133673359006,0.018482727964961348,0.10379979624432928,0.0,0.007645528946201166,0.0,0.004301930647717057,0.0,0.03958388428469008,0.0,0.0,0.0,0.12132124794695794,0.09840419097830777,0.0,0.06850348629138196,0.04246673901503684,0.015885492076882526,0.08273160966142651,0.0,0.0,0.08872466912264104,0.0,0.1311687694087875,0.0,0.18100306156841298,0.04771337038854726,0.0,0.24507764723414646,0.0,0.0,0.060620284054877994,0.04150666657430951,0.007375108001992555,0.0,0.0,0.07228425553498895,0.0,0.0,0.0,0.004976562537151122,0.0,0.9068015810804886,0.07382925740189852,0.10083187123100978,0.7794454184297653,0.027445400535460795,0.006937599910815557,0.0,0.038658986100906706,0.09331627175032976,0.0,0.0,0.12681481081987922,0.0,1,neptune,DoS
0.01646115975217584,0.11809043535391546,0.07420678847946667,0.19972952730744012,0.031173110258444138,0.0,0.040813025790806354,0.0,0.17247983124555114,0.0,0.11210996426237184,0.0,0.0,0.17667565019716247,0.03554963384757771,0.05902201528871562,0.0,0.07701778916416085,0.03433312065949378,0.08157038842676692,0.0,0.01158281046035278,0.3307302074713979,0.8278044824143893,0.5953102266337279,0.8584849321181278,0.0,0.8826915576942546,0.704463928238223,0.192802252387377,0.40538287158461705,0.0038400208812500204,0.11760711850127419,0.0,0.0,0.11436694177042178,0.811527691435836,0.656207501270234,mscan,0.08043586691280065,0.9960554047327852,0.0,0.13859295257135484,0.11657074638132309,0.0786093676448528,0.0,0.0,0.10249908803047368,0.0,0.0,0.0,0.03497459301738325,0.0,0.0031231878495593824,0.0,0.0,0.0,0.0,0.0,0.33380865080486893,0.0,0.0,0.0,0.0,0.008591118246370781,0.0,0.0,0.0,0.12406108475770644,0.13132598203554233,0.0,0.060442560047159366,0.16837551444890736,0.04933352171875129,0.0,0.0,0.0,0.03997430636751056,0.0,0.0,0.0,0.13440437738391328,0.020600721165496785,0.0,0.055160202739225686,0.12845658722306358,0.120803732485005,0.0888631556584301,0.0,0.0,0.09998205466819987,0.0,0.0,0.06671375244247661,0.006579547856102638,0.1261623375405614,0.11996952772655514,0.13559914686352967,0.0,0.1978393626982101,0.0,0.11251006959151583,1.0,0.0,0.026435469314805123,0.027696469192864115,0.0916370615178591,0.06365035550973408,0.047357542321890954,0.0,0.0,0.024449382000968634,0.0,0.16937647558208455,1.0,0.09326815316312076,0.0,0.019990403700838367,0.0,0.0,0.0,0.11924809531941755,0.0,1,mscan,Probe
0.005677923791718108,0.022015967095948042,0.0,0.0,0.041884807895086314,0.0,0.036131483489582776,0.2024203291741039,0.12394168975991145,0.0,0.0,0.011828921970622873,0.0,0.0,0.0,0.015302579996377028,0.0,0.0,0.14751751627362072,0.10957367075131597,0.19088069773062932,0.04792934310277177,0.08732137531935702,0.0,0.0,0.9586008958882092,0.0,0.0,0.9755502489062023,1.0,1.0,0.09779400127064262,0.9324772835224104,0.0,0.018180210460501466,0.09811451512878464,0.0,0.06486283918707267,smurf,0.8994692911848964,0.013608240758397264,0.07540649161155698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052856054142835854,0.0,0.0,0.009090138111814531,0.0,0.17144443209341226,0.0,0.0,0.9703420165748979,0.0,0.0,0.0010884754279300846,0.10886633216299846,0.08485226296719872,0.19941804240622052,0.0,0.12206843034074888,0.13272926033425042,0.0,0.06637498796142945,0.0,0.0,0.13321899844623794,0.0,0.1935765828070325,0.0,0.0,8.75068470546105e-05,0.0,0.0758519972262056,0.00010648033252493659,0.00435862238393641,0.0,0.0,0.0,0.0,0.03387784062550676,0.08229009079098684,0.1289627061669531,0.0,0.0,0.014354947329360641,0.06724868257584651,0.08637223452551812,0.05876214462442112,0.0,0.11112451795067346,0.0,0.009548995907854805,0.0,0.0,0.0,0.0058124496201783435,0.014294276273714041,0.0,0.0,0.14318921959722733,0.16389729383877472,0.10353911303304733,0.001191302439987944,0.1146540468925768,0.0,0.14987631871110949,0.0,0.0868293676499631,0.0,0.1608203993660312,0.09150476453552309,0.0072361129499385855,0.0,0.0,0.04258811075102146,1.0,0.0,1,smurf,DoS
0.1397386366556834,0.0,0.18293120155116252,0.0,0.0,0.0,0.0,0.09732093587369972,0.0,0.14844078284750423,0.0,0.031940881773353094,0.12570966566021888,0.0,0.0,0.06603055388287257,0.0,0.024546806348432405,0.0,0.5541251813621552,0.11226769371173362,0.8844378409104721,0.9222340531640213,0.04210973991225255,0.0,0.0016487604309876093,0.0,0.03669624861863083,1.0,0.0,0.0,0.3167808871685504,0.0,0.05908127534280139,1.0,0.9903726538017206,0.16634117248278188,0.08876958834884893,neptune,0.0,0.911278238849561,0.0,0.010804172973322845,0.0,0.07590686477077785,0.030898800739339222,0.040801760867981665,0.009044037082573,0.021327596664387216,0.0,0.0,1.0,0.048502588471983174,0.0,0.0,0.0,0.04320511039301253,0.0326276004607095,0.01011066227171519,0.0,0.09615620253665416,0.1356975279563605,0.19654368481530649,0.0,0.0,0.115990897492789,0.0,0.0,0.0,0.06983736679704626,0.002867098536337551,0.0,0.07616862962507472,0.09109262486042032,0.0,0.04123573755701505,0.05907478042997211,0.0,0.0,0.0,0.022216813768399166,0.04557861626803233,0.14749209714998793,0.0,0.11336854758931203,0.0,0.01644362095658057,0.0,0.07357972040617322,0.0,0.04746894292751778,0.06004660033628628,0.0,0.0,0.1842886398688505,0.0,0.0,0.103550848245651,0.15549191737789936,0.11412450441830271,0.12207071194095556,0.058767833084340464,0.005515050060059315,0.012982190886172286,0.0,0.0,0.03788547192183342,0.052768230012700895,0.0,0.0,0.11357016367422781,0.08089242369592042,0.0,0.08624300648828453,0.0,0.0,0.03471582574511816,0.8706126208689388,0.011816120953941649,0.0,0.09404762440546777,0.13407405944509085,0.004352601854498129,1,neptune,DoS
0.024101471520773535,0.22618235356256983,0.0,0.0,0.0,0.0,0.0,0.0,0.9919385891248678,0.050971525539424425,0.0,0.0,0.1131940634835831,0.07895794431484714,0.0,0.2285021852692642,0.0,0.1764494410005493,0.0,0.0,0.08497827892010357,0.0784296568525105,0.07576578487936877,0.0,0.0,1.0,0.08969102116543627,0.10834472486237044,0.24349320914170436,0.4233343406875009,0.9748618291414047,0.0,0.0,0.0,0.0742580846848632,0.0,0.0,0.07183179472242178,normal,0.0,1.0,0.0,0.02145371362820635,0.0,0.005759832528070671,0.0,0.0,0.00893917142854416,0.0,0.0,0.0,0.0,0.0676822504433089,0.0,0.0,0.11680457331080596,0.05638418895298353,0.0,0.0,0.0,0.009913656970840214,0.12144803287439615,0.0,0.0,0.23295990033686376,0.0,0.962077118372178,0.0,0.0,0.0,0.04786502215571306,0.0,0.0,0.030703052537020787,0.0,0.0,0.0,0.0,0.0,0.007143163207545999,0.035137017104859905,0.13379696665625698,0.0,0.04046072825745583,0.033406918049668353,0.0,0.20600613745106575,0.0,0.0,0.0,0.08161072554509674,0.0,0.008548273603776363,0.0017827050700744398,0.007426435160663807,0.0,0.0674760593632768,0.0212594688271228,0.01140881108654411,0.0,0.0,0.0,0.15403436223100608,0.0,0.0,0.0,0.011086046625452768,0.0,0.1613593286062812,0.0,0.0,0.07961223852844394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23766884308827763,0.0,1.0,0.011366490710891575,0,normal,Normal
0.0,0.0,0.0,0.19227151579546964,0.0,0.0,0.0,0.0,0.006144316034399446,0.0,0.0,0.08527703739256519,0.04499322413111745,0.0,0.0,0.0,0.03886159699962187,0.06883073077685574,0.0,0.14768563755108743,0.05965431798077368,0.0,0.03676391672816647,0.07204637771809401,0.0,0.969551360379191,0.0,0.0,1.0,0.034147024495956385,0.0,0.0,0.0,0.0,0.8120504402612,0.05776699033811314,0.0,0.0,normal,0.0,0.9042036753796431,0.050572719765472764,0.0,0.0534694294900687,0.0,0.0,0.11687329165132346,0.0,0.0,0.0,0.0,0.0,0.09186547898303482,0.0,0.0,0.11009821945171344,0.1866026556662488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361916373092055,0.023902813110369646,0.09945360090191467,0.09275452954367479,0.0,0.02229691960223522,0.0,0.0,0.0,0.06383619469473242,0.0,0.13588611780017723,0.0,0.01106974351060979,0.03878099234560914,0.0,0.11652993843199627,0.0,0.0,0.0,0.0,0.0641412268580734,0.058093602871828846,0.11187404678465514,0.0038030314638340824,0.07883319424985955,0.09123068383776098,0.025515144575969973,0.0,0.0,0.0,0.06966847722891119,0.017480802267263878,0.00466507047051294,0.0,0.0,0.013390452040405905,0.0,0.13760636300960422,0.0518933683424217,0.16914283160290733,0.13648056802375103,0.062070203229255216,0.0,0.017421905949379014,0.0,0.0,0.0,0.0,1.0,0.0,0,normal,Normal
0.0,0.009939568092178871,0.0,0.0,0.17062257683731183,0.09291322209537503,0.13511869837599447,0.04803484209630596,0.0,0.0010351030994366387,0.14669032065146906,0.0,0.0,0.016865948111686038,0.07003379938421138,0.06190663093039677,0.0,0.022225692306537394,0.08549158901712425,0.0,0.16754636956397562,0.0,0.00041068568067252284,0.1719069301665798,0.09915279415313376,1.0,0.0,0.0,0.9048036873068744,0.07321369861114843,0.0,0.0,0.17529069474126258,0.0,0.0,0.1012789587699615,0.0,0.8131426202973004,httptunnel,0.0,0.9365918065937322,0.10247416843754956,0.08364673356443517,0.0,0.027473257803117886,0.0,0.0,0.09734614907244452,0.0,0.0,0.09283966479636885,0.0,0.05077198930009844,0.05140794805934229,0.05483072785765313,0.0,0.1272478674879409,0.1260083185361626,0.0,0.0,0.0,0.006720190669656477,0.0,0.0,0.0,0.06083789720608771,0.0,0.0076085203869664005,0.0,0.007421996079513825,0.0,0.03886117922817372,0.0,0.019840899235578024,0.13617641654245047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819660608145231,0.0,0.025170297152287652,0.01795514472949364,0.0,0.0009784893757291376,0.0,0.0,0.04939886325471582,0.1122005046813611,0.02542048820734242,0.0,0.0,0.05650566569660184,0.09428890383024204,0.10219909623756365,0.0,0.005830015563396199,0.0,0.11932495449459578,0.0,0.0,0.06830525659487191,0.09343867936559652,0.045252066216986755,0.0,0.2043007286475086,0.0,0.0,0.0,0.3379430140281685,0.0,0.17990318479380626,0.0,0.0,1.0,0.0,1,httptunnel,R2L
0.0,0.0,0.0,0.12440406538670357,0.0,0.09923147610381444,0.16877160554078025,0.014633480982942669,0.02348231721819643,0.015958203297453424,0.08379730333873013,0.012999430912528274,0.10623829304764819,0.027432463857211778,0.0,0.1652483777420767,0.0,0.040191920509923644,0.0,0.4672752379944737,0.1250866686673342,0.0,0.0018669209489475095,0.9952589115806196,1.0,0.10418322083953431,0.07814629641047534,0.0,1.0,0.20712239357473455,0.0,0.021465397738257605,0.13690967804825036,0.0,0.0,0.0,1.0,0.9363633503662369,neptune,0.008276808926201298,1.0,0.014170768431416078,0.03401844540823465,0.11432751398566483,0.11288470040245896,0.0,0.007147013875602207,0.09040986759197644,0.07370697363164798,0.04359249063120721,0.0,0.0,0.0,0.05017023539834884,0.0,0.0,0.0,0.0,0.09070236199873503,0.0,0.0,0.04050186525935082,0.03914019668466168,0.07003121434101216,0.0,0.0,0.0,0.013741418718016086,0.022422055181296106,0.06110537433233015,0.0,0.07103808518814086,0.2120393060832317,0.0,0.04145673865199066,0.007728768131259793,0.037726027841763245,0.0,0.0,0.0,0.19411624824572388,0.0,0.07470663965466166,0.06446363648281271,0.0,0.0,0.0,0.009440908175116189,0.16857738797896094,0.0,0.0,0.8008756443449173,0.0,0.11066431505386483,0.10248007237789009,0.0,0.0,0.0,0.0,0.0,0.08854404936184973,0.11299374005653613,0.03572709994539213,0.031567484935359345,0.0,0.0,0.012637517769711844,0.24503397950615266,0.15104816900039097,0.0,0.1784344150635793,0.058205131628360565,0.0,1.0,0.0,0.0,0.0,0.07857856697622896,0.023290988393148578,0.0,0.0,0.15249788464813505,0.0,1,neptune,DoS
0.0,0.0,0.0,0.0,0.0,0.0,0.07823492401791571,0.0,0.7751997597721794,0.009060568758676632,0.0,0.1790369663145697,0.16980938856328562,0.0,0.03281214312502279,0.0,0.04025061380577358,0.24722930595056436,0.0,0.04076915727798976,0.0,0.019405269330065852,0.0,0.2818869563518552,0.0,1.0,0.20815956156808368,0.29504697035559524,0.6494386309281137,1.0,0.8247696316628021,0.0,0.0,0.06897971022923001,0.0,0.035752338981870246,0.1340809992689412,0.0,normal,0.08882642237566324,0.9808572747406633,0.0,0.03307439014558025,0.0,0.0,0.07435899969255326,0.0,0.019648870984722008,0.0,0.08893673571528891,0.006301459981531675,0.10807998470050179,0.0,0.07898265188308463,0.1094751421034576,0.2083025775144532,0.10332633730443297,0.09881922709837747,0.020861823626291173,0.0,0.0,0.05070947218332779,0.08497271331362347,0.0,0.03348653741694241,0.0,1.0,0.0028190076877212086,0.2188933137500317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10029320174349524,0.0,0.0,0.03954109994615917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018519709555787186,0.099754443161775,0.05087455666687405,0.0,0.0,0.032688599079578926,0.0,0.04172154859197512,0.1312356419941165,0.0,0.28785183502788597,0.0,0.0,0.0,0.0,0.17321139499802068,0.0,0.3082148011659959,0.0,0.0,0.04425878070823622,0.05714076329578265,0.033830919008778486,0.0,0.05037524054389442,0.0,0.05038856685001966,0.0,0.02634885203746693,0.06451246744180038,0.0,0.027955782019140032,0.0,0.9427120897694116,0.11361115300692165,0,normal,Normal
0.0,0.0,0.13218076048609959,0.0,0.1193034598564573,0.0,0.003335748366609219,0.023693286445304274,0.11674519281236187,0.0,0.152328670760716,0.17162860649436662,0.0,0.0,0.06440264113034187,0.09470986682612154,0.046002163888254184,0.0,0.0,0.40711022614331527,0.03544244828511163,1.0,1.0,0.022135214891430506,0.12656154126902974,0.1714137058578149,0.0,0.038188816648757735,0.9451808130960128,0.0,0.05122275262851139,0.016511702637594855,0.02374350434318754,0.12060393886050345,1.0,0.9071818696056079,0.16370949012117725,0.0,neptune,0.03441028667488679,1.0,0.01370876394226482,0.14804411817610383,0.038250306916163546,0.1623957157398844,0.0,0.0,0.06836936700940634,0.0,0.14789869224767452,0.06579517617872829,0.0,0.048413615127829365,0.0,0.0,0.0,0.0908107705586424,0.0,0.047091694657266814,0.0,0.0,0.03226800252673994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076444817257506,0.06287055047849884,0.0,0.0,0.1276841101723655,0.028641812873274154,0.0,0.17759914367530627,0.1070757466770125,0.020361218244581897,0.0,0.016561200809947104,0.0,0.0,0.0,0.041085939276002764,0.0,0.03427422331160392,0.005101535041016831,0.03740240706470842,0.10158690163265545,0.05050385067045141,0.9983284987367176,0.0,0.0,0.003784046324835018,0.11909755150408284,0.10926707952176269,0.07123055288416123,0.0,0.0,0.01906703901015493,0.0,0.037075613072816066,0.0,0.0817410525734662,0.03887034254852892,0.05703223696244734,0.04130699085247019,0.0,0.0,0.05115182802019749,0.0,0.0,0.10345397127271612,0.0,0.0,0.0,1.0,0.0,0.011984286845676408,0.0,0.0,0.0,1,neptune,DoS
0.010617463073992778,0.0,0.03238959323910508,0.0372915852515191,0.0,0.11746146353312259,0.0022624168694136072,0.0,1.0,0.0,0.0,0.03331068209916057,0.08389863609500028,0.0,0.05192246315044943,0.0,0.07507189328161697,0.04882876788979859,0.015907754226472625,0.11716214732747621,0.0005024547528711572,0.0,0.022586890623388308,0.01666827128696979,0.00935366101676348,0.8583363301143003,0.1129989359417648,0.0,1.0,1.0,1.0,0.05473488237620471,0.007444966679992402,0.0,0.0,0.0,0.0,0.056087248792286375,normal,0.0,1.0,0.0,0.10659787967994805,0.050268893023306074,0.0,0.15413326688852005,0.0,0.09728454857661911,0.0,0.0,0.11695772882358013,0.0,0.0,0.19392296671827372,0.0,0.0,0.06805983275243095,0.0,0.019576244548682422,0.36982330772138794,0.0,0.0,0.048689882777068566,0.0,0.0,0.0,0.9792827194027243,0.0,0.07992739005162451,0.04286052747175354,0.025607531034013573,0.0,0.0,0.029440641819731203,0.02062252466180448,0.0,0.02424563590110682,0.0,0.049123789334302115,0.11090250098513631,0.038516640333340846,0.02730769543510996,0.15636257197326792,0.0,0.08931812618265328,0.14673304603423407,0.0,0.14059847594177274,0.0656682508135925,0.043574583848866505,0.023260373635374577,0.0,0.03010590260258297,0.07598852389229904,0.026506668098397503,0.0,0.0,0.06501704552072776,0.0,0.0,0.0,0.1548293396452967,0.0,0.1052765654555238,0.0020842137185384762,0.0026924379578882,0.1369673545133467,0.0,0.0,0.0,0.05450387932902911,0.0,0.027319818710734706,0.0,0.0,0.0,0.02707419300021621,0.0,0.0,0.0,0.0191778456792817,0.9037212480679521,0.012785529271952046,0,normal,Normal
0.0,0.05333598774623463,0.08932263161533788,0.1531488918872463,0.12467590442633897,0.10904356635600938,0.0,0.15421479874823185,0.070117641046463,0.05564719582676706,0.17587339567804924,0.0,0.13295713095871417,0.02105907188139656,0.10953303352842624,0.0,0.0,0.03714049763168746,0.0,0.025937685397161504,0.0,0.02908615528655872,0.0,0.8941745173020489,0.9860736729319816,0.5122677385581303,0.8661976126348522,1.0,0.4716090467040178,0.1536919354069151,0.324356814450565,0.0,0.05117731963304958,0.07367348999831652,0.0,0.05981657118006807,0.9416692610904822,0.9115830806735743,mscan,0.057333510194669146,0.8640662345851085,0.08030367222768683,0.0,0.0,0.1757787194541133,0.03279776961658253,0.14341999907970363,0.016608938871989245,0.0,0.0,0.04086552098543133,0.0,0.08891552598440339,0.03664097631033383,0.23802202952931145,0.0,0.014021858393414913,0.0,0.08313357251884845,0.12242514254563686,0.0,0.053930278984943895,0.0,0.0,0.08726699583762854,0.06096454228386056,0.0,0.0,0.12348565606218412,0.0,0.8735385473050017,0.06542670431878198,0.061541816231630075,0.0,0.0,0.06266377205109507,0.034347059586987215,0.0,0.0,0.02250397233609703,0.05032316938455157,0.0,0.0,0.006270443739239441,0.07010048043017536,0.016879542848896905,0.07209994150263231,0.0,0.1313138290465993,0.04990605329815617,0.06011307021797261,0.0,0.0,0.0023515650612623896,0.009018773989515274,0.0,0.0,0.0,0.0,0.11445690725666197,0.05147221502599905,0.0,0.06243896970644437,0.07851598590332998,0.055763590409600494,0.09029657202395021,0.0,0.0,0.1199209686854929,0.0,0.1314211351061715,0.0,0.00374373598755311,0.0,0.9063124724742939,0.0,0.0,0.1884359611158785,0.0,0.0,0.0,0.09274227360639672,0.017943751234695396,1,mscan,Probe
0.0583834544699354,0.0,0.0,0.16418237060233337,0.03687638828404138,0.0003849019655367869,0.0885389325663253,0.0,0.9762042974537115,0.0,0.01648445500833084,0.01734758915836017,0.0,0.150773720663105,0.13158732343129106,0.0,0.0,0.02081761588336943,0.09983862349808771,0.0,0.08010730432635942,0.07448789937719125,0.03518137225574416,1.0,1.0,0.9800909573893413,0.0,0.026141923610447895,0.9571329644489944,0.926766663299486,0.9280375318921494,0.0,0.0,0.0,0.0,0.0,0.20587621865274464,0.38952468693373765,apache2,0.005521860339881383,1.0,0.0,0.0,0.1131038710163927,0.0,0.0,0.009924137584115325,0.0,0.0,0.0,0.1294274429198696,0.0009639439750047181,0.0,0.0,0.0,0.26470875050517134,0.0,0.042818979270170004,0.011065722493339425,0.10170668577681248,0.06343863575452151,0.0,0.0,0.16439031643392923,0.0,0.0,0.8732437246055118,0.023886284912552954,0.030849989958804388,0.0,0.0,0.0,0.1259387356623153,0.0,0.0,0.0,0.0,0.0,0.03813024845664778,0.03757784796301409,0.0,0.0,0.0,0.0,0.0,0.31976512674092605,0.0,0.0,0.15786269615037846,0.03790694799708192,0.0,0.0,0.0,0.0,0.06220747300047822,0.03746751651685972,0.0,0.01620975226466667,0.11210354219617391,0.0,0.2556872247204599,0.0,0.0,0.0,0.0,0.09377100702501628,0.1075817774651342,0.10018655490713926,0.018785447451937054,0.0,0.0,0.0,0.0,0.13012744207893986,0.0,0.07886891675425561,0.8671940246829991,0.0,0.10381114347016052,0.0940823304798444,0.0,0.06097967908685066,0.15839615499632562,1,apache2,DoS
