duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.0,0.0,0.0,0.07042616411793065,0.020011296992336516,0.0,0.0,0.0,1.0,0.0,0.04760094943508614,0.0,0.06595763350391246,0.0,0.0,0.0,0.040985065456008184,0.05435625466335217,0.04308034686472667,0.013086031171538934,0.0,0.055098187529956544,0.0,0.11056955928797853,0.00839039641817348,0.6563943766382778,0.6099214010600849,0.0,0.9665761676131811,1.0,1.0,0.0015896540094103365,0.0,0.0,0.05117635100232085,0.0,0.053410854871476496,0.0,mailbomb,0.04749891369962228,0.9837032792602398,0.0,0.0,0.07329298600827366,0.0,0.004653930146831373,0.0,0.0,0.035451063437095434,0.0,0.0,0.07450113653320793,0.01729604928045408,0.024255599308560735,0.002753403722777614,0.0,0.08630854926773296,0.0,0.040526283738368384,0.04359033757355534,0.01279376347524888,0.0,0.0759425541328062,0.0,0.07573374325388228,0.10400535116983772,0.0,0.0,0.019869610836096646,0.006630560160997063,0.03195070460190091,0.0,0.0,0.014882562161873433,0.0,0.08640418703781663,0.0,0.006375880847715615,0.0,0.023443081590152744,0.0,0.013754054546983778,0.059687943715899,0.0,0.0065010181992223096,0.06072998777271652,0.0,0.02367655224546357,0.06790435442999262,0.0,0.08394168255080567,0.0,0.0445234062956853,0.0,0.0,0.035709340197033555,1.0,0.060117243167205375,0.0,0.11696400338503805,0.042352337077693335,0.055446559405478116,0.0,0.0,0.0,0.0,0.0,0.0016675090048294328,0.06891272361750243,0.03076798232640652,0.07464530904335082,0.010954237306799307,0.05083276377853934,0.040587137679305246,0.1380906140332445,0.017402989902631155,0.019134971075089383,0.0,0.0,0.019492857162568378,0.040032047719047684,1.0,0.0,1,mailbomb,DoS
0.0,0.0036375641564642576,0.025561692561413205,0.0,0.0,0.0,0.0,0.04802509533093172,0.0,0.0,0.0,0.0,0.0,0.021975006522813142,0.0,0.0,0.008627286342690561,0.0,0.0,0.5832261169214737,0.6960005005026603,0.06856963012851418,0.0,0.0,0.025057742827570745,1.0,0.03598582021114571,0.0,0.914785767618079,0.986752612158874,0.9998224043956033,0.0,0.9956536216207847,0.0719620247934638,0.03168976453358662,0.014509034714561515,0.006365165505017149,0.0,smurf,0.9296902510873524,0.0,0.0,0.019230129217935227,0.04163263253291155,0.0,0.03245119520611399,0.04562446958491526,0.03158068786018158,0.0,0.0,0.0,0.04188777081776795,0.0313040049596407,0.012949648727474361,0.0005345526238955186,0.0,0.003242071509597367,1.0,0.0,0.0,0.0,0.0298380157787232,0.0,0.0,0.032319355521947354,0.0,0.0,0.036053039460410795,0.00880275408103722,0.0,0.0,0.0056745362126039735,0.0,0.04498863392996007,0.016065853652029942,0.0,0.0,0.06160927396384333,0.0,0.029943168961012845,0.05316428611606036,0.0,0.0,0.0,0.0,0.0657631287550151,0.0,0.07270729985967057,0.0,0.0,0.006855309916291652,0.0566739330412887,0.0,0.0,0.0,0.03579078581007704,0.0075658049322668555,0.0,0.0,0.06864630930935052,0.01918983250484187,0.008037306028851781,0.0,0.0,0.0,0.0,0.0,0.03920128323526037,0.0,0.03750025435595537,0.07636554787471556,0.0,0.006141256700518715,0.0036269728665694703,0.0,0.04237356018250133,0.10357052258804296,0.0,0.0,0.03758219482055827,0.0,0.9459194213081363,0.0,1,smurf,DoS
0.047515829265915015,0.01844555563505664,0.0,0.09215351782789426,0.0,0.02472914598538221,0.0,0.0,0.03589352338304155,0.0,0.007535314576159094,0.05009910269885607,0.0,0.11020401537909419,0.014218268604905741,0.0,0.0,0.04297617250460257,0.008089309659548063,0.17209424876065232,0.0,0.0,0.03018501307891529,1.0,1.0,0.006311358621332863,0.02548891709877999,0.06856084321950212,0.924388155483798,0.043167113186525496,0.02902895011598221,0.008150072753371491,0.0,0.0037091339167052775,0.038308472955982005,0.0,1.0,0.965213615130658,neptune,0.06374317948316559,0.9802686538892613,0.0,0.0,0.0,0.0,0.04126771616475696,0.011015544787899893,0.0,0.0,0.0,0.05616573180476108,0.0,0.0,0.0448211045706903,0.05534004836477056,0.0,0.024102057620100224,0.04900722308220723,0.07075092775942504,0.08071109046809517,0.061981489784836086,0.027489930506127087,0.0,0.02439808619918611,0.0,0.0012237925080013316,0.0,0.004002404044621763,0.00728994759735631,0.030566802102493254,0.0,0.014037062140316359,0.04665315847437444,0.08229021210705587,0.020165940788845895,0.009775234159434182,0.0,0.04389328114300162,0.0,0.0,0.0,0.06172427384354201,0.009009324336794196,0.0,0.038020702450162404,0.0,0.0,0.0,0.0,0.0,0.012213971407336844,0.0,0.0,0.007212288977718484,0.0,0.0,0.0,0.0,0.0002917516835872324,0.0,0.02512408446173872,0.0,0.0,0.0,0.06932861858925654,0.0,0.02101904728476074,0.0,0.9872858843527098,0.0,0.0,0.0,0.0,0.0,1.0,0.01505137251795575,0.06030046714138953,0.04702580983483012,0.051741545728117594,0.0,0.0,0.0,0.0,1,neptune,DoS
0.0,0.020906775434600122,0.028314154737697047,0.05587344817045112,0.0,0.0,0.06319755638827453,0.0,0.0014659572144404436,0.0,0.0,0.0,0.052741981048135045,0.014216432765773737,0.007237556424935148,0.009576840366646966,0.04980374040759031,0.012413421621371908,0.06685556609705542,0.023788819731725697,0.0,0.04894877353144151,0.047732288580376474,0.0,0.07827823066676683,0.9568348556956913,0.0,0.0,0.9698372080082661,0.0,0.004867331281948599,0.06705621805253696,0.0,0.0071240502082898175,0.0,0.0,0.8021016436665805,0.015765730668694435,normal,0.0,1.0,0.0052206433691917116,0.01749205355390016,0.0,0.023029952866906497,0.0,0.0,0.04157896211892214,0.0,0.0,0.0,0.02388641804347277,0.0013714886844782617,0.0,0.0,0.13122319734666038,0.04601870502513853,0.043282582520337384,0.04650897827647339,0.02392227520510283,0.9640847182986523,0.06305585116000299,0.0,0.0,0.0,0.0,0.016788771688328905,0.0,0.0,0.021998452790846446,0.03526632567510894,0.008724064696115377,0.057819697241145177,0.0,0.01898274300362265,0.019120284809684585,0.0,0.0,0.0,0.10992905812268838,0.0727505523489456,0.0,0.03155348618035106,0.0,0.0,0.0,0.048288628900270955,0.08999631203152163,0.0,0.05817060605815001,0.020212794763397324,0.0,0.0,0.0,0.10312389898659353,0.047216524584189096,0.0170582058398919,0.0,0.0,0.03972883601053878,0.0,0.020359937993978738,0.005458378673179755,0.04234813514896938,0.12203361695737372,0.0317446492998899,0.06400900906535033,0.03475520701518692,0.06794246383040399,0.017807365600613488,0.0,0.0,0.0,0.0,0.058557941872650225,0.0,0.03739601399327555,0.00048086025049423023,0.0,0.0,0.0,0.9265478704700145,0.0,0,normal,Normal
0.0,0.0,0.0,0.0,0.0,0.02795535882842652,0.0,0.0,0.04327433747266294,0.058299075887446976,0.0,0.032926439413088725,0.024736394913942698,0.0,0.05097364480713576,0.0,0.0,0.018588046247273313,0.0,0.29194546685387324,0.0715072605726069,0.8878184352270011,1.0,0.050060714147192556,0.0,0.07601601470609742,0.04839268859569507,0.0,0.9868585509971309,0.028237020024667374,0.05199621699291601,0.11747970950640657,0.004576558753898348,0.0,1.0,1.0,0.0,0.0,neptune,0.0,0.9895415612846594,0.0,0.0,0.010248030324338839,0.009808793823343577,0.026260053692466395,0.025236598828523794,0.0,0.0,0.016405222562244148,0.0,0.04786673910006607,0.13582537092457733,0.0,0.08004494749863744,0.002382599983444458,0.0,0.0,0.0,0.0,0.0,0.007585826358436215,0.03871939020436402,0.0,0.02889681270970289,0.05192116638798212,0.01724054580003699,0.07045400811794073,0.0,0.015434605876714589,0.09909781433327326,0.03000565544043321,0.05350233563900613,0.00013069200903625567,0.022417925118264664,0.03877682639610861,0.03357275616823093,0.02440858911156572,0.04513131748718441,0.0358652655324983,0.0,0.038172941131655785,0.03294735172050251,0.036896735319327724,0.0,0.09389269063820149,0.0939156811741639,0.0,0.026522714891596823,0.0,0.02472326272590686,0.0,0.0,0.10347954382462932,0.07295242363450548,0.0,1.0,0.007268972748231678,0.00021527388090050782,0.0,0.0,0.005823428059812473,0.016652664258633418,0.06131761761679597,0.031612021541148526,0.0,0.0,0.05530872791646011,0.0,0.0,0.0,0.0,0.013742433157666156,0.0,0.03319451548400909,0.0,0.0,0.9890112933420772,0.0635962938910349,0.028692347291635695,0.0058132066001533485,0.0,0.0,1,neptune,DoS
0.03222896127446312,0.0,0.030577905397491566,0.04729524587116506,0.032543404085288566,0.05450613400375947,0.0,0.0,0.03909545062553166,0.06014169007067545,0.05190401584393768,0.030802006728229914,0.01848298959309827,0.03185485422503931,0.0,0.0,0.008976775072031047,0.02868399634539718,0.0,1.0,1.0,0.03670535530145504,0.03062073752565364,0.0,0.0,1.0,0.0,0.0,1.0,0.9355491013427824,0.962180173656391,0.0,0.8705270668865206,0.018492214935143865,0.05639759962294977,0.0,0.061939214970724445,0.018583677546580177,normal,0.0,0.06164596887027103,1.0,0.01850789883095684,0.005630906891007829,0.06786334396881132,0.0,0.0,0.0,0.0,0.006496552235458687,0.014163473417858308,0.013344875438617208,0.0,0.03171134596949863,0.032627110771816,0.0,0.03979582420350571,0.0,0.024355532269320662,0.04937491954593583,0.0,0.015501725809069245,0.08399600074707657,0.0,0.0,0.014235655901322378,0.006723554653518505,0.11530589986474826,0.0,0.021724997580877176,0.02317610513880919,0.0,0.0,0.003228237481422659,0.0,0.0,0.06546237499411509,0.0,0.0,0.010811584551272088,0.0,0.01985688082796556,0.0,0.022261463659596956,0.0,0.10694453874375975,0.0,0.024460813119553546,0.003670457997910418,0.0,0.0,1.0,0.008211292537449085,0.0038273516712541257,0.0,0.0,0.0,0.0,0.08937154958987277,0.0022067887633523283,0.0,0.0,0.0,0.0473908256094485,0.0,0.007216277193464874,0.014487989992038526,0.0,0.023260901551349234,0.048692893826770146,0.0,0.02644293358723271,0.0,0.03799304076790555,0.023712513078070513,0.04999250275332818,0.05354591432083338,0.0,0.028800110030440362,0.0,0.059222585646948815,1.0,0.0,0,normal,Normal
0.05635552626092445,0.0,0.0,0.0,0.0,0.0018334631999400903,0.0,0.0,0.05154306155394839,0.0,0.0,0.0,0.060028645870225994,0.059816679445235034,0.0,0.0,0.06204065588409054,0.0,0.0,0.5145933761044392,0.0,1.0,0.9591996578981588,0.004026954570929103,0.02843423442368917,0.022606558650287573,0.03424189920566697,0.01063819178303078,1.0,0.0,0.025880092885082955,0.08960976699387117,0.0,0.0,1.0,1.0,0.06865905595269597,0.09134607111706533,neptune,0.0,0.922809152315529,0.0,0.0,0.0004853019101389301,0.0,0.013592181969686423,0.060424053082160534,0.1071889849079299,0.0,0.013622214173621064,0.0,0.0,0.02784683164750434,0.0,0.0,0.014244129621851329,0.0,0.0,0.0,0.13416208395247253,0.058551708844890527,0.016739835709787577,0.004262041530975113,0.0,0.0,0.06934345938647228,0.08130399302784784,0.0,0.0,0.0,0.0,0.039696826418312375,0.03360990076860629,0.035372638629513,0.0,0.0,0.0,0.0,0.0006442337470213529,0.0,0.0,0.0,0.02168058670234628,0.0,0.0,0.027521670908325097,0.07769839405762045,0.0,0.002819305739282358,0.019107528371416542,0.005776076381755908,0.0,0.08837407308507152,0.0,0.0,0.04219402607612952,0.0,0.028071884899067236,0.003272571427483777,0.0,0.0,1.0,0.03102043727368895,0.04652693514822032,0.09165672807008407,0.0,0.0,0.0,0.027549149247723927,0.05641606278975084,0.012623622868592086,0.036359621210027414,0.08720818336052166,0.10495777647419323,0.004506306114425185,0.05280989058994574,0.0,0.9611856221067829,0.0,0.030502243105459133,0.0,0.0,0.05086399205944758,1,neptune,DoS
0.006364512650709303,0.0,0.0,0.05069244547189842,0.0,0.02703602649902284,0.0,0.0,1.0,0.0,0.04606707883409042,0.023898726570179562,0.008302709616958268,0.0,0.0,0.03288523413027851,0.0,0.0673829447262341,0.10174692587937069,0.0,0.04283504845532335,0.03443657104392182,0.0,0.04011660862759984,0.0,0.9576613030086495,0.0,0.005430846568689866,0.16438137089633764,0.22978930037142772,0.9993728600001287,0.08077942827453508,0.0,0.0,0.0,0.07925841941905903,0.019760494335748325,0.02076962551516348,normal,0.03835192280523487,0.9694171650131205,0.016116511640724956,0.07278605882677604,0.0,0.03922226819474332,0.0,0.020244724602407935,0.09342070709840415,0.0,0.030710410312901892,0.043721284192553556,0.0,0.109499645018561,0.02909288171677937,0.0,0.05683428597711657,0.0,0.032296670809569966,0.0,0.013182613463047076,0.0,0.020812590955774087,0.07856078473645484,0.0,0.037219415076633316,0.0,0.9744300257361738,0.07000735590378933,0.010969392337206792,0.0,0.0,0.0,0.029544705103646297,0.0,0.040465552925521495,0.0,0.021728536790127248,0.0,0.0,0.009586856004076928,0.020915604676517048,0.0,0.0,0.026101595895051545,0.006106455417198108,0.0,0.005716522817663942,0.0,0.010316558227102327,0.010255699694184026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02186854500523778,0.0,0.04779020964972531,0.0,0.0,0.06764940686225793,0.04709744427354595,0.007270474613407105,0.006756903403961722,0.0,0.03761605648411309,0.0,0.02377049338030792,0.10040545278446106,0.0,0.0,0.0,0.0,0.06488127971648233,0.05637092800225138,0.10547771691853738,0.0,0.0,0.9812455296822793,0.0,0,normal,Normal
0.0,0.0,0.08165645748708465,0.014143188931651219,0.0,0.0,0.0,0.01396406660422487,0.046436265840027385,0.0,0.04329315017367297,0.0,0.0052768352261261114,0.0,0.07824349613950271,0.0975264159328611,0.10605950356250893,0.02686082098853448,0.00614750645802759,0.05571576878849424,0.0,0.0012939439289021645,0.0,0.0,0.06298273572248442,1.0,0.0,0.0,0.9830300490769036,1.0,0.9517408229914314,0.0,1.0,0.13025735358111978,0.018840965068008166,0.0,0.0808687495328218,0.0954720901617231,smurf,0.9787917591051715,0.004263317952480206,0.004253314008618364,0.0066387333814915475,0.05206461551346059,0.023234942145219144,0.06653884890741367,0.0,0.0,0.0,0.0,0.022760061914738103,0.046883638491914334,0.003468551199838604,0.03425066886694573,0.05262011686948179,0.002776382027134667,0.04153049929193191,0.9891587914947128,0.0,0.0,0.0,0.0,0.020368587239330386,0.0410492939058838,0.06238227649479351,0.019512474063935945,0.0,0.04056298036373201,0.08872845874049756,0.00587784410618275,0.0,0.01434262076207592,0.0,0.02507510404354419,0.10734687967826716,0.0,0.0,0.0,0.037745497145802755,0.03196812024911674,0.05397530683278701,0.0,0.0,0.0,0.02126955485604401,0.0,0.02095325655356281,0.016513125148061476,0.0,0.0,0.027227656039812934,0.02359403675192013,0.0,0.011807079829328226,0.0,0.0,0.0,0.0,0.0,0.04919956316617839,0.0,0.0,0.032953259030907116,0.010074518131518034,0.0,0.01008907530048429,0.01866315988278137,0.07531834725140008,0.0018540825045548202,0.041242298778852694,0.05045007348700922,0.0074188829144882775,0.0,0.08677900954190748,0.0,0.024108872190556144,0.09457396933178103,0.05255511222084728,0.0,0.0,0.0,1.0,0.057055210469345585,1,smurf,DoS
0.09655473333151933,0.03377490760475912,0.0,0.06783865795078063,0.01708755057566665,0.031240187593956466,0.06404292738248465,0.02137105449124832,0.032516398794512805,0.0,0.0,0.017847271287260262,0.05716733485888688,0.008234028010134724,0.0,0.03934516345748311,0.02223150374483722,0.0038831539816569826,0.016098356701065956,0.4964719026102354,0.020441487255733793,0.0,0.0,1.0,1.0,0.05049875858504377,0.06355654518561672,0.0,1.0,0.18966986214831533,0.09489325817281204,0.0,0.014029254966107527,0.030356296503096236,0.0,0.008092718671849032,1.0,1.0,neptune,0.10370029953835347,1.0,0.010999278147408784,0.08627792068752257,0.0,0.0,0.05497729158470446,0.0,0.0,0.0,0.027321585434676283,0.0,0.0,0.03470289231522405,0.002264849009140609,0.0,0.11208948463590312,0.0880001662575328,0.07177543139770198,0.011542271268330231,0.0,0.0,0.0,0.018258917916625286,0.0,0.022796172319379658,0.03787370707073338,0.13869309148786885,0.0027478284054297747,0.02846681597694912,0.012271697602294993,0.0,0.0,0.006446700978136164,0.06415889152808184,0.0,0.0062362598000717,0.0,0.01786028159842561,0.0,0.0,0.016525367982918687,0.014544137053307905,0.0,0.0,0.04005805079349189,0.0026052021479963535,0.0,0.02027435762736671,0.042957502232608885,0.07966985669453311,0.016957476304428308,0.9512729905335775,0.0,0.029110988815384837,0.0,0.0,0.0,0.0,0.0,0.14501239436581892,0.0,0.03467792580562994,0.0,0.0,0.0,0.013522473381778267,0.0,0.0,0.0,0.0773974584850214,0.017674319525060597,0.0,0.02472563782905731,1.0,0.0,0.05162391980234854,0.058994047435804775,0.0,0.0054067758683557995,0.0,0.06587797684140582,0.023103115426343565,0.0,1,neptune,DoS
0.012499218061002489,0.0,0.08736513468798483,0.0005327009258920173,0.0,0.026604287996424184,0.0,0.0,0.0,0.0374895602594398,0.002925436278121872,0.0,0.081425875331023,0.03984500049203306,0.0,0.06484844988533976,0.007187841874998251,0.02860276856017335,0.0,0.3963633204536563,0.0458673779039947,0.9152389438482724,1.0,0.06408461347514147,0.0,0.0021019279373791465,0.18020783145648694,0.0,1.0,0.10360926360721642,0.052718117511310045,0.1639401212621172,0.06454478799470327,0.0,0.9224364749262179,1.0,0.10699217320617638,0.03697995008205444,neptune,0.006295719771012897,0.9991188016538345,0.0,0.0,0.0,0.01793189599048194,0.0,0.015349877015769765,0.06356908271279017,0.04655605688685349,0.02101320086920519,0.0,0.02878036295349012,0.026114560274083234,0.05869620422398006,0.056336415170279576,0.0,0.0,0.0041040646582833455,0.0,0.0,0.0,0.0,0.0,0.0,0.014559655704747529,0.010685322639624838,0.0,0.028195650299578618,0.0,0.0,0.0,0.028474479966030933,0.05591089266436744,0.014153809161702112,0.038589514175738124,0.0,0.07113234128938238,0.0386697805271846,0.0058368620740106335,0.06422066265003182,0.03291964778165218,0.0,0.06260849805540611,0.05597078145555119,0.0,0.0,0.017346344468812523,0.06411846663961683,0.03921135312898735,0.01031078224767116,0.0,0.9235023042077225,0.011301789658779456,0.05566099598116329,0.09854240573441292,0.0,0.0,0.0,0.03918881079917853,0.04337321612303829,0.0,0.0,0.0033143744105592608,0.0,0.010166880231069049,0.0,2.314927890497865e-05,0.0,0.0,0.03798059216186691,0.1059504468074936,0.024876506349180268,0.07882196873383801,0.024960745786038116,0.0,0.0,0.0,0.9492775961758942,0.016593794407760057,0.004668540611877005,0.01626033458467917,0.04497092594542849,0.06850373267358371,1,neptune,DoS
0.0,0.0,0.0,0.0,0.0,0.09045623579349188,0.0,0.029576707110450517,0.0,0.019723600391333886,0.0,0.031325209117832875,0.0,0.0,0.0,0.0,0.0753157573630566,0.08649292263665098,0.0,0.0,0.0,0.09550171217009211,0.04224945716658175,0.48646015505510115,1.0,0.5254613141170978,0.9186506856630519,1.0,0.9423652182889564,0.15975129530534765,0.05725222607183278,0.0,0.0,0.04006471677132667,0.0104822385437826,0.033646988141230946,0.47930130438618435,0.8410595014503955,mscan,0.0,0.9730911189889773,0.0008280744528335248,0.045672258806109055,0.0,0.0,0.0,0.0,0.0,0.04138020602051563,0.0,0.0,0.0029194154940025033,0.007642938860378866,0.0007716875342076925,0.0063682865758407335,0.0,0.0,0.0,0.003826753109829188,0.028392846508864297,0.0,0.0,0.05676132427414894,0.03941703891085893,0.0,0.05629448381654827,0.0,0.07721666595747093,0.0,0.006119881550861522,0.9236485517287434,0.05882077442547162,0.002395108950732296,0.0,0.027897409134885427,0.05485735310427099,0.0,0.030199130112560126,0.0,0.0,0.0451554279071775,0.0,0.0,0.0061432212984904,0.0,0.0,0.08934234618507113,0.011160189980329279,0.02933649607146645,0.0,0.0,0.02797076062507845,0.004782341804375603,0.01308237181348092,0.0,0.0,0.0,0.06068174718274097,0.0682562687517921,0.05913107119709689,0.001726578055310328,0.05273084242484802,0.0,0.023652722758356805,0.030310129647583547,0.026825337691232343,0.03668206845646198,0.0,0.0,0.0,0.06409538578893743,0.025786779179667735,0.035804575264265975,0.03320529728266221,1.0,0.0,0.04362300006585986,0.0,0.007488868485733609,0.0,0.1314705640457152,0.00818029812198867,0.03130942390321903,1,mscan,Probe
0.0,0.037573339802106365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025332187269962655,0.020004867935456312,0.0,0.0,0.0,0.0,0.08202038390131658,0.0,0.0,0.062503294227424,0.020528360129267686,0.003733817979549501,0.01390282146708629,0.0,0.00261755264809905,1.0,0.017059878261166166,0.42736742035097336,0.15681455119652063,0.9739968016580399,1.0,0.05194561114707213,0.11524369161285367,0.04377687359281961,0.0,0.012767474132992038,0.0,0.05881748134811045,normal,0.0,1.0,0.08715436684875444,0.0,0.0,0.0,0.0007930104268407843,0.0,0.0,0.0,0.0,0.06646892700473805,0.08501064936734241,0.0043610064317531625,0.0,0.007691435026826652,0.054671952562220794,0.020616913378619168,0.0005559529803022744,0.0,0.0,0.07543064400766901,0.0415027222914352,0.0,0.029534006060295534,0.0,0.0038814060295061267,1.0,0.05566770148296855,0.013874309664406066,0.006943872869073502,0.06454157564303827,0.0618583959518537,0.008315941500009692,0.06918340509868542,0.0,0.0499991259603263,0.0,0.004339075881901376,0.011436378163037686,0.048313015338041526,0.0,0.0,0.08124182606875567,0.0,0.0,0.048083316001530756,0.06068526325960917,0.036542375804266745,0.03267428465037081,0.07836935578304184,0.16904701132177619,0.0,0.029840965388546022,0.0,0.047166792503073374,0.0,0.0,0.0,0.0,0.0,0.03193033249384014,0.06162067110594455,0.025792529582306323,0.03491643839702013,0.0,0.0,0.0,0.010103832846740384,0.0,0.0,0.0,0.009844855883661689,0.045608177197464135,0.0,0.10527631084203729,0.0,0.08225825254145704,0.0,0.0,0.02370981460466118,0.0,1.0,0.003808095380340066,0,normal,Normal
0.040141786015941774,0.010748417762916202,0.0,0.0,0.010086134603585026,0.006308303388131895,0.022575952842175104,0.017023559086260073,1.0,0.07447643420518922,0.01642983363871543,0.032651220132155545,0.0,0.016064199946096744,0.0,0.0,0.0,0.0,0.0,0.05950448376077143,0.10666650392333688,0.0,0.09963923881444325,0.872226042640427,0.9256506508963084,0.9755383783878392,0.08464924772892068,0.0,0.9576255863727756,0.9451434341517152,1.0,0.007482980243986562,0.0,0.0,0.0,0.12705959300634637,0.09207473371803959,0.026781440785202434,apache2,0.07720601105039132,0.9918250551980684,0.07697121809011424,0.06138106412405508,0.034311341790594994,0.052122101590131566,0.03644371800184235,0.0,0.0,0.0,0.0,0.05142452654950659,0.05685453855590446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08587002408808991,0.004851642811039903,0.0020875701593969275,0.0067102562056720605,0.006491279130290169,0.024801530921667307,0.03301948504649437,1.0,0.0,0.0,0.003944609333934018,0.030134272176226207,0.0,0.06736356322992786,0.0,0.0,0.01069965690876505,0.0,0.08743707723893197,0.008675357803219442,0.021741050652047192,0.0,0.0,0.0,0.0,0.0,0.0236032067366283,0.0,0.0,0.05324924688102087,0.0,0.0,0.0,0.0,0.03656847458590076,0.0,0.018680099677456177,0.0,0.0,0.0,0.0,0.0,0.006484372577818915,0.06545696304171253,0.0,0.033752215932250224,0.02622617812675056,0.0,0.002201915201894321,0.0017587045531934613,0.0,0.04265671151952212,0.0,0.028742763696806586,0.0,0.0,0.0,1.0,0.04079785295105754,0.0,0.0,0.03490891548265358,0.003983470857171176,0.0,1,apache2,DoS
0.0,0.013509748005237106,0.10589459164440013,0.00726732958600431,0.01975385657976917,0.0,0.0,0.05422329927991179,1.0,0.01997194429573062,0.05927434069364395,0.0,0.02024295568091848,0.0,0.0,0.05327763621533785,7.462698371229614e-05,0.03324061979591541,0.03850649391756153,0.06360452593022883,0.009931384481591575,0.0,0.0,0.005716147036979594,0.0001741483823396975,1.0,0.013021945423021836,0.01814758864711776,0.9667144465418855,1.0,1.0,0.053206399423873375,0.08268990222922029,0.0,0.0,0.0,0.0,0.015141434723141639,normal,0.011407014424728,0.9643940580807607,0.013278853863580894,0.0,0.0,0.0,0.0,0.041425949021141634,0.0,0.046694517338153524,0.00766646109927885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01274989519402092,0.0,0.0,0.0,0.018545172567749426,0.0,0.03345034901914931,0.0,0.9802138007701452,0.0,0.06087583609459529,0.0,0.0,0.0,0.10982206173733858,0.019685923795853377,0.0,0.0,0.0,0.018343314939845232,0.0,0.0,0.0,0.0,0.0,0.02630020036776234,0.0007187562434749011,0.027381457156826175,0.0,0.0,0.0,0.0,0.0,0.027538810667378,0.0,0.05674808189931714,0.08458837862805346,0.0,0.0210055592615152,0.0,0.025601524564476293,0.0,0.01364629680324233,0.0,0.0,0.01069670784567768,0.0,0.0,0.007491921158669109,0.01228896083806761,0.01514800682714866,0.024570775836770514,0.04733775672736714,0.0,0.012744425658716238,0.0,0.17007262170725101,0.029227936495072694,0.047377666186430245,0.05290459106580129,0.026247795466482916,0.09407610981906023,0.0,0.9802448632444428,0.016483070594009618,0,normal,Normal
