duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.0,0.0,0.023640246032014187,0.16747338464611627,0.0,0.0,0.00424218349614161,0.0,0.0,0.018674068469978843,0.1922398933245171,0.0,0.0,0.04607825677099124,0.0,0.0,0.036092402564036986,0.0,0.0,0.0,0.0,0.0,0.20135142345974022,0.036801893208202284,0.0,1.0,0.03205543671467846,0.11650250465262486,0.08414708560217757,0.0,0.9449011340475522,0.04416761385867423,1.0,0.1515648365935535,0.2836219783878685,0.0,0.0,0.0,warezmaster,0.046145441983134416,0.7755587327602953,0.15461410347417578,0.15087740854732742,0.04337682547345381,0.046067818137172534,0.015190806549029346,0.0,0.0,0.12725477377651823,0.0,0.0,0.0,0.2131556000660404,0.0,0.0,0.0,0.0,0.028430953649038894,0.02734241159831884,0.11370642925710246,0.0,0.0,0.9528260907790305,0.0,0.051832443292332345,0.0,0.01071190367863694,0.0,0.0,0.09321179078492003,0.0,0.0,0.0,0.03952367441285593,0.09052773239136261,0.03706089465921278,0.07389814138186919,0.0,0.0,0.16916723066145076,0.0,0.0,0.06154126306903873,0.0,0.0,0.0,0.0,0.0,0.0,0.09940342419631946,0.0335386734548493,0.16258195860405647,0.0,0.045094829054985956,0.05226419835539542,0.029317268528917608,0.0,0.0,0.16086953366034598,0.13597059154166624,0.0,0.14242352587579252,0.0,0.0,0.027345508151723444,0.07342215940966684,0.0,0.0,0.0,0.18909927593454678,0.07663976328925193,0.0,0.0,0.010537036975317935,0.16219745732187993,0.06260825789917716,0.0,0.10537729076576847,0.19440578505748707,0.0,0.0,1.0,0.014530589468462682,1,warezmaster,R2L
0.0,0.0,0.0,0.07360859818542569,0.0,0.1440497613906677,0.007898637936401415,0.0,0.02412589158125927,0.009071948040141949,0.06357184232413667,0.0,0.09771461987201213,0.0,0.0,0.006193524831292981,0.07216591166027107,0.0,0.0,0.007644966829576731,0.13990093130994993,1.0,1.0,0.0,0.10345872709322279,0.684445716401242,0.29071836192067113,0.09405237665572036,0.8229128506178031,0.23563050924466578,0.28561524194093185,0.22703378485790288,0.05992935362768739,0.02464307954106317,0.8033003794694795,1.0,0.0591872561533667,0.08374396151108073,neptune,0.21373829947627018,1.0,0.0,0.2123077247947277,0.026816427690348962,0.0,0.14624883211756567,0.16203745992251037,0.0,0.005002470754274081,0.024891960827212848,0.08922425872463298,0.023863527425954115,0.015210754056733097,0.09966763328207347,0.0418762401049275,0.0,0.04558551184470667,0.2727977543927851,0.017363234275795673,0.029549679278617225,0.0981479392970942,0.10341446741621026,0.02500629566081248,0.00019082388003760145,0.0,0.0,0.8863604106912791,0.0,0.0,0.0,0.03143577015077969,0.0633784740078566,0.0,0.0804293446340129,0.04624870885799106,0.02761322957846742,0.036081037253651076,0.0,0.21561454429003168,0.015785988179908266,0.0,0.0,0.08428535601042658,0.09678003637196757,0.04452643569627586,0.0,0.15627701899093682,0.02350283620746145,0.0,0.06744637242097845,0.0,0.1864767498382342,0.04185816006803412,0.03357097816302639,0.0,0.0,0.0,0.15363941535187875,0.14272462233236116,0.0875559791939798,0.0,0.0,0.0,0.0,0.0033368151486916904,0.0,0.0,0.0,0.0,0.0,0.0,0.143006222496704,0.06705511351962555,0.14678544289699022,0.0,0.0,0.06379105645086819,1.0,0.0,0.04799088902017398,0.13875581575304538,0.07358196236223785,0.0,1,neptune,DoS
0.0,0.08182229805574395,0.0,0.003959018111389554,0.12492481558373124,0.0,0.0,0.0,0.0,0.0,0.0,0.015899295836179106,0.0,0.1200392984454473,0.1353215413056493,0.020664012464472543,0.0,0.012682526862116395,0.23010438150672968,0.10745074257648941,0.11424679219617065,0.10670953370035029,0.0,0.07875804584189866,0.0,1.0,0.015041155049539155,0.0,0.0,0.0,0.9409159263382517,0.1391006375455711,0.8864972882406912,0.0,0.07464037449008935,0.0,0.0,0.0,normal,0.006137423220966448,0.9473563833180301,0.0,0.20621911469585297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14577185400552,0.03904101815849664,0.0,0.0,0.01427918954566623,0.0791012912079758,0.002229074464008362,0.044515711166166996,0.0,0.0,0.04002825585014095,0.0,0.11501281790107039,0.0,0.1662231970060823,0.0,0.0,0.0,0.04502910686776345,0.10392831556820295,0.1363159814701411,0.052854592707453366,0.1853438139754413,0.13135642605367115,0.055378384541867755,0.0,0.0,0.0,0.0,0.11877079533401443,0.1333722205181985,0.0,0.029880952612686702,0.017000477057282547,0.0,0.03847791078912624,0.0,0.0,0.0,0.011331251052850455,0.0,0.0,0.0435647535937273,0.0,0.13737580566619098,0.033987509787346146,0.0,0.0,0.04079539525913828,0.1062978942031241,0.0,0.05725635945072493,0.0,0.0857435893525354,0.0,1.0,0.12041410096604088,0.02261798348584463,0.1733912136865967,0.0,0.0,0.0,0.08051079434391589,0.023403365641636795,0.0,0.07886570557415774,0.2621895713211521,0.005898950208605459,0.099012153635125,0.09611793834783534,0.0,0.9899911800517525,0.013373581418299986,0,normal,Normal
0.06774428579953727,0.0,0.0,0.0,0.07082511650496467,0.0,0.0,0.03469358089908324,0.0,0.0,0.0,0.07280797388985953,0.0,0.0,0.0,0.0,0.00642224174080021,0.0,0.0,0.19150399676495142,0.15208604111130514,0.04198048011853628,0.2521901553482652,0.0,0.07761258363491111,0.8691625828709433,0.05149873330119847,0.0,0.0,0.12758280840607292,1.0,0.0,1.0,0.1898116430511335,0.0,0.0,0.1407455728615263,0.0,warezmaster,0.028508097296056568,1.0,0.040398847419713134,0.0,0.0,0.0,0.0,0.04890004360649498,0.06975148350195418,0.0,0.041646850016916315,0.0,0.0,0.0,0.0,0.11046011066397113,0.0,0.0,0.0,0.0,0.0,0.06856860539471453,0.0,1.0,0.024146947631692933,0.06832004295045355,0.15039265658105416,0.0,0.0,0.07523627564893184,0.0,0.07214320755568661,0.0,0.0,0.0,0.0,0.0,0.0,0.031222018564847964,0.0,0.0,0.0,0.002640364475810817,0.0,0.0332732372503905,0.0,0.0,0.0,0.1826452621962057,0.0,0.0,0.0,0.03365840340245963,0.25758386618412316,0.0,0.0,0.0,0.0,0.0074096906340357415,0.0,0.0,0.006599901545477191,0.10831214159808673,0.0459721308620504,0.0,0.014769169244938988,0.2609185496819592,0.0,0.023403584327867013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03960998155802092,0.0,1.0,0.0391910207003516,1,warezmaster,R2L
0.0,0.0,0.24021341170529173,0.0,0.0,0.0002084659374962716,0.0,0.39998588153169407,0.0,0.1475564113314818,0.0,0.0,0.04239308925990391,0.046227885987576246,0.05136161515228088,0.0,0.0,0.0,0.0,0.0,0.0,0.1654601262903812,0.06077088636691086,0.0,0.0,1.0,0.0,0.010734857081996623,1.0,0.9027422698086432,0.9869449695350165,0.0,0.0,0.1269678477458615,0.041988055689376205,0.0,0.050470194019413495,0.05195596889989348,guess_passwd,0.0,1.0,0.13731542111855427,0.18806073375457394,0.13990018940900756,0.15894409128896914,0.0,0.012720787936014794,0.30063829215525234,0.05882939379287713,0.03093740615754624,0.07322852401470681,0.0,0.09002871191117905,0.12582632891647588,0.0,0.05263118100697074,0.0,0.0315759308403202,0.013384820660357436,0.12701153562636225,0.0,0.0,0.0,0.0,0.0638439012456774,0.0,0.0,0.15315994268208422,0.1550440430840219,0.0,0.12477959898359679,0.11792258247671475,0.0,0.0715404774896837,0.0,0.09199698290085512,0.11868019707694116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236057018750066,0.06749598833759964,0.07114998800438396,0.0010840422188370224,0.08309755054034512,0.051123781170238164,0.14565878383251074,0.0,0.2071457623725367,0.0,0.10145093807653882,0.03944396739663606,0.00227943348740153,0.0,0.0,0.0,0.0,0.0,0.8754642917692811,0.0,0.13059796730664638,0.0,0.11270008845879707,0.0,0.0,0.003116577392376715,0.0,0.0,0.02703442052243267,0.0857054921980897,0.0,0.0,0.19061802810217637,0.0,0.14336812022592801,0.0,0.13633769351741962,1.0,0.059868541276188875,1,guess_passwd,R2L
0.0752593574503835,0.09266370985286788,0.013489932509238465,0.0,0.050100952670966016,0.08737633957249666,0.0,0.0,1.0,0.07537207354539888,0.0,0.0,0.030940068581654254,0.0014636715809272576,0.0,0.10793985814881135,0.0,0.04123004909544069,0.006913807936379409,0.025804896837134692,0.0,0.0,0.0,0.03543171876987301,0.0,0.9262967477332769,0.06830832818418417,0.06102923848906333,0.5563258246634443,0.9221411703162712,0.820201318126289,0.0,0.0,0.06745875773692234,0.12542087841442479,0.0013845111081303217,0.0001489948613100283,0.027196960594242543,normal,0.0029554874685904734,0.9715010496055064,0.10487340415921194,0.0,0.0,0.1013642096115333,0.11679836169509027,0.0005877477336528218,0.0,0.0,0.0,0.0,0.048699837465654046,0.0,0.0,0.0,0.0,0.08798200911897515,0.20333467712102551,0.0,0.2864351002883658,0.12118479061489483,0.0,0.06599568837231212,0.0,0.0,0.04773212729660215,1.0,0.02390792170382313,0.07910603362070351,0.0,0.0,0.10262809744591804,0.0,0.14213184430281367,0.0,0.012759337449374703,0.0,0.0,0.07165445009766859,0.11755258297031267,0.0,0.0,0.0,0.14050396618163996,0.0,0.0,0.03135583790533414,0.06800451656938253,0.04841460261043792,0.0,0.0,0.0,0.0,0.038137060493204054,0.0,0.10840219340178824,0.15729312146873772,0.052763354495694484,0.08828281468119478,0.0,0.07914710899092561,0.0,0.0,0.10719525604541386,0.0,0.014329967308499196,0.0,0.03243840836641975,0.0,0.0,0.08764384140484625,0.016201379196883154,0.0,0.0,0.03830278664397849,0.03688078950876492,0.04389149967994456,0.054340335267919315,0.03508860981967329,0.0,0.0,0.9237403819007037,0.12866860141945155,0,normal,Normal
0.07892414212817879,0.0,0.03747603930198691,0.11922600223496123,0.05031102378616042,0.0,0.15453094583441654,0.0,1.0,0.022552314306193325,0.0,0.02694047525943823,0.0,0.08123382890968815,0.12423246181585126,0.19213293408827536,0.0,0.0,0.0,0.02171938985651259,0.07150029052481863,0.0,0.0,0.1396026759274079,0.0,0.8671704114107022,0.06556749728652933,0.21203224838204782,0.15971609539245613,0.8776819056778618,0.9918507932588034,0.12572174186593807,0.0,0.0,0.08005338708253197,0.0,0.0,0.0,normal,0.0,0.9282155604188586,0.015129800320835482,0.0,0.021678803578551478,0.01974265119388003,0.07083828623248921,0.0,0.007020747524347455,0.10904601161390726,0.0,0.0,0.01404779776849407,0.10210374426269947,0.005251212220618102,0.0,0.0,0.029389089005206506,0.0,0.12572360655397594,0.024384849099293667,0.0,0.0,0.12867280746369447,0.07545331617152728,0.18098617046209467,0.11695742413699002,0.9485650305949962,0.05574060643691439,0.03885441298796147,0.0,0.0,0.0,0.0,0.0,0.0,0.005392189352466848,0.0,0.0,0.026839788686091888,0.0,0.0,0.0,0.03044834344781589,0.0,0.12358453259735047,0.0,0.0,0.05341050183076627,0.0,0.2024519129506308,0.0,0.05273395276449558,0.02809215206559558,0.0,0.0,0.08949681516621844,0.008932399756311797,0.0,0.02525890154081505,0.016035230579181887,0.03955124646634686,0.0,0.0,0.0,0.04386804382099031,0.180214030857473,0.0,0.0838915643131535,0.09558545655896672,0.04806011233154718,0.0,0.06334624215303372,0.023075808755383675,0.0,0.023636971567594263,0.12354074442757688,0.0,0.04770632386415159,0.0,0.0,0.028281053251154695,0.9966731270150695,0.0,0,normal,Normal
0.07538146559168128,0.10925554381989344,0.0,0.0,0.06857664158499742,0.1215162019339564,0.02794382175709317,0.06804090998135641,1.0,0.053453635814511284,0.030914320445921007,0.17288927163352322,0.0,0.0,0.0,0.04212585218827043,0.0,0.0,0.05197278152467314,0.11792848915098122,0.0613517139114535,0.0,0.0,0.13411090210349352,0.0,0.761828253199154,0.0,0.17516204916619085,0.3209049161176116,0.932454043190088,0.9838802150073139,0.0,0.019450078461095123,0.018927843701764577,0.041755041126122355,0.13350439126086802,0.06931063554990925,0.03650477914197461,normal,0.0,1.0,0.03183295169793469,0.07277798930324464,0.02966202283754493,0.0,0.07471302967101483,0.0,0.0,0.0,0.0,0.12970764400907256,0.0,0.09859824532557025,0.1895397785358537,0.0,0.0,0.1699268016911097,0.1739913351043038,0.2423235200513077,0.05171282373717835,0.0012740170711994766,0.055431271988370945,0.0,0.1168983087582657,0.002315744739049315,0.0,0.9872561730316637,0.09140991773003908,0.2210024481775783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11513437900274776,0.028093523493627766,0.0,0.0,0.07043566353741576,0.007333276939040505,0.15755537425413232,0.2182989474044583,0.0,0.0,0.0,0.0915465494454247,0.04351767925818664,0.0,0.0,0.06671968792945125,0.0,0.06031550550421432,0.0,0.18850415355569633,0.15208733653490764,0.019968013943679655,0.06945981429817537,0.0,0.0,0.0,0.0,0.0,0.0010192379254607773,0.18114780756983245,0.16359233541677073,0.013746523306254569,0.0,0.347243526282448,0.0,0.0,0.004035814580817262,0.007589161860298502,0.1245204600391756,0.0642454367971892,0.0,0.12326661556411732,0.21435594306627706,0.10482161301019205,0.0,0.9152567900347223,0.0,0,normal,Normal
0.0,0.037097244686661715,0.1225412510498037,0.007334921704000994,0.07676243287078717,0.0,0.0,0.0,0.9346406703716202,0.0,0.05431815043245031,0.0,0.045778497939109264,0.0,0.0,0.0,0.09078827662521662,0.0,0.0,0.0,0.17067134227716624,0.0,0.0,0.8684140251444998,1.0,0.5443468741715334,0.9079312885850848,0.975954505273335,0.8991218383864201,0.0,0.0,0.0,0.0,0.0,0.05991868453564797,0.0,0.2676797285234789,0.9592612193098422,mscan,0.005393448622404318,1.0,0.10595037718926455,0.18718222777344695,0.0,0.0,0.0740998757267505,0.0,0.0,0.0,0.013653277389271433,0.0,0.0,0.0,0.06722611909106549,0.11561114939761141,0.0,0.0,0.08162150896453133,0.04220179779310804,0.0,0.0,0.09167750490588517,0.0,0.0,0.0,0.11484441710150134,0.0028692177252631354,0.0,0.07378925629622383,0.0,0.18813134765046935,0.020524961990811347,0.008577824728031376,0.10239435031355792,0.0740849356355619,0.14814403088782838,0.0,0.007415290993702523,0.05415396416202296,0.13919963165852592,0.02079015937474206,0.09477858822909287,0.0,0.0,0.016090887680611815,0.0,0.0,0.0,0.04097196933385411,0.9691089264819492,0.02113700545108412,0.0764363312976803,0.06433577785869586,0.02182082758255432,0.0,0.08401104095117315,0.0,0.21792142263143044,0.024653559408184953,0.07533282254939164,0.06327577325468962,0.0,0.04415987182157269,0.15473673050507175,0.09964231273776368,0.0,0.01927770080546942,0.08009265341221554,0.0,0.0,0.06262472290122288,0.0,0.0,0.0,0.9072792112973693,0.07439821216925833,0.0,0.0,0.1167472700884666,0.01854125577550294,0.11856598112758943,0.0,0.0,1,mscan,Probe
0.0,0.060685363616147674,0.03413965141835177,0.0,0.022342147266990048,0.0,0.0,0.088932973917312,0.0,0.0,0.006901621071053478,0.0,0.0,0.0,0.057212759627117804,0.09605883899769803,0.0003888684252285255,0.00542436065942189,0.0,0.0,0.0,0.0,0.18985602637064125,0.0,0.15284601308637824,1.0,0.0,1.0,0.9265446664403072,1.0,1.0,0.0,0.01644121204012173,0.18085429614935242,0.0,0.0,0.0,0.0,normal,0.0,0.0,1.0,0.0,0.22483337958800603,0.0,0.0,0.0,0.0,0.0,0.0,0.02158355890770987,0.0,0.22728515142165256,0.0,1.0,0.09651657979089703,0.0,0.0,0.051401636013794265,0.030222323608996654,0.09332601309690736,0.0,0.0,0.09615069390478179,0.0,0.060392704883118924,0.06571132993246424,0.032215603846639636,0.0,0.0,0.10508052951044465,0.07661086679787592,0.14203526516551976,0.0,0.0,0.09024019875284199,0.0,0.0,0.0,0.0,0.0,0.007773892251327326,0.0,0.0,0.0,0.07198187515940241,0.0061047734577604,0.0,0.13812767384662764,0.0,0.0,0.0,0.10494264713668,0.0,0.005831958689354555,0.0,0.0,0.0,0.0,0.0,0.12662749364964007,0.12698387873298406,0.06250619521563888,0.0,0.0,0.0,0.07414378051269895,0.0,0.0,0.0,0.0,0.09493955356740488,0.0,0.1749440524140614,0.031058585248764238,0.07198157117334039,0.04145243159627197,0.0,0.0,0.08944100275532131,0.0,1.0,0.0,0,normal,Normal
0.17997718339725446,0.0685766243954275,0.0,0.0,0.0,0.0,0.0,0.0,0.11393394869373347,0.01099860865164719,0.0,0.0,0.010520336263417628,0.0,0.06230113742126247,0.0,0.03317847270502337,0.04988919611895523,0.044854774395043685,0.372187521339022,0.0,0.03259554173695315,0.0,1.0,1.0,0.0,0.0052756810610136914,0.06868504184839529,1.0,0.0,0.01474206775777925,0.025669644192695754,0.0386019126764707,0.26136081756100377,0.0,0.0,0.9155033630287197,1.0,neptune,0.05217710636505736,0.9769585204021752,0.0,0.0,0.06699474753332846,0.0,0.0,0.07198417400657463,0.09016185684880673,0.0,0.0,0.15359942498194334,0.005803770307763214,0.1000498710402948,0.05713622517402764,0.04283360954184377,0.02115256516664868,0.06366674740347088,0.0,0.11822744967372585,0.13270221595099252,0.0,0.0,0.0792664105107977,0.0,0.0,0.0,0.0,0.17409210021376645,0.0,0.022653849835086014,0.0,0.0034091214672545425,0.0,0.1315686099635124,0.04522204065188057,0.0,0.0,0.0,0.06731696558105914,0.0518652412572633,0.042080962377142817,0.0994573796858667,0.065766439606527,0.053486184472542386,0.0,0.08144075575315524,0.04107347753795406,0.198641982573293,0.0328294767823453,0.12137031211189947,0.0,1.0,0.10672398092231566,0.0,0.02078216204041029,0.1237236418863486,0.0,0.10697451500901699,0.09720166348767179,0.0,0.0,0.07558093120608309,0.15149614302929007,0.0,0.0,0.0,0.0,0.23334503506421705,0.15763296915384614,0.0,0.0,0.09526282334236785,0.013946672496574964,0.8404206447487679,0.0,0.0,0.13515794012164162,0.03119903963966671,0.03401652066995272,0.0,0.0,0.04691337930973908,0.0,1,neptune,DoS
0.011105642716488366,0.059288914417968894,0.0006129262301221081,0.0,0.0,0.0,0.19606891561624987,0.04558717767952255,1.0,0.0,0.0,0.0,0.0,0.06024993740793654,0.0,0.0,0.08962920378114936,0.04232899103666961,0.0,0.0,0.0,0.0,0.0,0.03133346731237007,0.0,1.0,0.0967134497282848,0.2653999540602996,0.9498928508940003,0.8136076681678855,1.0,0.04973036745381801,0.0,0.005719477063954426,0.08040262847062753,0.0,0.08740505608928303,0.03396538413092423,back,0.014158147850718861,1.0,0.0,0.04183094762486493,0.18325325090955838,0.04041996225237719,0.17786289157110985,0.0,0.0,0.19296938769221195,0.0,0.0,0.05116598636807529,0.22457578926826927,0.021374128742797247,0.0,0.1545848140303735,0.0,0.012442185871453714,0.0,0.0,0.02628228460212656,0.07769454513774765,0.0,0.11340161455124545,0.06381659907142542,0.11054302636715577,0.9911528601954193,0.16350374130179154,0.00795319112813505,0.0632271984762812,0.0658115514034485,0.24024108137373423,0.0,0.0,0.22888241837597928,0.04190088221307626,0.11092061036572379,0.0,0.0,0.0,0.0,0.21252220429157698,0.0,0.02813233062537498,0.04457471189714397,0.010120966352293342,0.0,0.0,0.0,0.0,0.0,0.0,0.07452488135064596,0.007661898369411816,0.2563933107338719,0.0,0.0,0.0,0.0777927819595694,0.0,0.0,0.0,0.14120035035259848,0.04929436263125346,0.0,0.0,0.12065752772253475,0.0,0.0,0.0,0.0,0.09672067461264162,0.0,0.10379338599248203,0.08556825240688998,0.08142483516708107,0.08897549406299765,0.17150810436251673,0.0,0.012038740540117197,0.0,0.8754650651090607,0.0,1,back,DoS
0.0,0.0,0.0,0.0,0.0,0.06081517576839538,0.0,0.016285403359265555,0.12876852750564313,0.0,0.031228207324014007,0.03637861476839384,0.0,0.0,0.0,0.04799048700873765,0.0,0.0,0.07974901570654856,0.22505502767109026,0.0,0.04072877309526749,0.0,0.008180168372943318,0.09307215287544922,0.0,0.862579996664237,0.0,0.8748545631807242,0.11445598466185192,0.2158817750005645,0.7878339744136433,0.7858759046916249,0.09057500568629027,0.0,0.0,0.0,0.0,normal,0.040284078202592596,0.0,0.9945547360903559,0.04275878089079743,0.0720518620704259,0.0,0.0,0.08005892484092077,0.23038262503383045,0.0,0.0,0.07211865360245974,0.0,0.0,0.0,0.01808806591924885,0.0,0.05106696435131774,0.0,0.08806776859696269,0.02330123515090878,0.0,0.0,0.0,0.06582645553742396,0.037122621889570405,0.002817547052772655,0.0,0.0,0.0,0.01911112865216913,0.12296834273706106,0.0,0.0,0.05603558646616378,0.0,0.0012744643129607115,0.0,0.0,0.19189181878195705,0.0,0.11212266895639822,0.033133783065787556,0.0,0.1520618147685992,0.03863655734270147,0.0578995405862374,0.05227384370990823,0.015226821441279301,0.004807203139834329,0.12103960183126893,0.015574680796438145,0.981048855972609,0.08780234053021041,0.11391900395882737,0.0,0.06493293959299826,0.0023647030963088672,0.14339804333497325,0.017002704555003162,0.0,0.0,0.0,0.1766911569114244,0.0,0.0,0.11980295007243469,0.0,0.0,0.03406345458655483,0.0,0.04643899167818581,0.0,0.09479620889792766,0.0,0.03326439448217713,0.0,0.05185911557402913,0.0,0.05200655819236563,0.016422324067412026,0.11122260816906747,0.9322293765117562,0.0,0,normal,Normal
0.0,0.07558914012921907,0.06307061296622146,0.13306987733594444,0.013952407551897545,0.001904925849053826,0.036669995892920124,0.0,0.9837195711405866,0.0,0.22752114378345223,0.0,0.0,0.0,0.14703878838344517,0.02889810171412029,0.0,0.0,0.0,0.13137456977532785,0.2288202209633694,0.012470001889092874,0.1552019061735701,0.0,0.0,0.9654762207641912,0.0,0.1307571316383209,0.9596603125775814,1.0,1.0,0.0,0.0,0.0,0.15978540239456163,0.004563152107762655,0.06728975054573044,0.0,normal,0.029142146909538043,0.9605803361332981,0.06278007270990128,0.024379980174858,0.0,0.08046683457063579,0.0,0.0,0.006532967535188393,0.0,0.04441412027433722,0.0,0.10168222469077831,0.03467356852228242,0.0,0.07571496237655696,0.026541668864011304,0.08401108937290523,0.014425989637987125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023428152337064315,1.0,0.06487711571060752,0.03505206724145018,0.0,0.0,0.0065233154476895235,0.0,0.0,0.0075066113739432755,0.0712366413922245,0.0,0.0,0.06403930138346585,0.09775363438759242,0.0,0.008158665647706278,0.07380668973738407,0.0,0.0,0.0,0.0,0.05985430147480784,0.1250562562254512,0.0879011976256526,0.007534110558334056,0.12417484908097585,0.0,0.060536538030522315,0.0,0.030658752325787155,0.023584929030483925,0.0,0.0059353956304503235,0.12968184297890498,0.0,0.0,0.09269885317127775,0.07288132266526162,0.06860645125394375,0.0,0.0,0.04053465719623181,0.05882365052358477,0.0,0.15572145708496696,0.0,0.0,0.18353988967691523,0.0,0.0,0.018796085588741893,0.0,0.027209748659171775,0.0,0.0,0.9658755600497377,0.010969899677009717,0,normal,Normal
0.12761642373586587,0.1677824239751033,0.0,0.0,0.0,0.0034584908143643223,0.03097064878591249,0.1505751314443864,0.9680188766138657,0.0,0.0,0.03670578925787104,0.03919103127385802,0.11596810973065229,0.10957454033945774,0.13882006125614185,0.18076001245397677,0.0,0.11766675466457921,0.0,0.025904117394864,0.11528059422644968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07443270658231828,0.0,0.36537011016188087,0.06720737553000466,0.0,0.0,0.0,normal,0.0007819623115601854,1.0,0.0,0.12118639331152639,0.0,0.08249391148401973,0.0,0.0,0.0388583736178065,0.0,0.0,0.0,0.0,0.0349372722289232,0.1586893804266022,0.016487501927469835,0.0,0.024851309433215955,0.026322001791182388,0.12642040475168623,0.14109838104475123,0.0,0.0,0.17352279238881899,0.0,0.0,0.15035633784145733,1.0,0.05067247439367231,0.047593250362485524,0.10031448712846772,0.1224177785589472,0.0,0.03534783847511584,0.0,0.017401178584942858,0.039561552873117474,0.0,0.0,0.0761151666596402,0.09178404257424534,0.0,0.0487716381635756,0.029251063823231706,0.09015494684870078,0.13929133268336313,0.03234146500615179,0.07543842625225933,0.013831814391239462,0.026308220056927224,0.0854471282144843,0.0158318927396353,0.0,0.0,0.0,0.017000859807256772,0.0,0.0,0.0,0.014754015267546895,0.008737341694699145,0.0,0.020130866976739496,0.0,0.018717957388112976,0.13562278519464596,0.2666160868383098,0.14365746960868217,0.0,0.0,0.13129253378162972,0.0,0.012403993990361281,0.05414471605448157,0.0,0.0,0.0,0.0,0.03573172220302403,0.0,0.04914827234062275,0.0,0.9530737142486305,0.06007734887803589,0,normal,Normal
0.03608980107170632,0.13546657200892995,0.0,0.08405771873445138,0.11350304881508491,0.12363920018805419,0.04050542588977098,0.0,0.09403820776687132,0.0,0.0,0.0,0.09919891369775052,0.05164606375121207,0.045866780974339,0.0,0.15542884528905393,0.0,0.0,0.2851664488360308,0.07068367354262702,0.0,0.2268325072655924,0.9102804121299315,1.0,0.0,0.09015611261516918,0.1540014431303491,1.0,0.0,0.0028680790542116655,0.1512573544241402,0.11663989258079291,0.0,0.0,0.09857943576477872,0.8298618688986495,0.9506180880649184,neptune,0.0,0.9146243343963663,0.009537541062804399,0.08882331702072005,0.0,0.0,0.009192369627297027,0.26884083422750626,0.12802762647087748,0.0,0.04931975687185308,0.026152940644122453,0.0,0.0,0.0,0.0,0.016640625184250715,0.14831376183834696,0.0,0.0,0.0,0.0,0.07286051825333549,0.11891335684739238,0.0,0.0,0.0,0.037118683218532754,0.044321212174407335,0.0,0.0,0.1343367255572538,0.18959294933162235,0.0,0.0,0.0,0.0,0.04415847592328696,0.1283931773360239,0.0,0.0,0.0,0.0,0.11428638127236745,0.0,0.09372381593071816,0.0,0.0,0.045285515728335585,0.030588292503809553,0.009022049469669304,0.07811987890283206,0.878274606890437,0.0,0.0,0.1561630038402752,0.0,0.0,0.0505344698055794,0.06973596605695163,0.0,0.0,0.05776530127282625,0.026121847664002773,0.0,0.06882997212189529,0.0,0.016462675294705742,0.0,0.11067427187944714,0.0,0.020485709596895857,0.0,0.06214407936721094,1.0,0.0,0.026185662889539198,0.0,0.008879174921901802,0.0,0.0,0.0,0.0,0.0,1,neptune,DoS
