duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.0,0.0,0.0,0.01909282852357816,0.11992182792832183,0.0,0.0,0.0,0.04600154046758477,0.12739785786730165,0.0,0.0,0.0,0.0,0.0726655811903967,0.0,0.0,0.0,0.21413258547954717,0.5922984931203226,0.17380231030039392,0.08438724701651726,0.0,0.9677152788062602,0.9750851174794085,0.10670423326398837,0.18035332129210543,0.0,0.947617079314153,0.16907745714168074,0.07435596374358862,0.0,0.09934336622328516,0.09181988259558,0.0740622236391437,0.0,1.0,0.7801013237281604,neptune,0.05735679980875093,1.0,0.0,0.009358912147659588,0.0,0.0,0.0,0.0,0.20389953497017443,0.16102732738123715,0.050458162731488114,0.008726882728623818,0.0,0.0,0.0,0.0,0.0569938569714952,0.0,0.0,0.0,0.16247013197124838,0.11050662565709644,0.0,0.0468484146444425,0.09277603049428426,0.04577612430735016,0.0,0.0,0.0,0.08212037122303067,0.0,0.0,0.0,0.0,0.0,0.00020480799760255915,0.08440233697839905,0.0,0.10456615455363896,0.08524579923140252,0.07171122267643983,1.0,0.0,0.1063464916903245,0.0,0.0,0.17556597087835096,0.0,0.0,0.0,0.045929411100841776,0.12807576198874873,0.0,0.1046946431963822,0.05516769364186265,0.0,0.0,0.0,0.033471179207491535,0.0,0.030684591824649894,0.00786137127174201,0.0,0.0696255524006754,0.0,0.18506947050275935,0.0,0.0,0.12492574055404065,0.0014502308947452094,0.04479554267855189,0.12770802720552835,0.0,0.0,0.8965197253564816,0.0,0.0,0.031148800374518688,0.0,0.04890717781314235,0.0,0.0,0.00856105469826574,0.0,1,neptune,DoS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964603978611565,1.0,0.0,0.012137947738810842,0.0,0.0,0.0,0.02698929138970684,0.13896110936307557,0.0,0.035923236778118144,0.044274305980591094,0.0495217042599084,0.05553527517052373,0.0,0.0,0.0,0.0,0.9442091058019169,0.06264445717427446,0.01896104870401631,0.8485703269270559,1.0,0.9207630280067339,0.0,0.033467203193633124,0.0,0.0,0.01212101330318021,0.0,0.026299383729615152,normal,0.0,1.0,0.0,0.22423676075407184,0.0,0.08860536085460571,0.0022147394979143485,0.0,0.03762346143248822,0.0,0.0,0.0,0.0,0.0,0.0,0.06487135627578747,0.0,0.10225359918703823,0.0,0.0,0.0,0.09112672270790861,0.0,0.0,0.07431447823718366,0.11003980699886712,0.0,1.0,0.0,0.019220031770035905,0.0,0.05463879663249343,0.1326962120422832,0.03555570643231659,0.07518216733555347,0.0,0.0,0.0,0.031086730624650106,0.057806169840699057,0.010571061234571192,0.002173877208149037,0.0,0.0,0.0,0.0,0.0,0.0,0.059500229096877424,0.0,0.0771199313578701,0.016446589149818214,0.0,0.0,0.0,0.0,0.07331676034669075,0.10470765522686948,0.028485460997547993,0.0,0.09049886996561425,0.0,0.0,0.06542131848122912,0.06010441917833914,0.0,0.0,0.0,0.0,0.2144629880470965,0.0,0.0,0.0,0.13887332887014966,0.09164370173774179,0.12486583458762049,0.0,0.07737482218284884,0.0,0.04803325907265581,0.0,0.0,1.0,0.011659725307240071,0,normal,Normal
0.07717084611542037,0.0,0.07049169878584086,0.0,0.0,0.0,0.0,0.0,0.029875153153056562,0.0,0.0,0.1101740752980547,0.0,0.18205341271926967,0.0,0.0,0.0,0.0,0.0470032884294304,0.4749539318762289,0.04114320189035341,0.036554433252114035,0.0,0.9582515096559693,1.0,0.17902659586061523,0.0,0.0,0.9567996824025835,0.04802755922095735,0.11558723878879437,0.1263947636052538,0.0,0.0,0.0,0.0,1.0,0.9294796213375947,neptune,0.023745682926985964,0.8097532889083477,0.0,0.1610144831108645,0.0,0.06012948929075343,0.0,0.007839090959591783,0.0,0.9188849137390258,0.0,0.0,0.0,0.0322658761390689,0.0,0.07857040458284886,0.0,0.0,0.0,0.09259765525344674,0.07390402144265372,0.0,0.0,0.040219186393890854,0.06394243300600752,0.0978555722484306,0.0,0.0,0.0,0.10970811377292165,0.0,0.0,0.0,0.0,0.03596449711304025,0.07490231828749941,0.02994766181367753,0.17905945213236296,0.0,0.005162636400306526,0.006708968712774741,0.07741107793548356,0.0,0.1749062301721689,0.0,0.0,0.0,0.0,0.07747591803704551,0.18449866629137487,0.09298078975584408,0.0,0.044131571383365424,0.07701903405499745,0.0,0.02627038853548439,0.0,0.0,0.0,0.03236035553467399,0.0,0.0,0.0,0.06295497911395588,0.0,0.0,0.0,0.05962823634278135,0.05326209367422511,0.06905719177583432,0.14406573761953986,0.0,0.015172558642699091,0.0,1.0,0.0,0.0,0.03168153710313359,0.0,0.0,0.004375997447891763,0.05166046726437451,0.0,0.018088553462350148,1,neptune,DoS
0.0,0.14124672465272126,0.0,0.1001258330593281,0.16143380575075994,0.10628340226526889,0.01241516090953146,0.0814381488670341,0.0,0.0,0.0,0.0,0.03258483038440214,0.0,0.0,0.03185919936523073,0.151153642699286,0.06148283268765924,0.0,0.563613614517564,0.6841558696397619,0.11338072692191808,0.0,0.16600290228080097,0.0,0.9225111781834795,0.0,0.0,1.0,1.0,0.9785497219758506,0.1194425031547928,0.9868796954689993,0.012184291285854652,0.0,0.0,0.0,0.0,smurf,0.9662158478879733,0.0,0.0,0.0,0.1141768813561936,0.051917093029833994,0.0139367350201269,0.11855511360168594,0.0,0.018722039209218853,0.0,0.06314777271579311,0.129182337071278,0.13907398175383265,0.034024291383592385,0.0,0.0,0.0277097786422996,0.8613394504619466,0.04968829262967185,0.0,0.042814488638233214,0.0,0.0,0.0,0.0,0.0,0.0877071615305506,0.23019493968173774,0.004434250590405981,0.05504688574955631,0.0,0.0034286309588022618,0.0,0.0,0.0,0.025288337616071202,0.027609444653738102,0.0,0.0,0.17348385801148045,0.20638116449996688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776729762619005,0.0,0.0,0.0,0.13607097957388203,0.0,0.0,0.0,0.02860719499857442,0.0012177019585439977,0.0705233290032934,0.04081688583851659,0.0,0.005245656134597606,0.0,0.0,0.0315458375094992,0.0,0.0,0.020731396672004146,0.0,0.0,0.0,0.0,0.12446430655753726,0.01582436048670138,0.0,0.932611641039894,0.21979227744372754,1,smurf,DoS
0.0,0.0342896844659356,0.0,0.11317793874420151,0.001818152768944999,0.09079571177341862,0.022176640737312604,0.07314106329375145,0.0,0.11368865747167389,0.05141239663569919,0.06169244268485202,0.19329086105374244,0.0,0.0,0.009336362786398376,0.0,0.017063455108605106,0.10077467293905357,0.472160925688201,0.0,0.0,0.0007788553562098978,1.0,0.9805611866271898,0.00336437042168735,0.0,0.0,0.865100810974964,0.0,0.05332707894663788,0.008096528720230672,0.031638708589990114,0.03239430886225576,0.1385073498867174,0.21080920194851066,0.9075893188164982,1.0,neptune,0.0,1.0,0.04995723640344754,0.0,0.0,0.0009394366188929844,0.0,0.08661338166881713,0.0,0.0,0.0,0.22551519620332586,0.032178225290585345,0.0,0.030708140417004537,0.0007072335767173794,0.0,0.052695598257128884,0.1650226415283872,0.0033039403706576634,0.0,0.0,0.04784429717977054,0.0,0.0,0.09966568798848738,0.0,0.03218077952455814,0.0,0.04290561577622113,0.0,0.0,0.0,0.0,0.17610159877621845,0.08245394093730643,0.22989070015339774,0.0,0.0,0.0,0.1957838157251556,0.18960272367798578,0.0633780757741678,0.0,0.0,0.040638346143505456,0.1322717559201135,0.1402846073251057,0.0,0.045413709237772264,0.0,0.0,1.0,0.0385446060077243,0.0335207807163938,0.0,0.0,0.014625663889535026,0.01631538209593042,0.0,0.08944217636775761,0.054452796945405835,0.0,0.04175360560216599,0.09159697744439652,0.19052051143469842,0.0,0.002176462748390219,0.13281837954997164,0.0,0.0,0.09048086914745046,0.0,0.006434913772115518,1.0,0.0,0.08232035887156508,0.11527852535427281,0.07058365789654995,0.03875563210072085,0.0,0.0,0.10275808592181457,0.0,1,neptune,DoS
0.0,0.26004411504327873,0.14185632608370113,0.08904153936809288,0.18943639653741481,0.023630571901390247,0.036170756015084675,0.041237717102838294,1.0,0.10219833547252002,0.0,0.10162425531008859,0.0,0.026659105194652394,0.0,0.16780981373570233,0.12267063812097712,0.09730844394517585,0.0,0.0969481512341871,0.0014850143854593656,0.0,0.05803541805292115,0.9959061564857246,1.0,0.9364803527712533,0.14082489145102914,0.0,0.9897560992286223,1.0,1.0,0.06669609351287166,0.0,0.03384748388917502,0.0,0.05661815703030785,0.3350557873895911,0.0,apache2,0.0,1.0,0.2137279862979491,0.17169735014326448,0.02163415536883993,0.0,0.07485898586907065,0.008738775809538336,0.06515410068315566,0.05656590128626402,0.0,0.0,0.0,0.05152935321615523,0.016939182372730656,0.08597680603550065,0.008413926946971568,0.01311374212511212,0.042351196211417114,0.0,0.07639187822730857,0.07532720905034967,0.0,0.07764212296599778,0.01853968978612003,0.0,0.0,1.0,0.0,0.07656913817375703,0.11915729809680065,0.1295568953319268,0.0,0.05447225472475942,0.011622589795400498,0.0733126065932891,0.0,0.0,0.0,0.1410838590477502,0.0,0.15110793049715582,0.1314802626223883,0.0,0.03615125029508525,0.04338870333740281,0.08449951851803356,0.0,0.07211971811899871,0.12156836643493747,0.0,0.02101720024672941,0.0,0.0,0.2130709443751648,0.0,0.06373972835036716,0.12929778107000925,0.06028795086668429,0.0,0.0,0.1422885483751258,0.10069506343509337,0.039597978360427846,0.1306749527164604,0.07939330203336324,0.0,0.21291991036840197,0.037485272727849614,0.1098226059913746,0.0,0.0,0.0,0.0,0.0,0.0008008733129929654,0.0,0.9595417598802095,0.0,0.0,0.07496639441309637,0.0,0.12381104148851861,0.07063988859835124,1,apache2,DoS
0.0,0.0,0.007141989266134748,0.0,0.0,0.1351805970764384,0.0,0.08184343354236084,0.9224605443504472,0.06384113897646336,0.03103619856738605,0.02657152089123162,0.12599299339875272,0.05990099034858414,0.0,0.0411547463517967,0.002426772793471397,0.0,1.2383871528135938e-05,0.11773717872214542,0.029151784624300812,0.0,0.063663301014062,0.0,0.0,0.7134780671692256,0.08740016358334556,1.0,0.7053816426209156,0.6861697569852002,0.8033702501664413,0.0,0.0,0.01907855389025403,0.10191004522916064,0.11136983641529637,0.05602836446399426,0.0,normal,0.012026535603037035,0.9580047130719918,0.05272337752136426,0.14297458129962487,0.18419792906470223,0.0,0.0,0.0,0.020377374917394275,0.05904232702422795,0.04467317565340599,0.23847693903357126,0.03622167720921938,0.0,0.0,0.06067903200827171,0.10221217631386731,0.09029206097399833,0.0909292183765337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15905324063776494,0.0,0.019619719881626994,0.0,0.0,0.0,0.09186288516679497,0.13749877811359684,0.0,0.05442603872566555,0.0,0.027899284455706136,0.0,0.1250157268415763,0.19643643404734434,0.0,0.019190687372594366,0.0764143736874522,0.0,0.12027491286235148,0.04378911784464978,0.0,0.01272143643861218,0.07119389067231878,0.0,0.0,0.0023745769358710133,0.0,0.06662636961781779,0.0,0.9800307829220654,0.146631960778353,0.13185450089722792,0.0,0.0,0.08930042359559615,0.027085839521095886,0.2473796811623239,0.16822688198230085,0.1675882635493772,0.0,0.0,0.02070167415282174,0.11020494014621979,0.06816685746495545,0.1869378974083544,0.0,0.0,0.0,0.011621755490768597,0.005914099324206608,0.10682170936660602,0.01610487955816084,0.0,0.08731009702781022,1.0,0.019251888001437796,0,normal,Normal
0.07501676013618436,0.0,0.0,0.012994479552776599,0.0,0.0,0.0,0.11357581169564848,0.7990306666213012,0.0,0.0,0.0,0.0,0.0,0.0,0.003212033706660804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428718584242391,1.0,0.0,0.07103696591605715,0.08097051674817857,0.051101039718709856,1.0,0.1580451907566597,0.0,0.01384506209667016,0.0894710514885975,0.0731273176049694,0.0,0.011479233606072274,guess_passwd,0.0,1.0,0.08782692358804323,0.0,0.09781480960417861,0.020864221836255956,0.0,0.0,0.32199543867034,0.0,0.0,0.006093807297782701,0.2174178919200621,0.0,0.0,0.0,0.08981666906846994,0.0,0.02461228091731247,0.0,0.0,0.016263103818060006,0.0,0.0,0.0,0.08722085170878952,0.06716682832862002,0.07564314517652265,0.01629363804172601,0.0,0.0,0.0,0.028812345969229505,0.20477345912652933,0.0,0.0,0.0,0.06164042333048197,0.0,0.0,0.006747545033487526,0.03955648924559981,0.05793178127214413,0.11636000572386787,0.0,0.2172671490256758,0.0,0.0,0.01280159151385784,0.10480159482878729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443615328880708,0.14137764840595876,0.21437422463451045,0.0,0.0,0.0,0.0,0.0,0.0,0.09410693208732564,0.0,0.0,0.17760826651946765,0.005694678891080565,0.0,0.0,0.0,0.0,0.058729066212481154,0.08717788704410667,0.0,0.0,0.0,0.0,0.0,0.8436325611003335,0.010855534447856459,1,guess_passwd,R2L
0.0,0.029426452373908236,0.0,0.12821790978408903,0.09591349119339228,0.04840422770471236,0.16545714953401977,0.09699937530190465,0.0,0.0359761945505237,0.0,0.06410919142233514,0.02934214062998207,0.0,0.016129086811674218,0.060385811731628936,0.10867967854230626,0.03346457794532862,0.07739831651387385,0.4248734342569283,0.0,0.03797925077440714,0.07470967208712884,1.0,1.0,0.0,0.02046346923131795,0.0,1.0,0.0,0.0,0.0,0.015991748829913003,0.0,0.08979897036531087,0.0,0.9193497301296277,0.8207144904640045,neptune,0.0564353910653757,1.0,0.08791092989815392,0.0,0.193360399238764,0.06288258926185163,0.0,0.1672353298561375,1.0,0.17731482213891397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817538443953526,0.03439188937310297,0.10167216330835699,0.12333340180486561,0.0,0.0,0.0,0.0,0.0,0.1710138016837488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036206090927081293,0.08199221476007758,0.0,0.2033159480154345,0.0,0.0,0.0,0.0,0.0,0.0,0.05307061677876088,0.05283823534045902,0.05264309667517623,0.0,0.07702944677616201,0.0,0.03377817485946818,0.0,0.0,0.19963143193807587,0.0,0.0270904246614129,0.0,0.0,0.0,0.0,0.03574066721601178,0.0,0.029518237864511035,0.0,0.1293175332869599,1.0,0.1287914697723742,0.0,0.0,0.060443908794876204,0.022911704410915293,0.0,0.0,0.12301232337494104,0.09372276023651,1,neptune,DoS
0.0,0.0,0.0,0.056586450058783724,0.1893447163615799,0.0,0.05428609502663365,0.0,0.0772563106514226,0.0,0.0696550520012923,0.0038423535070306286,0.0,0.1300428035199633,0.1667866624897327,0.030908000843876345,0.12331999549017268,0.0393455077980967,0.2060299871561466,0.043363397334328646,0.0,0.0406765649389471,0.0,0.0,0.20885838026468762,1.0,0.0,0.0,0.8608538728231514,1.0,1.0,0.0,0.09226955679015156,0.0,0.09382585892225288,0.11328992608583788,0.0,0.013764898865724604,normal,0.0,0.13176366606860243,1.0,0.0,0.03512088872369295,0.029969328462501346,0.1434675197627296,0.0,0.0,0.044949567610312935,0.0,0.18964946084141776,0.05839217724928433,0.0,0.0,0.0,0.0,0.0,0.0,0.05446143348953924,0.0,0.0,0.18266746359301733,0.06891664968332605,0.1201788924879524,0.0,0.04282815647684671,0.0,0.03289330120896588,0.04844773439867267,0.04918980876471,0.06146152038952662,0.0,0.0,0.12467342720350985,0.12965000029903248,0.023785280034907215,0.0,0.0,0.0,0.0,0.0,0.0,0.19842320891339926,0.06861884280145994,0.0,0.05451406546114952,0.018824507423713693,0.01196138382374044,0.07909998391422444,0.0,0.0,1.0,0.12277656032834056,0.07576326391900112,0.0,0.0,0.014252469807889218,0.15941505564708114,0.0,0.06035995050652446,0.0,0.0,0.15083728463044468,0.07198817701462605,0.19457314915671045,0.014139671114020322,0.06799106794582535,0.0,0.060831883285933475,0.08020420598280578,0.0,0.0,0.07144694001967423,0.0,0.20861632339153738,0.0,0.0,0.0,0.0,0.0,0.07944122464077019,1.0,0.08448421280797724,0,normal,Normal
0.0,0.0,0.030303938779666213,0.0,0.0,0.10442917662961018,0.24067434142011238,0.07969412820547032,0.10655014170101546,0.04489607827404506,0.0,0.0,0.0,0.0,0.026608468486763986,0.0,0.1755073341479163,0.14107076299755017,0.0,0.6011834679786972,0.29276555197494797,0.0,0.0,0.8825842245886137,1.0,0.1391532517785341,0.03374948354383481,0.044728896776397416,1.0,0.16938302404928673,0.12651157235081986,0.03784337587568568,0.0,0.048788301488600166,0.0,0.006361598290214348,0.8430516644216224,0.9842418511010395,neptune,0.01862860794350453,0.8669254058220132,0.16800982044849821,0.0,0.0,0.025485183118879037,0.0,0.0,0.10877399297638082,0.18589852149619795,0.10067261299379696,1.0,0.0,0.0,0.11573118721472347,0.0,0.0,0.03676042617765267,0.0,0.0,0.014723627960247088,0.004476092382174362,0.0,0.06226956974719185,0.0,0.0,0.1270074586089212,0.03689141014010071,0.0,0.0,0.058627952646482934,0.04367622628873904,0.0,0.0,0.0,0.0,0.025675685994236603,0.0,0.009525818075505761,0.1510773633506328,0.08577755969202369,0.018025072574316445,0.11313181644730025,0.0,0.0,0.0,0.0,0.033135530806143225,0.0,0.0,0.26581692636153725,0.0,0.0,0.0948698231392946,0.0,0.0,0.0,0.0,0.20740272252829095,0.09569223659916802,0.09487940633955673,0.0,0.0,0.0,0.1694636480525081,0.1133214747522716,0.010816825274116608,0.1487663738229232,0.0,0.0,0.0,0.0,0.0,0.0,0.8872785874208224,0.13582689222087194,0.07040692487015761,0.0,0.0,0.0,0.0,0.1104914313257322,0.13436212246183038,0.0,1,neptune,DoS
0.0,0.0,0.0,0.0,0.19204145685052398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19852941248176512,0.03259346829633096,0.0,0.0,0.16565360829041742,0.0,0.13198034030583336,0.5471818473857148,0.20548912295121852,0.0,0.0,0.9491123734737869,1.0,0.0,0.07024171354460844,0.07990259665441106,1.0,0.0,0.07673501224472717,0.07407004219985336,0.22451039370538928,0.0,0.14072962895774097,0.0,0.9745416664545996,0.8704047133220186,neptune,0.0,0.994505727818487,0.0,0.0,0.0,0.030716259780514534,0.0,0.0,0.0032092791397212612,0.21671777484960125,0.0,0.19007147730282492,0.13171873591732092,0.0,0.0,0.0,0.006498552031347037,0.0,0.0,0.009670589907522583,0.0,0.03146665218868328,0.000993540878981979,0.15863316532505892,0.16446156168616743,0.0,0.0,0.0,0.00048715183822164835,0.0,0.0,0.0,0.0,0.036152247567356376,0.0,0.06158941672005817,0.002867383680271381,0.0,0.0,0.005925008753008651,0.0,0.1724248151484302,0.0,0.0,0.0,0.0,0.0,0.09030879315949752,0.01119382897219456,0.07862474948123249,0.0,0.10576697881718831,0.8599067441694961,0.13216229886562034,0.013179134275342353,0.0,0.0,0.0,0.0,0.2559235879124249,0.04958389332938237,0.019350716745599936,0.2361631585460851,0.0075168360517315555,0.0,0.0,0.0,0.0,0.17450686818794547,0.0,0.07362380577513732,0.21129656890372367,0.0,0.0,0.9685503413269252,0.014668804647543096,0.0,0.035316824770931746,0.0,0.0,0.0,0.09052253052410066,0.15173482573562916,0.13241836652600125,1,neptune,DoS
0.0,0.0,0.08520230456676105,0.05102648844203429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372813739741454,0.0,0.24982184695601434,0.10728883874953453,0.0063041072474754435,0.4688535398696176,0.32457280562701224,0.03950878177620662,0.0035442385506105727,0.0,0.0,0.96077948334181,0.034886378455449264,0.0,1.0,1.0,1.0,0.0,0.05874777824522939,0.0,0.0,0.09154179785074248,0.1362692728242996,0.0845283886741063,normal,0.0,0.0,0.9911553733269209,0.0,0.0,0.01960524587518161,0.0,0.0,0.0,0.0,0.021458582997635894,0.0,0.0,0.0,0.03488926375789495,0.9697290681320027,0.0,0.0,0.04115679324127135,0.0,0.1741206397329189,0.0,0.0,0.0197774687923817,0.0,0.0,0.0,0.012294980402852658,0.0,0.0,0.0,0.004285382193345341,0.04219229686727163,0.0,0.0,0.15321199747440975,0.0,0.0976426893332617,0.0,0.0,0.055087535449539884,0.0,0.12129439704410659,0.08056605592724848,0.0,0.15924911545532414,0.0,0.07346287591933116,0.11315824727552944,0.0,0.11442440944870434,0.007242798572355629,0.0,0.0,0.0,0.05125490219781379,0.0,0.0,0.0,0.0,0.07891054037063959,0.022558843616282128,0.0,0.07658918069301252,0.06527096009046306,0.07189098377503397,0.0,0.12430406441237718,0.07478653517259289,0.13248330194086205,0.026321402437635585,0.051101034287459636,0.0,0.005172242062587526,0.0,0.05056552052846872,0.0,0.16697549278930937,0.026625245379888335,0.0,0.0,0.0,0.9563144248753841,0.0,0,normal,Normal
0.02539541009676497,0.010200961632353836,0.018820601220558106,0.0,0.0,0.0,0.020177036588042468,0.0,0.0,0.0,0.059661184201863574,0.0,0.0,0.0,0.0,0.07336908941769489,0.0,0.0,0.0,0.6348521151878964,0.07019168603795178,0.04237961182048877,0.0,1.0,0.9533558991153677,0.08588246794971864,0.31046223100395853,0.1575147811187413,0.9293213334809768,0.12592943223458644,0.0,0.19086854003262782,0.0,0.10165496756843305,0.14329486050982437,0.1213990655731103,0.9999988532818981,0.6991195308312446,neptune,0.17505878508216402,0.959770254717995,0.0,0.08428845238168059,0.018372512725500674,0.09673428779068323,0.0,0.0,0.0,0.0,0.0,0.03772491643954384,0.12072814146002363,0.05508561458872523,0.01049700514523214,0.058780661306582487,0.0,0.0,0.0,0.06363487120672563,0.04349761841670097,0.0,0.0,0.0,0.0,0.041322732955119866,0.036606658081688205,0.0,0.05897325979661701,0.04737870488106445,0.0,0.0829870516883079,0.11849582884349155,0.04593987061592098,0.10060153317339736,0.06366430705013448,0.022731568644762928,0.10798798093651432,0.0,0.1842407119018194,0.0715295302563786,0.12453859285545683,0.0,0.09831253339287707,0.0033361462253499842,0.0,0.0,0.0,0.0,0.0039080957394778265,0.01915750428668057,0.11616240149996655,0.9421897982950886,0.0,0.09114919507358338,0.038279122212974956,0.007506466311297808,0.0,0.14744526200868469,0.044304330887607296,0.07869644675092911,0.0,0.11632577484132917,0.0,0.1700395028938131,0.04595103888822896,0.018075622244878173,0.12941896388131494,0.008003099728251141,0.0,0.0,0.09378362888316928,0.03575501710106296,0.08103186705039057,0.9206905179631569,0.06546030249676821,0.0,0.10812755751676462,0.10624789422941712,0.0,0.0,0.23294506023919126,0.0,0.014568004366895449,1,neptune,DoS
0.16868672545030197,0.0,0.0,0.1430205630013984,0.0,0.2693436729301455,0.025099562424106256,0.10005338183661819,0.9656114727800436,0.08962760752838851,0.13812949647652703,0.18064390059108615,0.008867838475558365,0.0,0.0,0.023570828874508384,0.0510941642215224,0.0,0.0,0.08862537210695892,0.0,0.03716591944693098,0.0,0.04877587250505979,0.0,0.8838000889451056,0.08195733987846565,0.08958946615274073,0.20776605946455756,1.0,0.9637534675628661,0.0,0.0,0.06743457819503698,0.0,0.0,0.0,0.0,normal,0.0,0.8922216992290093,0.029368412242868278,0.1151889412541798,0.0,0.0,0.20636539746726498,0.054272832135693075,0.05949841776954769,0.06721187680377647,0.0,0.029587706494110272,0.17897395643462538,0.0,0.032726982446613054,0.0,0.11092118075898079,0.0,0.03115964733263269,0.0,0.07158755925303434,0.13757599652172736,0.06692081050332005,0.08352742191214171,0.10831237345002485,0.0,0.11007458984529091,0.8977447568359983,0.08657105647886629,0.03616270074257737,0.0,0.21943702275736934,0.0,0.03851056753116477,0.06875209490318705,0.0025396965343954464,0.12693937555953644,0.0,0.0,0.0,0.0,0.0,0.03836822772379197,0.05109383327273939,0.02260468613906237,0.02828756603651174,0.0,0.0,0.0,0.0009259145526523461,0.0,0.0,0.18982303921022364,0.0257718167670558,0.0,0.0,0.07431297226776397,0.02197529312036865,0.07700042889038353,0.0578641379641925,0.08107344336380345,0.08698468341189569,0.0,0.01755170168712519,0.015633445141612374,0.0,0.13834237259418503,0.01510729369195065,0.07388038159163787,0.02421714393370785,0.0,0.0,0.0,0.0,0.05155035266518825,0.0,0.0,0.12054879652356731,0.019181269974046747,0.048217117327267016,0.0,0.0,1.0,0.001406043445656499,0,normal,Normal
0.10055156962957444,0.0,0.02043207819675122,0.0,0.0,0.0,0.0589443794523665,0.0,0.07117606287011662,0.0,0.0,0.09796185082514151,0.04499873063658468,0.08820292923089723,0.016187640483755407,0.0,0.0,0.0,0.0,0.3858707970731887,0.02662250808274914,0.0,0.0,1.0,1.0,0.0,0.11227928132132625,0.08071637281866448,0.9369300726984137,0.0,0.0,0.0,0.0,0.0,0.16811713178597507,0.0,0.9719012804927203,0.9539766156036514,neptune,0.0,0.9699578571906146,0.0,0.01995032470654506,0.02573421957246673,0.0,0.16506119372232006,0.07287086699075629,0.04384892901836304,0.0,0.0,0.0,0.0,0.0,0.023301855359534288,0.018301896789916058,0.0,0.0,0.0,0.0,0.0,0.21302796786738276,0.0,0.0,0.2163340345615592,0.00872303618159329,0.04442047506491348,0.0,0.0,0.0,0.0685866313579889,0.0,0.0,0.09517777432423648,0.038351524858653306,0.2177452352853255,0.0,0.0,0.0,0.09338359285241288,0.015264991092866857,0.0,0.07380560200594108,0.0347379195444133,0.0,0.0,0.11125751148162258,0.0563512242589894,0.0,0.018322781619750126,0.029727778517340216,0.02460197741283281,0.907784628295973,0.0,0.0,0.12770502049599275,0.09324292561472547,0.0,0.11233419678125492,0.0,0.01903430017765971,0.16433112499785463,0.0,0.0,0.0772183647046268,0.0,0.0,0.07434378127706087,0.0,0.0,0.0,0.11667840828133708,0.017017912641815815,0.03414832641466924,1.0,0.037776860750240955,0.0,0.09890433855428372,0.0,0.008376969594396995,0.06924936644581901,0.0,0.0,0.0,1,neptune,DoS
