duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.021288954878983316,0.0,0.17936913046654557,0.023866708700661432,0.0,0.0,0.0,0.0,0.9071116017749503,0.0,0.04021759352905632,0.2361829489757566,0.060076628699303525,0.0,0.0743654755544668,0.06747329325704969,0.0,0.0,0.10308482319960306,0.06399665641930051,0.03969317133674663,0.1277999606405933,0.16537697252056263,0.0,0.0,1.0,0.06721962175032897,0.42716118889796006,1.0,1.0,0.877600017640431,0.0,0.1536751112973375,0.040360709729704555,0.06411525299586233,0.16799338307634354,0.012176262504762971,0.0,normal,0.0,1.0,0.0,0.0,0.03532207116685913,0.15417902082185644,0.0,0.0,0.015621243851800247,0.0,0.0,0.03904157859548047,0.02704481983310001,0.0,0.17438866481613394,0.0,0.0,0.0,0.0,0.036723113522406016,0.0,0.11074965583127097,0.1374317826388131,0.015575252588610564,0.0,0.09926988176312296,0.14481544938791285,1.0,0.13873910635369474,0.10897401486662664,0.1089046268130052,0.004451283760012889,0.07203087720659856,0.0,0.0,0.0,0.09681451601474794,0.16752002757724715,0.0,0.0,0.0,0.04764960476168964,0.10825458892953022,0.20397126908010016,0.0,0.0,0.10982696616383752,0.0,0.055270901024789834,0.23208039162813243,0.1696302311669205,0.0,0.1829398007203858,0.0,0.17674602917005186,0.0,0.0,0.047557903823957554,0.0,0.005265790661519051,0.026138894081198294,0.15926825120926766,0.091497035929819,0.09349424166486464,0.0,0.0,0.0,0.03921603479250378,0.0,0.00493605366310035,0.11277361839760425,0.06942717114961713,0.26670065059929804,0.0,0.012682179642192926,0.0,0.057248999250142624,0.12072646883600079,0.0,0.04230853293389389,0.0430674584924107,0.0,1.0,0.10216486161902637,0,normal,Normal
0.0,0.1788814836792788,0.03550823279498485,0.18223558987042981,0.039155808237760194,0.03489213217076555,0.020203890418877365,0.0,0.9180625506029887,0.0,0.0,0.0959806129190722,0.0,0.027617510854320626,0.10582225973392637,0.0,0.0,0.0,0.0,0.0,0.010162697081946385,0.030930608505494478,0.007762597415934919,0.0,0.017866516865438966,1.0,0.02237284216382985,0.0,0.3888449350372183,0.5111490074962808,0.9773455079433744,0.0,0.0,0.10567779419453759,0.0,0.0,0.0,0.0,normal,0.0,1.0,0.00046009942190473375,0.0,0.0,0.0,0.0,0.0,0.1472970180713965,0.047458939674899246,0.0,0.0416370047939737,0.0,0.11927719769939807,0.20409829636820453,0.028752183998435238,0.011723507966714898,0.047366895933221256,0.0,0.0,0.0024617377585960942,0.0,0.03359857758217988,0.01713452739382558,0.0832665465538171,0.0,0.03585159824180678,1.0,0.0,0.10977133054759076,0.2424745758075754,0.10427776811035212,0.0,0.0,0.0,0.0,0.18771921877889214,0.0,0.0,0.0020567473290278335,0.16133891651918225,0.03774171575863302,0.10640691461976713,0.0,0.02486475558490485,0.07156028608533585,0.0,0.04957856975610425,0.15653111225547492,0.0,0.15566436565815506,0.0,0.0,0.0,0.26673011177926437,0.0,0.0,0.00929341992984206,0.0,0.013963934514698998,0.0,0.0,0.11646707298817027,0.0,0.08166527823352226,0.0,0.0,0.08865942924647911,0.1806421382716372,0.0,0.0,0.0,0.06216981765501999,0.10332551845563796,0.16017125940574822,0.002019441228733823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,normal,Normal
0.0,0.008080617162695017,0.012533843846711142,0.0,0.0,0.005125661278498424,0.10404728964876248,0.0,0.027433795568706315,0.0,0.0,0.04297634705783582,0.0,0.0,0.0,0.10632542743711249,0.0,0.0,0.10205070250490463,0.865622072455857,0.9304979353816204,0.0,0.0,0.0,0.15417473784244942,0.9586560381832133,0.19712377308494666,0.15266171420579633,0.8907648843792876,1.0,1.0,0.0,1.0,0.0,0.04614108624203847,0.019919383977630566,0.03921471374607511,0.048086520122251064,normal,0.0,0.01657813630164727,1.0,0.07330635987418246,0.08651362357496795,0.1557338977264878,0.0,0.0,0.0,0.04408247547068475,0.0,0.06780977784908924,0.03852909980098988,0.12035989890702842,0.007614785900999167,0.01612131964700129,0.1264342486787625,0.0,0.013298161277557608,0.105857007359273,0.07841637592813494,0.0,0.0,0.0,0.0,0.0,0.05642985591148565,0.1455163135193603,0.0,0.0,0.15022035912553056,0.09569277589746238,0.0,0.006555067803040809,0.10896896865348452,0.0,0.0,0.0,0.017670461862962294,0.19923457283208035,0.17554278289708278,0.06188849852137447,0.06271228260732968,0.0,0.0,0.04534251974626932,0.0,0.00900117444313571,0.0,0.0,0.0,0.021559606205671766,0.8977307239288632,0.155024149875016,0.0,0.0,0.0,0.06950281284686798,0.0,0.0,0.0,0.0,0.0,0.026271415974675517,0.13722795486795933,0.0,0.10298060024585445,0.0,0.0,0.020045658185595873,0.26335463415899535,0.10863562960400908,0.0,0.0,0.0,0.0,0.07275138736698385,0.0,0.0,0.05638879881107043,0.0,0.0,0.9355762383640814,0.09093659000397636,0,normal,Normal
0.0,0.05589198725360863,0.0,0.11328390950010388,0.0,0.1863776412257271,0.0,0.0,0.9022265123550071,0.0,0.0,0.06873143183221778,0.14406365786991646,0.11992442779654539,0.0,0.0,0.0,0.0,0.013271488624396808,0.0,0.0,0.0,0.0008187116050250003,0.0,0.08269740413918618,1.0,0.0,0.5414534784563869,0.0,0.8993987626613378,0.9149584040364966,0.0,0.00574420784623067,0.069480122352557,0.10741844880524896,0.0,0.08578456665953763,0.0649709130486452,normal,0.0,0.932433834742423,0.0,0.0,0.0,0.06578973262508774,0.13591218639655112,0.013399945779233275,0.034103996510280746,0.0,0.0,0.0,0.04505456983690779,0.0,0.0,0.0,0.03311496126939958,0.1556851371183806,0.07287399897627177,0.1703253615025203,0.11955718028280185,0.0,0.16807878334568205,0.006031293134777131,0.12190499012280409,0.08216787271984445,0.18043466184760765,1.0,0.0,0.0,0.0,0.0634949306492228,0.0,0.06077627724392742,0.16610274750790613,0.0,0.0,0.0,0.0,0.0,0.0,0.14639970527384158,0.23240984826895708,0.0036561356194422857,0.07259087831203764,0.0,0.0,0.0,0.0,0.02459559484537739,0.0,0.09145928221313654,0.01598931623507971,0.06575298068664265,0.0,0.0,0.0,0.023497356479156517,0.0,0.0,0.0,0.1547636536829972,0.1379242210188298,0.1024475402414885,0.030478580601734306,0.010933790199250656,0.1317914747417109,0.0,0.0,0.08380938540566965,0.0,0.0522339786853122,0.0,0.04484518671945455,0.0,0.0,0.0,0.0,0.0,0.09233491074044729,0.0,0.042198139228368174,0.8272847694922298,0.1522429993918613,0,normal,Normal
0.0,0.05538565175129165,0.037106370930126434,0.0004471108683695591,0.06138887249315367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435133204763676,0.030144855507687796,0.0,0.03692237175679214,0.021647503467978217,0.0005119130180790846,0.0,0.549718453815546,0.1163228023316881,0.0,0.0,0.9174269402722105,1.0,0.028528560806216966,0.0,0.0,1.0,0.0384376243283796,0.0,0.0,0.06752092292760165,0.2009654771778946,0.10961110145433173,0.21897445228501244,0.9407649806290608,0.9264101885627478,neptune,0.11007516086243002,0.9143851652755857,0.0,0.005816302886931999,0.09915551912437515,0.17232094367526646,0.01756171642037917,0.0,0.0,0.0,0.06754713824792827,0.026058875766137215,0.03404392969882152,0.10541949922780883,0.06350299951036217,0.013696391804754278,0.03533008474752767,0.0,0.023615847330703973,0.0,0.08029939517080914,0.051059458579025996,0.20441888145959816,0.0,0.009822554159857758,0.055471802226957016,0.0,0.02477345805755181,0.019639649203941338,0.057772956105098805,0.020655806223129305,0.027702391800502303,0.005832176832578671,0.0,0.0,0.09775517266352866,0.08059716241077018,0.06858727688825093,0.07716713458939542,0.0,0.0,0.20520772691411954,0.0,0.12945547157969328,0.0,0.0,0.04157443137229096,0.05976378412419608,0.0,0.044272611657350046,0.05134456338319582,0.0,1.0,0.045743295699950746,0.04080930439616116,0.09071019861889304,0.0,0.0,0.0,0.3276450635819851,0.0,0.11250445305687776,0.0609274005211951,0.06290165534293723,0.0,0.08710918762235027,0.10082256106528137,0.0,0.022740661544057003,0.015252857459975611,0.14907231471122057,0.04058002371050308,0.07656012937191911,0.08464134387005036,0.9609760947887742,0.0,0.066064087817685,0.0,0.04049326330526545,0.0,0.0,0.02763115729920604,0.0,0.020359318493289716,1,neptune,DoS
0.15768795846484576,0.0,0.1536833724031541,0.04591439176979395,0.12798018850384202,0.0,0.0,0.0,0.08325002671798812,0.08038167669632554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.02307182698253704,1.0,0.0,0.0,0.9905485455959375,0.7779448994983504,0.9605145293071985,0.0,0.9064973552725215,0.0,0.037329962749136844,0.0,0.0,0.0,normal,0.0,0.07633511318797738,0.9068212637514235,0.0,0.11769329189335531,0.03535844500676505,0.0,0.0,0.0,0.0,0.14990042364536582,0.017122390070822495,0.0,0.04120097574978918,0.0,0.10398062056011755,0.03220702566251787,0.0,0.018662159917984117,0.0,0.0,0.11779085811124508,0.09008446639185837,0.07054168309945837,0.0,0.0,0.0,0.0,0.0,0.0,0.056262274418692394,0.0,0.13472328709336084,0.0,0.12485671864614473,0.08626965013296478,0.0,0.11556624472653061,0.007219287887483415,0.0,0.0,0.05248419091321957,0.0,0.0,0.0,0.012757356752968211,0.0,0.01899333576728393,0.06077656365534904,0.0,0.11784136847188974,0.15715962737224837,0.9560200195050869,0.10907753009844329,0.0,0.0,0.07869977400953554,0.09903438685809506,0.1049340892921838,0.0,0.05779087834264392,0.031522532051876544,0.0,0.0,0.05265305755268308,0.0,0.0,0.055045852927633525,0.04085437228061478,0.13013304949412818,0.031596856391109436,0.15550677910988248,0.0,0.0,0.03551987236504536,0.06024483123833764,0.06459080096606078,0.0,0.01317403436185872,0.036441119613362154,0.0,0.0,0.973588733654929,0.02037940685232879,0,normal,Normal
0.0,0.019244562153766943,0.26158091790852,0.0,0.0,0.10826355584198806,0.0,0.2259336313877184,0.9488992470080103,0.30006641867796313,1.0,0.0,0.0,0.0,0.006228057045026634,0.2084468481209969,0.000581782682918805,0.0,0.0,0.0,0.014093596246780415,0.0,0.11737364391446224,0.0,0.13473615142193993,0.8776113783077434,0.0,0.0,0.03888037825519945,0.520770101254025,0.19503133124917751,0.1501998969768658,0.0,0.0613698880355782,0.20848988078209488,0.0,0.0760612095405232,0.11869654081075454,sendmail,0.0,0.9843857956386862,0.0,0.04878095519257745,0.023080226333740003,0.011566593669084493,0.1808618396892021,0.1996647488815126,0.0,0.0,0.0,0.009724619792738738,0.0,0.0,0.0,0.0,0.0,0.03852798435973213,0.2413303369942025,0.08128524952490322,0.05959475506515102,0.0,0.028384563477193106,0.0,0.0,0.039584603436431276,0.065893875403318,0.0532944231854295,0.0,0.0,0.18946102072409976,0.03275375728155196,0.0,0.09055998459063977,0.0,0.0,0.07160166290197556,0.018085616086096042,0.04271026397129965,0.06898049142489737,0.0,0.0,0.0,0.0,0.13724460076500702,0.0,0.0,0.0,0.0,0.0513631049831762,0.0,0.040484432638049725,0.0,0.0478961469709827,0.0,0.03826982875789356,0.03162703563253881,1.0,0.0,0.002313306248776625,0.00456738781222647,0.035602518170401394,0.07987818247699628,0.0,0.0,0.0,0.0,0.0887276589970861,0.0,0.0807352101800766,0.11820385838126635,0.0,0.0,0.0,0.0,0.13618129388760458,0.0,0.0,0.0,0.0,0.11307366549322834,0.05596054633093797,0.9417590125705848,0.0,1,sendmail,R2L
0.0,0.0,0.0,0.012481544158080842,0.0,0.0,0.10301391292372752,0.16945371748637728,0.9928924648898529,0.04075846066284633,0.0,0.10194298319415639,0.13176732468494404,0.0,0.0,0.08681589579856808,0.20232320528267256,0.024400548040999687,0.0,0.1384014475421626,0.08001537843343963,0.0,0.0,0.8472736941809794,0.9182851570975779,1.0,0.0,0.0,0.9776631854952353,1.0,1.0,0.0,0.04486291440273239,0.10585535574446046,0.0,0.02264116397735469,0.5110202243016432,0.5256690062820418,apache2,0.0,0.9686581031713367,0.0,0.0,0.033195303455619225,0.008699751429616525,0.08126497389201445,0.057528875917853856,0.10161460024850788,0.0,0.05814453539878416,0.0,0.011788963179708735,0.0,0.0,0.0,0.02239884496448224,0.0,0.0,0.0,0.0,0.0,0.0566178034547427,0.0,0.017265579552086026,0.08508097790851174,0.0,1.0,0.0,0.0,0.0,0.03929873905859094,0.0,0.0,0.08708819711676741,0.15425971886992332,0.0,0.0,0.0,0.14433178678047026,0.0,0.0,0.1615510603241182,0.0993237276965228,0.045423839568080326,0.03317713245170094,0.0,0.0,0.0,0.0,0.10252572989455085,0.0,0.09072359481494423,0.23019700472585536,0.0,0.021139682836955314,0.09480144945511244,0.0,0.03759368711547691,0.0,0.0,0.0,0.0,0.0,0.0,0.041095366089901025,0.14258610508857822,0.0,0.04657828368293008,0.17089932752941878,0.0,0.0,0.0,0.019211721448871524,0.0,0.0,0.0,0.8613635456360914,0.0,0.0,0.0,0.033573889895290164,0.0,0.13649883014787498,1,apache2,DoS
0.0,0.028850598174456475,0.12012101852846192,0.0,0.0,0.0,0.04809960511702998,0.060497299608001834,1.0,0.06383405545636088,0.0,0.0,0.032284898219855244,0.0,0.0,0.06240837320276297,0.0,0.01848061877151634,0.0,0.0,0.019425552155307214,0.0,0.0,0.13353187152774448,8.995774926421184e-05,0.8596091767674068,0.0,0.0282838120290075,0.9770217873522687,0.9540172539549506,0.8694609706881163,0.04017390424980688,0.0,0.0,0.0,0.0,0.0,0.0,normal,0.0651590878921519,0.9331304188290556,0.08801169331024279,0.06574990420176755,0.06492968250606988,0.27257579920368463,0.0,0.0,0.12419100582334003,0.0,0.2321879264960802,0.0,0.03204952799574634,0.04504653108265849,0.0,0.0,0.18882473334128333,0.0,0.12770607009673227,0.12132862619917009,0.0,0.23444306921756075,0.057662361960620745,0.15683751913769953,0.018136713380650597,0.10507057465008714,0.0,0.9578266497135771,0.09195801695916499,0.0,0.0,0.0,0.16939830647979376,0.0484283936655453,0.030549268201213578,0.07340652349283629,0.041205074001177684,0.0,0.02116246131479561,0.0,0.06695322777436148,0.0,0.031108610101983288,0.0,0.0,0.03531507719887722,0.0,0.0056708069980806585,0.027331794449176716,0.0,0.0,0.0,0.0,0.0,0.17784736743357688,0.0,0.01874329442872894,0.13857115490247413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14815956105445247,0.0,0.10596097780467134,0.2745675129415854,0.0,0.06924500328346853,0.0,0.0,0.09641299761502144,0.0,0.0,0.12421057957892466,0.0,0.0,0.0,0.0,1.0,0.10368028832733192,0,normal,Normal
0.0,0.0,0.13474951574457888,0.0,0.0,0.07232345582674174,0.0,0.0,0.0,0.0859959096223441,0.0,0.0846376254292502,0.0,0.05800423355854513,0.11234968857595176,0.0,0.047910571497897826,0.0035814190101475653,0.015578406193100084,0.08913922482368639,0.0,0.05286280536012521,0.0,0.0,0.14898757334684526,0.9211544922926307,0.0,0.8019930796793576,1.0,0.9312667757444565,0.9056749805501236,0.0,0.0,0.10416809124498545,0.129553769825622,0.0,0.0,0.0,normal,0.0,0.04933869952891458,1.0,0.10267534826057488,0.16984045727391284,0.07578897911211335,0.01756507069361319,0.12170945999245422,0.05500413033481845,0.0,0.1062751414653546,0.0,0.0,0.0,0.12305872929886526,0.8488681590899197,0.0,0.0,0.0,0.05554710943008581,0.0,0.0,0.0,0.0,0.06160089846689137,0.0,0.12746858728438296,0.09598557898140958,0.046419321780748424,0.047000360257275414,0.0,0.046656379588720785,0.08786836473766317,0.07167710730351655,0.0,0.08728011456230753,0.0,0.0,0.0,0.14153495145174086,0.02891611860905991,0.040056227419231094,0.01614393450973341,0.07643090661487734,0.1049815905293534,0.0,0.0,0.0,0.0,0.17552172738416255,0.02120257534429465,0.12052859736482109,0.08511127802014636,0.0,0.16847947322027365,0.0,0.15429885139805266,0.014866965868863791,0.0,0.06423996024031642,0.0018341836404464084,0.0,0.09418056039284355,0.030081305332069236,0.0,0.07278803045837572,0.0304963677592087,0.06428185807938064,0.034049369857135164,0.0,0.0,0.0,0.0,0.0,0.10388838771705011,0.032419330207609454,0.04572331874721578,0.0,0.029818289319287462,0.12500491095933383,0.043535287145256556,0.033729111721283137,0.8844215631495826,0.0,0,normal,Normal
0.03689049370236432,0.0,0.013669414520023225,0.07939040206851931,0.024384063155592377,0.0,0.0,0.055248301473175526,0.0,0.04174160739886923,0.0,0.002929720201891125,0.106035571666836,0.0,0.21253369973935113,0.06049941445830285,0.0,0.0,0.0,0.40369563877320674,0.3071342014316458,0.003967462666049813,0.0,0.004015853436878105,0.0,1.0,0.0,0.14624196406452966,0.9109129637996479,1.0,1.0,0.0,0.7320607368750497,0.0,0.0,0.0,0.012224562371007809,0.08213096499807622,normal,0.026924481096201228,0.16715629891381842,1.0,0.0,0.04667904411847959,0.0,0.0,0.0,0.020892448673225643,0.0,0.0,0.05582512767172929,0.19458716355400876,0.0,0.0,0.042147280186320794,0.015932137210705324,0.0,0.11981731219633936,0.002235463027798142,0.057499873963202976,0.0,0.0,0.0,0.11264237568864169,0.05531713564166201,0.0,0.07749674022621397,0.015000230462271717,0.031913180005600325,0.036658229338479294,0.0,0.0,0.0,0.0,0.1413348613423217,0.0245142398505716,0.0,0.16626405562062874,0.0,0.0,0.04418762146605947,0.012324776318736729,0.0,0.0,0.05950821867307197,0.0353286381277225,0.009349016320766403,0.02195364982601006,0.054828071337358064,0.0,0.10641144350531431,1.0,0.02445136323083318,0.18854730117705742,0.0,0.01072589924987677,0.0,0.0,0.0,0.0,0.04132616205816788,0.0,0.08687406139693642,0.05606293434769438,0.15151881008782178,0.05317814990370036,0.0,0.13849510045920507,0.0,0.0,0.0,0.08523627666747516,0.0,0.00954374691942441,0.19753233937955034,0.0,0.13756228382770916,0.0,0.14197425384449855,0.0,0.06530193519212134,0.9930676412372165,0.0,0,normal,Normal
0.0,0.2273358626768062,0.0,0.05418220501392116,0.006948264564710579,0.0,0.0,0.0,0.9599349982877288,0.03487223869390935,0.0,0.01827455135784604,0.06321752391204037,0.0,0.03193521948391866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060106562237881,0.0,0.021837872381858026,0.9648123112437454,0.17279112398150823,0.0,0.06285712912343737,1.0,1.0,0.0,0.0,0.19282676677482524,0.0,0.0,0.0,0.0649703945934187,normal,0.051585378302106244,0.8493996638433731,0.07175963421425875,0.0,0.18565179497884637,0.02078911420616278,0.0,0.0,0.0,0.0,0.0,0.0,0.018924560606411466,0.0,0.06923177860698342,0.029882600004476696,0.07809984163405441,0.13334346034754233,0.0,0.0,0.09925882308294154,0.10939776860590439,0.1153402139181195,0.0,0.1701289569720079,0.0,0.024927455647345477,0.8146577961063466,0.0,0.0,0.0,0.0,0.0,0.06602607108226437,0.0,0.1897020794500331,0.0,0.063348234067019,5.7427650106198344e-05,0.0,0.08956013409352385,0.0,0.02680603294068667,0.0,0.014108035152135823,0.021434936879526103,0.0,0.0,0.0,0.0,0.0,0.0,0.015061103285240804,0.0,0.17046626529214295,0.08574999650424518,0.13843460454114231,0.0,0.0,0.07199136761682318,0.0,0.0,0.022344974589052068,0.05748313782505191,0.0,0.050381531630512594,0.0,0.018516977692224344,0.0,0.0,0.29782668515523575,0.0,0.0,0.0,0.0,0.08694968248898417,0.0,0.0,0.0,0.036054909769157366,0.13448235375090017,0.17080922423997977,0.9926137257406016,0.0,0,normal,Normal
0.0921932500117989,0.038975014713454624,0.0,0.0,0.10656484685383756,0.0,0.07128405967984484,0.0,0.979597763930112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02811364609947722,0.0,0.002543746181526259,0.9934618512779657,0.0,0.29640401717312603,0.5750330520877055,1.0,1.0,0.014148756650954287,0.08013104993145027,0.19083458638794845,0.0,0.0,0.011394048117036183,0.0,normal,0.006953421203769465,1.0,0.0,0.12346407662636297,0.004378668371468226,0.0,0.007686620398063017,0.03177883398257918,0.09809846437149564,0.0,0.009647364487718108,0.14353978921224464,0.046937707716459116,0.0,0.06171769942483593,0.0,0.0,0.0,0.0,0.0,0.06038845040316883,0.0,0.0,0.0,0.10155378384614018,0.034544738718710194,0.25878951862481236,0.8562905702986433,0.0,0.0,0.02274278489909358,0.0,0.016489329317896987,0.0,0.0,0.0,0.0,0.0,0.0,0.0007656920271122631,0.0,0.0,0.04600110598419696,0.02876405941652982,0.07669583511144594,0.1007597951278455,0.0,0.026727575731554865,0.12161835622551245,0.0,0.0,0.1161967733814961,0.1353399629841067,0.0,0.0,0.0059956815926532694,0.11816121697761382,0.0,0.11159998107646543,0.01925271264551216,0.055472888728828884,0.04316469703297497,0.02064575824612483,0.008563144525347172,0.0,0.09517020534627929,0.12818155758188127,0.04572612625045585,0.1940806028821372,0.0,0.0,0.0,0.06624187421349852,0.0,0.10300704578142127,0.11220962959840533,0.0,0.11887386684896106,0.0,0.025760255456399872,0.19557110078739337,0.04132993820903036,0.931754767928505,0.09157301175965075,0,normal,Normal
0.06674495921876195,0.23072380844939808,0.0,0.10595041517964028,0.0706434609009772,0.0,0.0,0.1372029926875954,0.14051308341342983,0.03633135201233546,0.08230993417756073,0.0610220392601722,0.037986858505748004,0.0,0.0,0.0,0.10714884684201834,0.08279022701476271,0.051418687622868976,0.5630188992181475,0.028544464817779107,0.02107572534639055,0.03979153625337034,0.8594094858549479,0.891116767541703,0.026952300135663104,0.10688829199609234,0.15339568865380762,0.9900410055802462,0.08381229560408723,0.04916295615774434,0.1459364780147426,0.0,0.0,0.0,0.039034473060880426,1.0,0.7329022283858463,neptune,0.0,0.9088286117910672,0.0,0.011088098237059427,0.06693859996223527,0.08713091856259086,0.17904273214588787,0.09215158644943858,0.04452478301538127,0.044766556973624486,0.01666509304126869,0.0,0.0,0.062818740190957,0.0,0.059381654161073605,0.0,0.022888939001235935,0.12580181727083317,0.03862166967636548,0.022756122317224122,0.0,0.0,0.02850957960252389,0.032965989693801316,0.0,0.0,0.0,0.0,0.0,0.03358936039495374,0.007692392552754029,0.0,0.0,0.0,0.054549843332605055,0.07514398188828353,0.10831721376487032,0.0,0.048963604587689134,0.03807412334467836,0.014324621472730979,0.004773832838416892,0.004868149426043502,0.14064082632991046,0.016295016197525092,0.0,0.0,0.0,0.08467946941983687,0.0,0.0,1.0,0.2824739230941602,0.26893574463040987,0.0,0.0,0.027984306241398683,0.0,0.054711536974959354,0.008501287886582259,0.0,0.0,0.07322224066034554,0.1624452160730674,0.100195203695982,0.0,0.0,0.19243536403734285,0.03893652532887645,0.1418756294049492,0.09867738141191922,0.2522319244249476,0.0,0.8818357147674116,0.1558820136198707,0.0002637211843492069,0.0,0.0,0.0,0.0,0.03805022326471258,0.030409561570154616,0.08975606887879843,1,neptune,DoS
0.1125050261494423,0.0147859211869537,0.08905545656989995,0.0,0.006864353198229524,0.03600720631943514,0.0,0.0,0.13785440026856952,0.18321476664175826,0.08256769584003253,0.0,0.0,0.0,0.05400352353269111,0.06845453377484388,0.0856615444711485,0.02152447191005964,0.0,0.0,0.0,1.0,0.39914322909272304,0.0,0.5643991404517033,0.8920244174347552,0.0,0.6695039672641929,0.34506533010512946,0.17519380200833368,0.27221988797282287,0.2126538977321948,0.1588619801767564,0.0,1.0,1.0,0.0,0.009954668276211729,mscan,0.0,0.8658371149496059,0.0,0.03477745750362856,0.05218482331906641,0.0,0.09737189683299446,0.010639848193052606,0.0,0.0,0.0,0.059708427033657675,0.11019006848013338,0.002612253177622383,0.08040029557949863,0.0,0.0,0.0,0.0,0.05495949448523634,0.16882273630008368,0.0,0.0,0.047195615114412094,0.0,0.0,0.03450921536202152,0.0,0.010344390607791989,0.12846219023407054,0.0,0.0,0.0,0.09581425908719271,0.12468671138647579,0.0092506083911782,0.0,0.15756842661531623,0.02701947404232446,0.0,0.04058422893547793,0.0,0.0,0.07888331132952303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381213161570959,0.053717508291559704,0.0,0.0,0.0,0.0,0.1272722635752781,0.07884104278274494,0.017674861616297062,0.0,0.0676292853909186,0.11185427232203914,0.9452398426981115,0.013203522645484262,0.07480712514732578,0.0,0.14934368704248777,0.02773718589468468,0.21048628890691856,0.1344529367035906,0.0,0.09841548295415822,0.0985079153923073,0.0,0.0,0.10330374589338497,0.0,1.0,0.23699081241294997,0.00833353834438964,0.0,0.0,0.0,1,mscan,Probe
0.0,0.13958684924536963,0.0,0.00225077007238098,0.046427541729729314,0.14437870193906333,0.0,0.056718929011583465,0.005549409309277169,0.01461501115140556,0.02716849795053697,0.0,0.06301007210205026,0.00535724849377215,0.0,0.0,0.09580792064331776,0.07505116699571746,0.0,0.532250567039713,0.015219295725667013,0.07583109693603474,0.0,1.0,1.0,0.06119585156920801,0.09023712407653417,0.0,1.0,0.20501636992484143,0.0,0.0,0.0,0.00941576065045701,0.0,0.008492978026388816,0.881026188391789,0.9474874965882737,neptune,0.0,0.7407141842775959,0.0,0.2041785365049243,0.0,0.07229404833425308,0.0,0.003008057299073266,0.0,0.02709503326730757,0.07509492418919636,0.0,0.08609967249774829,0.016073061848932146,0.0488485676403267,0.1961611309421618,0.1323831851232523,0.008074469915672495,0.0,0.0,0.0,0.0,0.0,0.0,0.11388891316899163,0.0,0.08241820935540414,0.0,0.0,0.0,0.0009906206635785784,0.07279800403287416,0.0,0.0,0.0,0.060679159150742984,0.0,0.03062338323516446,0.0,0.0,0.0,0.0,0.09575892332734498,0.24649303886175514,0.0,0.04730238244470943,0.0,0.0,0.0,0.0,0.04459095668891089,0.193290273842797,1.0,0.008016361140443856,0.0,0.22865744139173738,0.024714456271048933,0.12741006745200797,0.0,0.10017996474666123,0.0,0.06575523251149618,0.0,0.01972124638140157,0.051752694744186305,0.0,0.1605913314102932,0.0,0.0,0.0,0.0,0.06394804023101666,0.2449575896763422,0.09900300633298019,1.0,0.0,0.0,0.0013114972153475417,0.10990823766145606,0.0,0.0,0.0,0.0,0.0,1,neptune,DoS
