duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.0,0.0,0.0,0.04495569404799406,0.0,0.06262383771263873,0.016783117936986777,0.2881508089967381,0.21582470010676583,0.0,0.15351338895282224,0.0,0.0028758081121906956,0.0,0.2960499788243452,0.08320156630494127,0.18249466656476857,0.18195044497446355,0.0,0.2662218472275245,0.04308433774836087,0.27309986278366677,0.0,0.9482756820222967,0.8305902881491897,0.1736921831319134,0.24846729036194018,0.6081282529804665,0.7080358181902515,0.07889562592494898,0.0,0.010786012895208266,0.45143457452060276,0.29215478914000365,0.007342292591116241,0.019904281822442527,0.7674204893994035,1.0,neptune,0.2561418546427971,0.9926517812246969,0.0,0.026560675549565555,0.0,0.0767798192430948,0.2006763218783344,0.21037665818503237,0.0,0.06534591147683058,0.0,0.2572396226536964,0.03039438568964431,0.04255149884697972,0.0,0.0,0.11051103589018481,0.26100542854940006,0.0,0.08128666011613417,0.1970461760161878,0.27114018614432867,0.0,0.06432092260978173,0.0,0.0,0.1267452406293716,0.38623003973522996,0.0,0.0,0.03967592273241368,0.09638141993007282,0.0,0.002352340236838135,0.0,0.18888995878810166,0.0,0.3563090475653532,0.1488775835572275,0.0,0.022154155125753413,0.0,0.0,0.05686883639511728,0.30810962339415143,0.0,0.4411615335647463,0.029007340621202245,0.22629194270294586,0.0,0.011220029271609871,0.03843545005895812,0.10861929078343997,0.0,0.10371714713636988,0.06711813747513425,0.1701761077664667,0.0,0.025654537116796484,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3202840125794016,0.08731862749812846,0.0,0.06200088777442935,0.0,0.2018260961602465,0.08813942513394703,0.032347695663179625,0.1202498126326848,0.8486495904490774,0.5359687772611615,0.03726417345906037,0.0,0.22160764605457928,0.19847924943100761,0.12841981331549823,0.0,0.05805070653533648,1,neptune,DoS
0.0,0.11587178421889012,0.3185549453359275,0.0,0.0,0.2524201797986575,0.10720444565019928,0.0,0.8403385884255266,0.1867909936655145,0.0,0.1700667585532814,0.1066479104380292,0.0,0.008372159390375595,0.0,0.0,0.045947991705352145,0.09111545027774048,0.0,0.0,0.2079930695336739,0.0,0.4761690013245296,0.2949443526957226,1.0,0.32494729389769184,0.0,1.0,0.7030876136459654,0.3140282363524389,0.2502415733050241,0.20874824105811954,0.0035448500899900462,0.0,0.05708209278076215,0.04814169572083138,0.1306990319332515,back,0.30724188486121645,1.0,0.0,0.0,0.0,0.0,0.07732759583681643,0.0,0.08962785185657395,0.0,0.0,0.0,0.0,0.0,0.15115612821342733,0.2890812684636241,0.0,0.0,0.0,0.0,0.11771593220506882,0.26016715415072506,0.04399140184201966,0.07517227509760405,0.0,0.02003235332237903,0.11706145839199351,1.0,0.1390759771932593,0.0,0.2609145374228585,0.031919672940095206,0.0,0.1531492820161556,0.0,0.0,0.1866544318154363,0.24641279265166383,0.017800264262575024,0.3432645348255101,0.0,0.12803256746662384,0.17037303825468228,0.0,0.1495538244050469,0.5746010023888297,0.0,0.10253714180595674,0.12497186363172628,0.0,0.0,0.0,0.17534694257340458,0.3311671701786525,0.11296201065411426,0.0,0.0,0.025096871134359534,0.0,0.0,0.08714664706762293,0.0,0.0,0.0,0.1379648779188392,0.0,0.07531954096363208,0.021268340990513775,0.11835969691171695,0.0,0.24123726828564382,0.11720987006717948,0.0,0.0,0.0,0.16616455915761766,0.0,0.0,0.0,0.2450735758171673,0.19664741547630202,0.010550160962099053,0.8472576030716094,0.0,1,back,DoS
0.09595026802439022,0.0,0.0,0.0,0.08690428652812254,0.0,0.0,0.21183824915628013,0.0,0.2747528555689655,0.07132941430034105,0.0,0.04928442480280501,0.0,0.0,0.0,0.33397461638977066,0.0,0.08884790212590236,0.49896861273085175,0.0,0.22492696496328068,0.0,1.0,0.6818676499088424,0.2574531548089505,0.0,0.18685268312837028,0.9215624590646858,0.21314434138422794,0.18790489156923068,0.210080090262348,0.11373884534937168,0.0,0.08091940739476171,0.08211007806612688,0.7642884622524936,1.0,neptune,0.06585721439004921,0.788797498906088,0.0,0.0,0.0,0.07664997909707352,0.0,0.04085716962100398,0.18667302678281816,0.1639931823841109,0.0,0.048757412605880665,0.12692444478585807,0.0,0.12347513418307754,0.0,0.05558331367735441,0.0,0.0,0.0,0.0,0.31471394966374633,0.0,0.0,0.0,0.1410556564848724,0.0,0.016444549351199756,0.0,0.0,0.0,0.0,0.2193032630233506,0.3119948613387298,0.39433975267546917,0.1599351648939407,0.009916242460209092,0.0,0.0,0.04702804453782089,0.13156442109698543,0.13744210578508623,0.0,0.0,0.0,0.28674325895653663,0.0,0.057581203690488886,0.0,0.0,0.23944589978526204,0.0,1.0,0.4178682917898427,0.0010229694897341852,0.1805906470557261,0.06621156099420096,0.11302191967320566,0.04502610481523293,0.13894711038273344,0.2616225373322217,0.10439619971799503,0.0,0.08465933506654848,0.23056978823686378,0.0,0.0,0.0,0.16146337234076608,0.0,0.4260655402471103,0.20667161166009335,0.0,0.0,0.9668714536159635,0.23873329333922785,0.24429875897364595,0.0,0.0,0.0,0.06404912361072802,0.0007663700003370221,0.16187382957279783,0.11216727972739911,1,neptune,DoS
0.0,0.15015701613698737,0.4010117281312927,0.16825527409764698,0.0,0.235418112702803,0.09728957434163857,0.0,0.0,0.0946920509846248,0.07483734613102885,0.06901539111469307,0.0,0.030990224818544777,0.0,0.0,0.0,0.11195932438191435,0.0,0.4690332566114201,0.16739288704921382,0.9423113493311338,1.0,0.08643251136022817,0.0,0.03273120774527997,0.0,0.0,0.4729698055170739,0.3715957102063764,0.3985815143761031,0.1795302944541627,0.27206223658698425,0.28632305598242624,1.0,0.8236981349490794,0.18281781637543637,0.24870299591186137,neptune,0.027451544407411373,1.0,0.0037540829482232197,0.08717510564224049,0.0,0.15890090123344092,0.0,0.0,0.061613458611264355,0.02973433126838041,0.0,0.04541358016257611,0.0401696923886782,0.2369639116688097,0.0,0.0,0.0,0.04536470920995526,0.06268386576546425,0.0,0.07226370522199324,0.0,0.035802499165941463,0.0,0.15751365445178261,0.08922792051395279,0.3252326535810265,0.0,0.0,0.12151902507222304,0.16752737227974493,0.31021160276719556,0.0,0.0,0.06521778907070407,0.0,0.0,0.09628176531772144,0.0,0.07191390657958635,0.0,0.10228908994305397,0.0,0.0,0.0,0.0,0.0,0.01843737060308807,0.004799600429760544,0.26934974460241,0.02219530653005891,0.07176170989437339,1.0,0.0,0.14740986240443804,0.15739611028199493,0.01928524167059112,0.09404395399052849,0.11433655918307933,0.0,0.12106546663086962,0.4647175117975609,0.0,0.0,0.0393298656780259,0.09225440859520986,0.0,0.0,0.260106696146483,0.0,0.09441816201450617,0.0,0.09358432908158616,0.18710864950471495,0.35624381805812405,0.0,0.12731559619828467,0.0,1.0,0.1947942615280585,0.14410352963215742,0.0,0.12595037189619693,0.0,1,neptune,DoS
0.2443490859060646,0.0,0.0,0.0,0.4783789849487812,0.24456343885409693,0.10756000684193812,0.03627581589158931,0.9065649789550628,0.04437216870696536,0.17976888306137395,0.40849477416571683,0.0,0.0,0.0,0.009057212306117576,0.0,0.0,0.0,0.012791716023033556,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.22713629652020276,0.7230467600955417,1.0,0.9938833312447205,0.07482127835422515,0.23956326417418738,0.0,0.26377563459435266,0.2940956956735749,0.6270912697120008,0.40026513298155003,apache2,0.19081374553177313,1.0,0.0,0.0,0.0,0.2930418189946979,0.24318900775212784,0.0,0.11809209109216577,0.0,0.0,0.2782801126199959,0.09933606164200462,0.0,0.0,0.0,0.0,0.12813576149401315,0.0,0.0,0.1441210479917375,0.0,0.19529177431575545,0.0,0.3071933889929066,0.0,0.22917383855316437,0.8671418929914749,0.025629407343702296,0.0,0.17134756918244043,0.1556580276571059,0.0,0.0,0.0,0.0,0.0,0.0,0.10967272540377643,0.0,0.22797871500515715,0.0,0.29855696447572266,0.0,0.0,0.0,0.0,0.0,0.06197056956481422,0.0,0.20325958117464327,0.028414749835038,0.314505737749629,0.0,0.0,0.04171414713837628,0.11321715891063935,0.3066578890599233,0.0,0.0,0.0,0.0,0.0,0.08586227803391179,0.0,0.0,0.23893120300377266,0.0,0.4732190087115751,0.2162778042633506,0.3841444747520023,0.0,0.03224941987933149,0.26965173658874175,0.0,0.22233453088264948,0.0,0.9660956695837892,0.3762346575737144,0.48454316985661267,0.30414837771698067,0.28992044351852836,0.0,0.13538806028002817,1,apache2,DoS
0.0,0.0,0.2011070737127818,0.06586184779825555,0.0,0.1905325715762496,0.0,0.0,0.9672245134976487,0.249707960834141,0.00691731748875736,0.0,0.0,0.0,0.0,0.0991406737028966,0.0,0.0,0.01696096129018773,0.18840168166656474,0.003969787386532076,0.0,0.35593272150169364,0.4484024184009088,0.0,0.9684401379259436,0.0,0.0,1.0,0.6917860307387089,1.0,0.049416990606207176,0.0,0.020955611878063274,0.08268053933842338,0.0,0.12883910835335638,0.0,normal,0.13591775857710126,0.9304144996618461,0.0,0.0875043863405495,0.32532877823916606,0.0,0.0,0.0,0.0,0.0,0.4683245951983275,0.0,0.0,0.15978858193015733,0.0,0.38829369572170824,0.0,0.0813277711501399,0.3807314617998276,0.1458501611359971,0.2633253008130898,0.0,0.0,0.0,0.0,0.1211298550023394,0.0,0.7033312933298832,0.0,0.0,0.09290691841340869,0.19499501691111382,0.0,0.0,0.1272797486876723,0.0,0.0,0.0,0.0,0.08528919123311302,0.13883207247347593,0.0,0.0860847965235546,0.10428111148286544,0.0,0.0,0.05819826296934721,0.22754509068247725,0.047429159059477,0.0,0.0,0.2079441214407193,0.0,0.11031383619429336,0.0,0.07166732942080949,0.0,0.0,0.0,0.33791071110154003,0.1056784766243156,0.1347184865359123,0.4950709233173536,0.059878750256151726,0.1701880365096709,0.0,0.0457898857135921,0.18474368440387653,0.07784630362288952,0.08012255477131625,0.0,0.283771260524858,0.0,0.0,0.0,0.08165557461482507,0.053254699686296064,0.0,0.16293258263501686,0.0,0.0,0.0,0.6037332772795382,0.0,0,normal,Normal
0.0,0.18042686704521052,0.07277345098091557,0.0,0.0,0.0846329092814783,0.11086463620014625,0.0,0.04534101045606513,0.0,0.0,0.07592343598656963,0.055325404836543315,0.0,0.1783865232019922,0.2472465050999662,0.07348833403332224,0.32372861744699977,0.14353319824357866,0.4363045145266009,0.0,0.1909513957534613,0.0,0.8920331161798684,1.0,0.025665099584228575,0.012529690353463449,0.030066956305089577,0.7121104689932558,0.28312240260195587,0.11549652253193837,0.35788081913262576,0.13972048078028135,0.12671269163812773,0.0691859606214105,0.0,0.9978859298296778,1.0,neptune,0.0,1.0,0.0,0.1152282181570512,0.26717083565228605,0.06366379105966448,0.12159100509653208,0.0,0.0,0.06095158239117141,0.0,0.1341154512975848,0.2074405722815596,0.0,0.9642124915855994,0.1641691400872013,0.0,0.0,0.0,0.0,0.34162485353931454,0.0,0.03993949025735093,0.14348590109243697,0.0,0.0,0.14178461090169997,0.2703252054666722,0.0,0.0,0.07785856939676161,0.07504660429257315,0.0,0.0,0.0,0.0,0.09795785580345344,0.0,0.31799486412870887,0.17314838364114818,0.16351401171073213,0.042547883751446906,0.0,0.545990545155094,0.06509177957180318,0.06918866417677208,0.0,0.4907550826011786,0.2629634956415714,0.2459201495748966,0.0,0.0,0.0,0.6537079028100323,0.0,0.12554736591953647,0.0,0.0,0.0,0.12536264665490493,0.0,0.0,0.0,0.0,0.21437565274171952,0.379311622277166,0.15832558619527398,0.0,0.002415004058625978,0.0,0.0,0.008327608004342648,0.014216462253508706,0.0,0.578166826297879,0.11851843323916866,0.0,0.0,0.0,0.0815672718565878,0.2033629052349975,0.0,0.0,0.0,1,neptune,DoS
0.0,0.03535607563121761,0.3135694605108112,0.0,0.0686206271394909,0.0018442093356954435,0.15786064314271006,0.0,0.7953904301971184,0.005642229067038588,0.06660633369542661,0.0,0.054728953329467124,0.0,0.0,0.0692414047522225,0.004588343366247446,0.0,0.2930582107659738,0.05116175534864585,0.24824721144916023,0.0,0.0,0.0,0.21163023371431736,0.8025935827443968,0.0,0.30987251969650276,0.13826821506420545,0.830847047171967,0.9470507646494303,0.027434499459467077,0.08451250207476016,0.0,0.4433956863924951,0.0,0.04554148191161355,0.0,normal,0.10991415699929595,0.9540540749110145,0.0,0.04782700804488114,0.0,0.0,0.15800184854420168,0.0,0.0,0.09106688468684232,0.0,0.0,0.0,0.0,0.0,0.2582181717991628,0.06512423421330674,0.34331613016554846,0.015823609931283587,0.0,0.07329204032562175,0.0,0.1519091989907293,0.15294874583208865,0.0,0.00951604134705541,0.0,0.7852410047916597,0.020488158710124747,0.0,0.0,0.0,0.3583852905651311,0.0,0.14956064432185515,0.0,0.0,0.2197738623119273,0.0,0.2982048419433364,0.0,0.014984472148787642,0.15818273802364677,0.08333508859293363,0.0,0.11295542111780593,0.12571015908299457,0.27307886726636876,0.0,0.0,0.0,0.3800332415389174,0.15883386825469772,0.12804627317661585,0.17624265865689648,0.05835508333685807,0.14936394404090983,0.12840609617170595,0.0,0.0,0.16429316403526817,0.10462989038862172,0.09883573963193723,0.21632292506562265,0.0,0.15591333639249041,0.12248831965854588,0.0,0.0,0.0,0.13932453276169593,0.08027521847695107,0.0,0.0,0.0,0.14172441605741934,0.0,0.0,0.0,0.0,0.0,0.0,0.6274400077362079,0.1074399050117783,0,normal,Normal
0.1557186833727509,0.1474760318291178,0.0,0.3567475998772774,0.0,0.15696186082331415,0.0,0.09525960945287289,0.0,0.0,0.07595887621022887,0.07870116072008856,0.0,0.25082163891093234,0.0,0.06676478274683549,0.0,0.0,0.0,0.0,0.17987015213073712,0.07161799215698329,0.02192319829986283,0.0,0.0,1.0,0.2892798724730985,0.03144436004311594,0.9991407697636601,0.9892932455578282,1.0,0.0,0.2307481272714001,0.2676068180656191,0.5744732666097352,0.581330956161496,0.13758579346742977,0.20361180080701274,processtable,0.0,0.9893466199795593,0.0,0.21571766004678256,0.23531548894479806,0.0,0.0,0.06362272149080493,0.16223773049350806,0.0,0.23744953600450694,0.0,0.0,0.1464469294674982,0.0,0.0,0.0013677299947318835,0.0,0.20515703507131092,0.12035797145692491,0.0,0.0,0.03279368758185548,0.0,0.003753680915084698,0.0,0.0,0.051996726845933,0.2980868756583163,0.2634020358480102,0.1893807643753485,0.037763976838147806,0.08964769618794911,0.13792319483341117,0.0,0.03355447937286664,0.05430034524842681,0.004061744344640809,0.0,0.09095327837094391,0.08629337010626703,0.03446667435391972,0.23396734561231458,0.0,0.0,0.0,0.0,0.0,0.2617107652818121,0.0,0.0,0.038748208410367926,0.04955126803656899,0.0,0.06560212905816996,0.0,0.0,0.0,0.08692513743753577,0.0,0.0,0.0,0.16502612526013333,0.8313245552289398,0.0,0.0,0.05205681291993136,0.28078777989326825,0.0,0.0,0.0,0.0,0.0,0.0,0.07598857825316248,0.0,0.14102157405873603,0.0,0.0,0.20602353801660656,0.0,0.0,0.9071060170789771,0.0,1,processtable,DoS
0.0,0.5417928362622892,0.0,0.25174669021389573,0.0,0.08797532377755497,0.18415604899795857,0.0,0.09876720515849652,0.0,0.0,0.0,0.0,0.0,0.011764295724451347,0.0,0.1685589382920011,0.25205527928109184,0.22439913819744772,0.19568184763185062,0.17092819418699373,0.0,0.3091966551001038,1.0,0.505335144407534,0.5444243156199109,1.0,1.0,0.3023176357714227,0.2903814593807743,0.4738526479659779,0.11941007739676725,0.2618995094733201,0.007861528509045309,0.03154129892182293,0.0,1.0,0.5808611398709205,mscan,0.0,1.0,0.07525373311542913,0.0,0.0,0.0,0.44609691608498575,0.0,0.018429513232770634,0.0,0.0,0.23561517286258696,0.37745104804484475,0.1288358434314336,0.018275820011179406,0.0,0.0,0.0,0.0,0.09946322898531784,0.0,0.09860515934172397,0.1888104493099527,0.12347336137687032,0.16529883495362824,0.0,0.16537724220943462,0.3234156442174621,0.0,0.01647935919767971,0.0,0.0,0.49802565941427024,0.0,0.08498329104911377,0.0,0.0,0.24414826572832216,0.0,0.2233210784573919,0.0,0.0,0.0,0.06383870724700336,0.0,0.11575439221599584,0.18755203305947088,0.0,0.06827878112440326,0.19343344635621637,0.0,0.08539155925814118,0.08652451723134702,0.0,0.0,0.0,0.0,0.008727652087736782,0.1811839081533215,0.293972626423293,0.43180000544774705,0.0,0.18876893158167768,1.0,0.0,0.0,0.0,0.0,0.13751035700266345,0.3066999524227043,0.0,0.09294711613297592,0.06185812972942381,0.0,0.7461435855409689,0.0,0.15114775308739026,0.1936723596164894,0.0,0.2162663935395243,0.0,0.0,0.05896436473026685,0.17491278300627985,1,mscan,Probe
0.007323968543170601,0.0,0.05429296668325865,0.0,0.3896241371340618,0.0,0.0,0.0,0.25059447665955514,0.055588543839494436,0.0,0.07810465947806539,0.328386047963301,0.5901888627197841,0.1522071861916939,0.0,0.0,0.0703334881165643,0.0,0.5363598688035418,0.12867734311400586,0.007397058381294102,0.2301167810890338,1.0,0.9914590642440702,0.16088670581426295,0.0,0.0,1.0,0.24312238880144718,0.0,0.0,0.0,0.0,0.01771267887590312,0.0,0.8440635337907054,0.9820876418783816,neptune,0.15920416559099096,1.0,0.43218701102278345,0.1281921864708156,0.08730556019627408,0.0,0.43456278390208314,0.5392445388630617,0.0,0.0,0.1056821286814236,0.0,0.24868284457813838,0.0,0.06932455914462753,0.2536470095748222,0.0,0.04422095639684761,0.0,0.0,0.1348712376258832,0.33893082228671484,0.06692065750561256,0.0,0.03292352041008389,0.08153876865423132,0.1722806397363239,0.0,0.09684038409351677,0.43080224999839783,0.0,0.0,0.521309534791388,0.14942714966344847,0.0,0.0,0.0,0.0,0.0,0.07974638295070817,0.023477948484309577,0.0,0.18511107216910927,0.0,0.029052302831616434,0.0,0.18966068874583203,0.36569525320337076,0.0,0.0,0.036007807579379825,0.21233224808456796,1.0,0.0,0.15586414781555435,0.16677883693380258,0.1948178954230858,0.0,0.0,0.20019800396528195,0.22459053423922481,0.0,0.0,0.043230458568410346,0.0,0.1704051355617218,0.15636213669332003,0.13954125589194305,0.0,0.0,0.0,0.0,0.0,0.0,0.9789830577328783,0.0,0.061422476311960385,0.0,0.0,0.0,0.12389841130346027,0.0,0.0,0.0,1,neptune,DoS
0.12780105982578463,0.0,0.08698070609309921,0.0,0.0359086422022859,0.06428276324003894,0.0,0.14211571421291977,0.793090740825081,0.0,0.22755789747393362,0.0008885073196621845,0.0,0.0,0.0,0.19113396898351953,0.0,0.0,0.0,0.0,0.12171183746333902,0.21883116537871544,0.0,0.0,0.0,0.8746729587924498,0.0,0.026494901976374143,0.4457210320866618,0.9686381974338957,0.7451801028026125,0.0,0.0,0.0,0.0,0.0,0.10601166942141836,0.0,normal,0.0,0.9797530821396745,0.0,0.0,0.0,0.05060702155941138,0.5920592075332743,0.0315281983778602,0.29369973315427467,0.18263678351634496,0.0,0.17723035123833464,0.0,0.10300933945919195,0.4381637447828342,0.0,0.01564660529433597,0.46048141437764323,0.03974983858966772,0.043782461921098526,0.47314430342301117,0.04422477817470483,0.11927291296848888,0.0,0.0,0.04940140196988655,0.015550507620634807,0.697207936262495,0.0,0.0,0.0,0.10578172334776373,0.08996615317559735,0.2939890655916464,0.2914224612482883,0.0,0.24290051382098068,0.2609722360365276,0.0,0.014211176544177207,0.0,0.02590662114272681,0.0,0.11363579430879689,0.1352517602396019,0.0,0.0,0.0,0.15953768625826784,0.0,0.03430857765820441,0.0,0.0,0.2538065061916065,0.19326498599648628,0.13801125108045537,0.0,0.07259550970419873,0.0,0.045592571123340364,0.13391935926685714,0.0,0.04378263862887892,0.10362412061713813,0.0,0.0,0.09569837677614135,0.0,0.17228445452209873,0.2364390798700546,0.0,0.0,0.0,0.1434654492508575,0.0,0.30036064996050865,0.19225735461505158,0.0,0.0,0.0,0.2036325022442501,0.2727585700913617,1.0,0.0844204932701759,0,normal,Normal
0.3429605333052273,0.0,0.05182033194476533,0.12968261651129578,0.20816299793941379,0.0,0.3070751045828385,0.14629301659262003,0.0675486553399066,0.14067105203261462,0.3284226714836901,0.1649610168444711,0.0,0.12976591784901406,0.24704191502942494,0.03185372940817812,0.0,0.0,0.0,0.0,0.0,0.0,0.07193999935567989,0.15468387723701904,0.2199574537357672,1.0,0.0,0.0,0.0,0.0,0.6878541199169907,0.09496279075742636,0.9901515253391379,1.0,0.05863259979198282,0.0,0.027697960374001164,0.0,ipsweep,0.8508331857904806,0.2524833305809823,0.0,0.2678783370357369,0.0,0.08529253425944666,0.0,0.0,0.0,0.30542456053116573,0.10592423450450411,0.1262427199773971,0.5267398805910709,0.0,0.11293219481234512,0.11897004956922119,0.05153092357229494,1.0,0.0,0.0,0.19662730596424824,0.3263512623726216,0.0,0.0,0.12922094459075828,0.0,0.20829081274272487,0.06915605162459641,0.07734452178688667,0.0,0.0,0.1906585621221604,0.0,0.0,0.08744580232500655,0.09668550835580114,0.15264120509540302,0.0,0.2054039845578134,0.0,0.06241435547911376,0.42260432083270116,0.054323391596245045,0.14326046859037153,0.0,0.13323496025845308,0.3271673361406192,0.0,0.1005742658439965,0.14352005655373207,0.17595689612041263,0.0,0.25279435336517403,0.0,0.0,0.1340848024390828,0.0,0.0,0.044064250363479635,0.3584741945953926,0.0,0.0,0.0,0.0,0.0,0.3140778360011525,0.0,0.0,0.0,0.26678672293709643,0.0,0.0,0.0,0.0,0.15235870581503821,0.0,0.2551983170476803,0.001085593342224714,0.0,0.07543042624656648,0.0,0.0,0.8638217722290976,0.034454318252170955,1,ipsweep,Probe
0.0,0.0,0.1513308159502254,0.06862205018575757,0.0,0.3743029779141438,0.2841748043041197,0.22394690479199586,0.0,0.13597715639859265,0.0,0.18858449575373218,0.0,0.1709331272042134,0.0,0.16775552730448132,0.1383300132792314,0.3191923704879496,0.16187044075532409,0.2862473965012492,0.2381135330925391,0.2656844200664212,0.016445211480629354,0.9474775629926544,1.0,0.3627288941200655,0.04721768179858471,0.16862896762482868,1.0,0.1882849490208244,0.02728893534362481,0.30644228479038227,0.14372999338439102,0.3988529867600381,0.0,0.07152698845191137,0.9244815485490683,0.889614901647761,neptune,0.3500058305330664,1.0,0.07343189084187368,0.0,0.12841209104163873,0.0,0.028592139330733925,0.0,0.0,0.14034031718828907,0.0,0.04109976185084942,0.12594568100782474,0.0,0.0,0.4339924289234343,0.0,0.056165833561713153,0.13878966444513546,0.30515427253805255,0.0,0.04934653412404785,0.06604292446404904,0.0,0.04047764885909366,0.0,0.18045225636246806,0.1058320679065677,0.0,0.2589459866269565,0.06152627859750214,0.0,0.0,0.2657853336123617,0.0,0.0,0.0,0.0,0.11882445653674703,0.016689644920333115,0.0,0.2984841954719614,0.1005127328797225,0.12398793704783512,0.0,0.22918495984129272,0.0,0.0,0.0,0.0,0.0,0.087410203454631,0.0,0.0,0.34506445610739056,0.2744322847205676,0.007026347665810007,0.107745586686521,0.0,0.0,0.03654505451593786,0.08010602978391419,0.07556245298936912,0.14010521334521028,0.0,0.0,0.5770532466414624,0.0,0.12528073292030747,0.0,0.0,0.2074298824833798,0.0,0.0,0.0,1.0,0.15834506580748872,0.01661364701350621,0.0,0.0,0.011247246289475004,0.19864007740933026,0.04293220397850348,0.2195343999367769,1,neptune,DoS
0.0,0.17647667133154515,0.015853918896280295,0.10390171103288458,0.05106173569221281,0.11537054122446265,0.26534377469017056,0.3464325819866051,0.0,0.0,0.06512865577456793,0.0,0.0,0.12190112638819617,0.0,0.08439355326063788,0.22941224896523393,0.0332405234681029,0.0,0.2882999048403142,0.1731197642895432,0.7246197287123213,0.9787240599048516,0.13309076945563506,0.0,0.6390600915732538,0.0,0.0,1.0,0.0,0.12244508495889249,0.1259623277123424,0.0,0.16862522698308785,0.9409433809206704,1.0,0.004794717087224613,0.0,neptune,0.11333236943991337,1.0,0.0,0.0,0.0,0.1228851052151426,0.0447093697682994,0.35686485538687324,0.16794151787648554,0.1366635304153588,0.0,0.0,0.2055254553379213,0.0,0.2877060962297268,0.0,0.0,0.6864062800642544,0.0,0.0,0.2307545430743911,0.026605411973652623,0.3162753995865652,0.026462775060509272,0.0,0.3273553171947619,0.22799325454554023,0.0,0.0,0.0329812811531912,0.0,0.0,0.0,0.0,0.0,0.0,0.1649580537118578,0.0,0.15324835305137907,0.0,0.0,0.13830232167050435,0.0,0.26054408350015235,0.20374666537057956,0.0,0.0,0.22103299431382242,0.0,0.0,0.001968057323165696,0.12446640694656264,0.7149850077472315,0.1333123847187733,0.0,0.04010565363197164,0.21766988103326712,0.0,0.0,0.10953033580635535,0.16857582531104842,0.0,0.2608456321955471,0.0,0.11955883114807056,0.0,0.06980540615997165,0.08407835299506619,0.0,0.1217897466020939,0.0,0.0,0.0,0.12034337254333348,0.26297060339591694,0.12952896154794746,0.0,0.0926417289497046,1.0,0.0,0.0,0.18295206499617062,0.0,0.07798514249120725,1,neptune,DoS
