duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.0,0.0890333929812609,0.0,0.24919098026078262,0.0,0.0,0.08825304621588739,0.09582233727219172,0.0,0.0,0.0,0.17572014104015213,0.0,0.0053630463258914456,0.23376249009538955,0.04118174416851714,0.08660360632678216,0.0,0.01976135322031497,0.48750976252292044,0.0,0.04159953118662018,0.0,0.8939211432653413,0.9675342327029575,0.15397342596256114,0.0,0.09330269506578882,1.0,0.03063172960980952,0.0,0.05901751690831269,0.20410865697852687,0.0,0.006193282578494764,0.0,0.956391116109137,1.0,neptune,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.026076233639518838,0.0,0.01877589447833275,0.01632941357473877,0.10796769603827915,0.0,0.02509560847802409,0.0,0.0,0.0,0.0,0.03068099288455281,0.0,0.0,0.1614803811457735,0.1385251740143769,0.0,0.08034032995444362,0.009894258129755956,0.05184319264439648,0.21699865896849327,0.0,0.04455513090824419,0.05309400641951572,0.0,0.17171659300141684,0.0,0.0,0.026601352042147055,0.05846194428579058,0.17737455071825997,0.038767801981846914,0.0,0.0075044297999490375,0.0,0.08233459182384519,0.0,0.0,0.0,0.08190435259901271,0.15807185225022788,0.0,0.046673452590651754,0.13607414611667829,0.0,0.904601749677385,0.04802225824078133,0.0,0.06980612688485115,0.0,0.07394715049244979,0.05546152511948565,0.022448413995189678,0.04306970718048585,0.0,0.03518319318895204,0.057551932454692895,0.03446780338266395,0.0,0.016368620434320427,0.0,0.0,0.015316732759568725,0.03896013818765398,0.0,0.0,0.1812954002786899,1.0,0.0317236478110262,0.03374820208126143,0.0,0.07884787035147117,0.0,0.0,0.0,0.0,0.1779309040319539,1,neptune,DoS
0.16839624812711493,0.07256568307555208,0.0,0.022773138284027408,0.0,0.08641088254095668,0.0,0.08021953590392833,1.0,0.0,0.0,0.012698357816122621,0.10803428491118452,0.0,0.0,0.0,0.0,0.0,0.0,0.21773205369632403,0.0,0.0,0.0,0.0,0.060978788013779664,0.9551849011110467,0.13309228918375457,0.2608942594756458,0.9010760552967298,0.9645398597570538,1.0,0.029038002498590343,0.0,0.0,0.0,0.0,0.0,0.07496672953507322,normal,0.0,1.0,0.0,0.05301400538737555,0.05854364300922931,0.03759444884077264,0.0,0.0,0.0,0.01406732958967804,0.0,0.12428251713049715,0.0,0.0,0.11619096976858166,0.10533174356431939,0.13375682026573152,0.1501824940417833,0.0,0.14570322451631054,0.0,0.10611188348649543,0.10899207116857433,0.1018852367694312,0.0,0.0,0.2221422996512383,1.0,0.0,0.11996358336256607,0.09196355790357708,0.12404497918377028,0.0,0.0,0.0,0.16910962246348424,0.0,0.1461443216839266,0.11845595255389524,0.0,0.0,0.0,0.0,0.06060682339181918,0.1168180679619185,0.12521602440016497,0.0,0.0,0.0,0.04555945951594697,0.14642364934793287,0.0,0.00012060386729110986,0.14362530547227323,0.0,0.0,0.060946522469388004,0.0,0.0,0.0,0.014640659297468743,0.0043940051903855705,0.03421217036858508,0.0,0.08845040068367405,0.11347783126543778,0.03933130841101401,0.0,0.0,0.0,0.0,0.0,0.003649402776656974,0.0,0.0,0.0,0.023856615874381894,0.0,0.034731102012040695,0.0,0.0,0.20747645341810406,0.9627647940700721,0.020426004363009516,0,normal,Normal
0.05256527399995786,0.07509498420124763,0.0,0.011787582366017582,0.0,0.0,0.024619106181620172,0.038194675957605395,0.0,0.021060633304560927,0.05854426341530136,0.0,0.0,0.14359436241476953,0.023312894211964804,0.0,0.11044110609239821,0.012280832157328525,0.10311377744229167,0.07211507835540001,0.1054648939882688,1.0,0.9466085570937257,0.0,0.0,1.0,0.01206404674360546,0.0,0.948012280890283,1.0,1.0,0.003641130809479293,0.0,0.10660332662638061,0.966724310084982,0.8979588892302267,0.14898638274470324,0.06824793120242986,apache2,0.044463730198637,1.0,0.1275679230295876,0.004347209116826537,0.16612163577477165,0.09748284482819254,0.0,0.10948845795007328,0.0,0.12597419026327886,0.0,0.013874530280334061,0.005021252036069325,0.0,0.0,0.03777667056779084,0.13046271613720659,0.08237335283476545,0.0,0.0,0.0,0.03093866702171326,0.15755717893227986,0.009995751331076611,0.0,0.10257950516261304,0.02153546966029478,1.0,0.0,0.0,0.0,0.0,0.1691399282089111,0.1099473451158263,0.0055275275707209245,0.10308922055263077,0.07144855164973045,0.0,0.0,0.1094409855142212,0.0,0.0,0.08975090484784642,0.0,0.021790902137396883,0.0706020131469887,0.10958635012782013,0.03718977018800671,0.028003460313402062,0.0,0.10237458574459175,0.0,0.0,0.0,0.05353130436762996,0.13670164191677422,0.08950336049142978,0.0,0.11549881169048806,0.01575013832136467,0.0,0.1620362814753977,0.0,0.0,0.0,0.10822602273114906,0.0,0.0,0.0,0.018248246623693374,0.0,0.007689719677007669,0.10252060066615137,0.2077135821617151,0.0,0.006390535973539111,0.09071757816269527,0.04504881470509282,1.0,0.11483610101797499,0.1399364624638852,0.0,0.0,0.0,1,apache2,DoS
0.0,0.0,0.0,0.0,0.10655119109157658,0.0,0.15665760049165908,0.0,0.06811716561817333,0.02925801641238094,0.030077557274149066,0.002924210285828455,0.03252909991940966,0.06580029104821637,0.0,0.0,0.0,0.05802800126002181,0.0,0.24097798971142398,0.16018531187765933,0.0,0.0,0.9432454170443302,1.0,0.28005540048624084,0.03863195059691382,0.14009910884355067,0.9590504661662747,0.0,0.15044806746314815,0.0,0.0007652404112652453,0.05580881303595239,0.020864655482968945,0.1455233055225072,1.0,1.0,neptune,0.0,1.0,0.05562718393049862,0.0,0.0,0.19669265685573603,0.09367129469262818,0.0645540569571522,0.016779375122658115,0.0017676670008260284,0.0,0.07242330075944144,0.0,0.0,0.0820105871202657,0.0,0.0,0.16286369579666493,0.0010011852596792004,0.08144926003752795,0.0,0.0,0.0,0.20374831159909224,0.0,0.0,0.1260977654718621,0.0,0.11634554821280377,0.0,0.0,0.0,0.0,0.20020334447481825,0.0872129987855857,0.0,0.15575461820559686,0.1862962390526783,0.03467042401270373,0.0,0.051717274383261916,0.04119926098846387,0.11212101269204955,0.0,0.0,0.11083993717633839,0.12179531197277212,0.0,0.04771424145513845,0.0,0.0,0.0037179682748729585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23897216045330436,0.0,0.0,0.12960273787566076,0.02353654158079919,0.0,0.0525423020056769,0.0,0.07535208874130278,0.0,0.043329409515938964,0.08803511529916139,0.0,0.0,0.9695743912602335,0.0,0.0,0.12899272013716176,0.05770069479255299,0.010857136915056284,0.10478749913387092,0.0,0.0,0.0,1,neptune,DoS
0.0,0.16808063027376566,0.06471102256193999,0.0,0.12442201759705646,0.2575082818980023,0.0,0.0,0.048662898922554265,0.0,0.0,0.0,0.0,0.10888693647741657,0.2811847763688115,0.018735611750724024,0.027987178454513685,0.0,0.0,0.13068350404552848,0.0,0.0,0.18308004241470507,1.0,0.9589994728271234,0.11526723936145622,0.17283274933072829,0.2529507019777018,1.0,0.0,0.0,0.10723420999598643,0.14312973084198927,0.17678780580246245,0.0,0.0,0.9687669178003481,1.0,neptune,0.15835691763865423,0.9793479302784062,0.0,0.09417866605147944,0.0,0.0,0.11876757058691947,0.009562271067383346,0.0,0.0,0.1341329956707343,0.0,0.02889889642765349,0.0,0.02990082184933933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018007046197503294,0.13229846772854073,0.10043029001934717,0.03353753342956764,0.0,0.055705106375860514,0.0,0.0,0.06489305111437951,0.03898439639981619,0.0,0.051510811171443065,0.0,0.0,0.0,0.0,0.0,0.047485772638621165,0.0,0.0,0.11109997736745435,0.0,0.0,0.0,0.3956961519537496,0.02913512694634538,0.02374043730217119,0.0,0.0,0.1341791521378679,0.002717960266934074,0.11144479090754189,0.0517952140003763,0.1894620550432031,0.07472006284188086,0.05786237306204465,0.0,0.12124849322429593,0.07941993132021447,0.06921363261760653,0.00820353666269398,0.0,0.013979419339439412,0.0,0.09290608552931358,0.0,1.0,0.09669031537118873,0.027355503276850213,0.030506127868713463,0.0,0.0,0.8488681616682646,0.036544568121031774,0.0149395887073498,0.0,0.0,0.0,0.00934144287490686,0.0,0.057665617468777144,1,neptune,DoS
0.0,0.0,0.02001519466393223,0.1635683189912944,0.07671206277548145,0.15265084336809506,0.1212054717366041,0.09940832839506276,0.2004171491180968,0.0,0.0,0.05143295647250832,0.0,0.0,0.0,0.1757532196014746,0.01821443423158359,0.0,0.0,0.2708707981773744,0.4587089253246889,0.0,0.05556068519898316,0.0,0.0,1.0,0.06121278031442591,0.05547326004520409,1.0,1.0,0.9289510745289488,0.01659193296426939,0.0,0.05916356217377736,0.0,0.012916585222321815,0.05232521410253002,0.09523452361355317,normal,0.0,0.0,0.9904103196165388,0.0,0.030521112361394098,0.0,0.0,0.0,0.1451910764531994,0.04607744355348812,0.10970542763655185,0.0,0.03510455601146219,0.0,0.05719756782333332,0.9682671363083653,0.05914705663686454,0.0,0.0,0.023157858448280607,0.0,0.19241476760464205,0.0,0.0,0.0,0.014422457569141747,0.11742919989299921,0.0,0.0,0.036592690018836624,0.0,0.04951894105350599,0.2855076611702016,0.0,0.23295088109737483,0.0,0.04215523347929973,0.0,0.0,0.013778067498573264,0.0,0.0,0.1156703968171349,0.0,0.12002782528486385,0.0,0.12095043796881169,0.167530896073016,0.029819410098688045,0.0,0.0,0.10145894258708504,0.06951627993903124,0.1227354063746493,0.0,0.0,0.0700363571214193,0.0,0.0,0.0,0.05068075618867418,0.0,0.0,0.03310751517790109,0.12138832535870506,0.0,0.1834309371067001,0.0412763631184475,0.0,0.0,0.004672720144743349,0.06858898600339856,0.06267731160268507,0.0,0.0,0.03677947799488652,0.0,0.010150187173671173,0.057952214779680045,0.0,0.0,0.03628083444718018,0.9590153329941544,0.08190607853464436,0,normal,Normal
0.006883256037869965,0.04487657413706977,0.0,0.0,0.08447372474231221,0.0,0.0,0.10831154729573796,0.9507628878985037,0.025914908389835695,0.0,0.0,0.07822577792334817,0.073399846896006,0.0,0.10261982358852162,0.0,0.0,0.0,0.0,0.0,0.06371884990733644,0.0,0.16028995345232247,0.1812474414083861,0.8932925027223257,0.11646515332577517,0.16889782750009838,0.2146147198820626,0.9716961718926269,1.0,0.07011688400618785,0.023000750020373398,0.2574913106688319,0.0,0.0,0.036328032692610486,0.011495076040805087,normal,0.0,0.9040941555407125,0.0073405338590973625,0.0,0.0,0.0,0.08611225654038591,0.08261410575580097,0.0,0.0,0.0,0.01680643220705558,0.16360616833383954,0.0,0.08001416230074967,0.0,0.13348978288948107,0.08222657801429852,0.0,0.0,0.0,0.1630264540702781,0.0,0.0,0.03982284055649978,0.0,0.023433389493848808,1.0,0.0,0.0,0.050183322899196206,0.0,0.0,0.10773161524968078,0.0,0.0,0.0,0.00565613428413781,0.004996577027820385,0.0,0.0,0.0,0.19447377727651283,0.0,0.0,0.0,0.024604622146936202,0.0,0.0,0.12069477259290187,0.0,0.0,0.0,0.11194896063367449,0.0,0.03916073977020996,0.1635462112091393,0.11419489450931314,0.12870237994169964,0.18853920220568116,0.0,0.0,0.05546310855229219,0.0,0.12165134585405586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08410313675760663,0.03857285386278485,0.0744009000413579,0.037238938032398174,0.0,0.11120003072865894,0.01091643024287086,0.0,0.0,0.8235307602156513,0.13145808294899988,0,normal,Normal
0.0,0.0,0.0,0.028511098314537783,0.0,0.0002914655731470962,0.04146104440070765,0.0,0.0,0.0,0.0,0.09839669252114729,0.0,0.12907983845106683,0.09866185812863301,0.0,0.0,0.06829889441073544,0.027536722776154363,0.0,0.0,0.031102271216764666,0.0892404066777774,0.0,0.0,0.8129115733186937,0.0,0.034464174570234735,0.1134077076412102,0.055804780058070935,0.9756186253102211,0.0,1.0,0.20511566267894216,0.0,0.048724084806143715,0.052845313540735885,0.0,warezmaster,0.09758112610896551,0.9274094872351021,0.017314128085331584,0.0,0.04870418637234935,0.0,0.033005913081323966,0.0,0.12267773246025411,0.137184227158306,0.0,0.0,0.1144746853088283,0.32978243703271076,0.0,0.0,0.0,0.09757288448035062,0.0,0.04363788324145715,0.1071591178016773,0.0,0.03403085071542045,0.7604936480695574,0.0,0.08628188321864537,0.14913303812212728,0.0,0.0,0.0,0.0,0.027792235444803543,0.0,0.06445774425514138,0.03137993506415509,0.20762918655985244,0.1278573620492409,0.02706113995999785,0.0,0.0,0.06570035582545418,0.04133248484249632,0.0,0.0,0.0,0.0,0.10786301698520583,0.0,0.0,0.14130537880932206,0.03380911579712577,0.07054408516321246,0.03518759083094244,0.0,0.0,0.0,0.0,0.0,0.0,0.07337752077581615,0.07576760176280238,0.09742435110489601,0.02132670241777296,0.0,0.05102763806037162,0.006583004005029425,0.10850797190853104,0.0,0.0,0.08586052403601051,0.0,0.0,0.18596859611560715,0.0,0.0,0.0156642277192099,0.023022594738263215,0.025582652641637588,0.06785809947485025,0.12837490296365195,0.08266580552804231,0.0,0.9234529589405904,0.0,1,warezmaster,R2L
0.054598009550894645,0.0,0.0,0.24103105139621528,0.0,0.020247704330665754,0.1580958476655346,0.0,0.0,0.0,0.0,0.0,0.05277690827471968,0.0,0.044232657595809015,0.0,0.0,0.0,0.0833396118417498,0.0,0.0,0.022869594013542747,0.023166099386132406,0.8967674013779681,0.9719743869792123,1.0,0.0,0.006555019467073407,1.0,0.0,0.17273327475700617,0.8901291741409619,0.939778836599888,0.0,0.0,0.04764200134974763,0.9575493623820853,1.0,portsweep,0.0,1.0,0.07230756131492853,0.011587197892374432,0.0,0.0,0.15142963820756483,0.0,0.0,0.0,0.0,0.1288067353944561,0.0,0.04857655816425874,0.0,0.0,0.0,0.06800495013935842,0.0,0.17732262958238715,0.0,0.0,0.0,0.0,0.0,0.0,0.115096661895101,0.09838567490565715,0.0,0.0,0.0,0.02999599721202341,0.10429029576036329,0.1010800331638341,0.14519898857110947,0.0,0.0,0.0,0.0,0.0,0.09708635457825054,0.020354608305132693,0.0006555198015844294,0.0,0.0,0.012122612718554276,0.0,0.0,0.14404211439708506,0.03462966946586827,0.0,0.17487724104404712,0.9405583988109101,0.0,0.0,0.10536348341352718,0.0,0.0,0.0,0.0,0.023143049688330867,0.0,0.0,0.0,0.07785722290074093,0.05438799385561208,0.05246340506558697,0.03487005558181717,0.0,0.11002562744781863,0.03499633921978225,0.06378081173585896,0.105834324026783,0.055658309289581355,0.0,0.0,0.0,0.9100981211567041,0.03677190683977443,0.026481647671501553,0.0,0.0,0.08179385626606916,0.12439244204060713,1,portsweep,Probe
0.223054634249113,0.0,0.0,0.0,0.0,0.03366294977717738,0.09709054090848787,0.045202757864011116,0.052124229056940176,0.0,0.0,0.04177103029562193,0.01230697045191077,0.0,0.0,0.17243614803800075,0.023935951841791044,0.026473899860674468,0.1282382836153772,0.3542528375229662,0.24756582757521617,0.01958319951352222,0.15550487255554352,0.0,0.023364844775497412,0.9625509519786488,0.0,0.03893275969505228,0.9249309412060371,0.9524459277308263,1.0,0.0,0.05249723809656406,0.07125177321658908,0.11923680869883511,0.064959356473271,0.02937679489296753,0.0601628004185569,normal,0.08577199067825407,0.0007975185553097916,0.9205552945482298,0.1448204229058331,0.0,0.04588083136076938,0.02946392254649928,0.16802153820892038,0.0,0.0,0.08671650218950407,0.058341462321974936,0.037996927140844405,0.0,0.0,0.921390359714696,0.0,0.15474883562293193,0.08662468475344796,0.0,0.06321473317123127,0.0,0.07911672703432283,0.0,0.03192657868943423,0.07456235250936026,0.15166128311380492,0.0,0.2341215463904566,0.0,0.09675346588762598,0.0035124659266126145,0.011203512414087017,0.0,0.0,0.03136619708922754,0.0,0.014913918510701103,0.17081929193891515,0.1464025006760161,0.0,0.0,0.0002751751057166828,0.0,0.19272897672718323,0.03725895857246071,0.0,0.08259528135857863,0.0,0.0,0.0,0.0,0.0,0.0,0.05533509081660085,0.05848154009663079,0.0,0.049183106954641204,0.0,0.09734855140543475,0.14934683820248792,0.08038640538270192,0.10043749477123012,0.16333923978491696,0.0,0.038414955370624684,0.0,0.0,0.10077721798065885,0.061494849008467904,0.1503085616394056,0.014477318787723346,0.09304560431317761,0.13450112437093398,0.0,0.07717665553704005,0.0,0.0319548768297397,0.0,0.0,0.0,0.09908807427793266,1.0,0.0,0,normal,Normal
0.053028147838086806,0.23084754426964813,0.0,0.0,0.07606233444745097,0.0,0.04538123326920915,0.00027929084741497,0.026890205862787033,0.19874005032548217,0.018896464080070275,0.11585020614443775,0.0,0.1234147924922393,0.1697727295284142,0.0,0.15590896622590686,0.14731669483322118,0.0,0.0,0.0,0.0,0.0,0.11158654678100786,0.0692569977139276,1.0,0.0,0.0472429544279644,0.07822611849913087,0.15501165932421881,1.0,0.1399515699254655,1.0,0.13313867610710214,0.0,0.0,0.061259655387138845,0.10812114720067337,warezmaster,0.03825087774862715,1.0,0.08975478975704047,0.04228861056028606,0.0,0.10842748195069259,0.0,0.0,0.0,0.039529994704344644,0.10786584476614434,0.0,0.06285743340420878,0.0,0.0,0.0,0.07198710397694177,0.0,0.0,0.06396438944764296,0.021022509421438455,0.0,0.0,1.0,0.0,0.07354059715484211,0.0,0.0,0.029617733190033746,0.0,0.0,0.021514642544560668,0.0,0.0931966851148443,0.02979284592744474,0.0,0.014825021537314319,0.11370404229791323,0.0,0.11191055645233994,0.0,0.21283019869378636,0.17476887424531462,0.008569788600266812,0.0,0.0,0.0,0.13957065986029657,0.025717200924533636,0.08441477520427837,0.0,0.06069555750909714,0.0,0.10095416571819556,0.0,0.0879592154893946,0.13389257678935507,0.0,0.05442017951006093,0.04654545757871817,0.0,0.04800985970636224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019448179197012604,0.0,0.016120666544202574,0.0786928626314069,0.1401755356171833,0.0913579298131551,0.0,0.0,0.026014834996835347,0.10293033054258999,0.0742875329667756,0.1062181385338932,1.0,0.14154631385766367,1,warezmaster,R2L
0.07164465590965417,0.004444936756239604,0.01291350395509758,0.08149479038090057,0.018929818022892172,0.00666171441980704,0.0,0.0,0.1547727230006175,0.0,0.0,0.0016998267823457132,0.07855823278578268,0.0,0.0,0.0,0.09969284155847613,0.0,0.0717654054881605,0.6380262441957069,0.06154147585582859,0.0,0.0,0.8772152509463905,0.9612799443965162,0.1252595379956491,0.10849853311778146,0.08980252395721532,0.9459292685629691,0.0,0.20970943413511467,0.009964834201719605,0.03927983941935486,0.0,0.0,0.09857452639969017,0.8857991106425936,0.9846893416273342,neptune,0.0,1.0,0.0,0.0,0.08546683011634287,0.0,0.0,0.021019621822608567,0.1632578062549318,0.03194621145134418,0.028477512235988135,0.005970449471561655,0.0,0.2186655156681937,0.0,0.037439082664408894,0.02944183436241638,0.09238757489517434,0.050477033386991,0.06071122497012269,0.0,0.0,0.12541224962369374,0.042599674066641266,0.0,0.0,0.0,0.02046059600889501,0.07196152001074349,0.0,0.0,0.17846461478809605,0.0,0.028327026470631414,0.0,0.15147233500528767,0.04850528430243711,0.03307216660286113,0.0,0.02786123771159964,0.033435258596797274,0.04633873351993756,0.0,0.0,0.06984476497671013,0.0,0.02560805599643486,0.09525402486976334,0.02885904221206889,0.0531496303679668,0.002513585650129404,0.06245993901538536,0.03375183070114749,0.0005923202393474307,0.03228067533619235,0.06937275143253951,0.0,0.022708743077094105,0.16003022581414553,0.9372203785554872,0.0,0.0,0.044819853784811604,0.0,0.08940952286482325,0.14035268404804188,0.0,0.0,0.0655438349260449,0.11110489962926964,0.05610461146069584,0.0,0.0,0.0,1.0,0.0,0.0,0.12173731225971732,0.14749121941714535,0.09541624952334353,0.0,0.03998610436950892,0.0,0.1813385781113201,1,neptune,DoS
0.13370115642943864,0.07248904622538449,0.02494416714907667,0.05490925373863048,0.0,0.0,0.06715643394271865,0.0,0.0,0.0,0.0,0.0,0.09637958605622973,0.0,0.0,0.0,0.0,0.0,0.039092860564532955,0.5499738252484837,0.2281177191524678,0.026280403369512807,0.0,0.8685255370163621,1.0,0.013441693307218998,0.0,0.0,0.8422142671874976,0.051276624953472405,0.018419855696878477,0.19969333335333186,0.0,0.0,0.0,0.12816955110522796,0.9143060794715475,1.0,neptune,0.0,1.0,0.0,0.031783774375793286,0.06197256046533013,0.00837386843192965,0.0,0.04754220074647634,0.0,0.2178202667735643,0.04021563324455901,0.002197255351486045,0.08632536245938212,0.0018588721578114747,0.09085071007558058,0.0,0.005141849685954376,0.0,0.0,0.14517822082624296,0.08518456483255793,0.0,0.0,0.23380841819207676,0.14273645696171577,0.0,0.0,0.06832187407575498,0.1268380983708732,0.054195803648374175,0.04754326628049274,0.019243853786963,1.0,0.12934203924368917,0.0,0.0,0.038268067873423774,0.07375537178430906,0.07851782891813809,0.10521265003348984,0.08574256194055802,0.022917996343648998,0.04412538425398287,0.0,0.0,0.177821613150221,0.004138154112978796,0.07466129254393092,0.0,0.0,0.024194744618290947,0.008818686363762221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06094495931591631,0.05403001542060526,0.12876401214750818,0.0882379737952215,0.0036487059221945355,0.0,0.0,0.0,0.0,0.02291397924140662,1.0,0.0,0.0,0.12270881915859966,0.035672770786759865,0.03666587029078463,0.06547364613304274,0.14691653904695645,0.008214798601894209,0.007651142187512432,1,neptune,DoS
0.13501904587380023,0.0,0.0,0.0,0.25031571683188053,0.11945141909254108,0.017216454498496275,0.0,0.9255199753770853,0.032830836394835736,0.13071736445834908,0.0,0.12821077093619634,0.0,0.019558144324969426,0.0900646951083936,0.025896461302345894,0.0,0.0,0.0,0.006711502506830249,0.0,0.0992992598260995,0.08666928402436369,0.0,0.8543082994810282,0.0,1.0,0.1751673817747723,0.64789347067562,0.7222224923360836,0.20618462983585578,0.11361726907899017,0.0,0.06375844921667523,0.1408045986685373,0.11898593304284394,0.0,normal,0.11345457354888136,1.0,0.039180451111841624,0.0,0.026976732063058912,0.0,0.189577660159739,0.0,0.08735033508563712,0.051388334066933064,0.0,0.04926855233217322,0.0,0.1151649517312696,0.1158606294280433,0.0,0.0,0.0,0.01112320543834395,0.0,0.0,0.07436101448457205,0.0,0.0,0.06870602046719003,0.0,0.0,0.0,0.02741641002677747,0.0,0.0343313745121127,0.004393176064467849,0.06770952175453741,0.09018661707039209,0.07217775216897468,0.0,0.047742801138266816,0.0,0.0,0.0,0.0,0.059995959018719604,0.0824947014580159,0.0,0.0,0.126136966069111,0.0,0.07016641845390269,0.0,0.0016215490188550262,0.004876280134179663,0.0,0.11062575343488223,0.0,0.0,0.1498994842164277,0.0,1.0,0.0,0.0,0.10932907596428672,0.0,0.0,0.14105756287015406,0.0,0.0,0.0,0.0,0.012708149090533775,0.1313966684406532,0.0,0.0,0.07860680153759927,0.12624616521429394,0.0,0.0,0.09856783341684583,0.0,0.0,0.0611525288994462,0.013151502936126167,0.0,1.0,0.020650189371242505,0,normal,Normal
0.0226372791716744,0.06974501788265727,0.047279222544580675,0.07943222150132767,0.04372232526764249,0.0,0.12621770878475783,0.08276888437608315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49715935997965416,0.0,0.0,0.0,0.9172833330677815,1.0,0.0,0.03859927484934681,0.0,1.0,0.0,0.10661283614836584,0.12100897503318908,0.0,0.0,0.12364141704209662,0.16934885855555853,0.9582991875781799,1.0,neptune,0.10362874750641304,0.9802041191274712,0.0,0.19128018917147566,0.0,0.0,0.07168198144924157,0.0,0.0,0.0,0.0,0.0,0.0,0.1489244905369034,0.0,0.016954511305347947,0.029018355743174518,0.0,0.0,0.03406015437134617,0.0,0.0,0.05964419671355179,0.0,0.007577341431013733,0.0583676499049765,0.0,0.0,0.0,0.0,0.0780967837877139,0.0,0.0,0.009380841795387031,0.02449207389426942,0.0,0.09070630306735505,0.03393511931186976,0.0,0.09246804973870054,0.0,0.0,0.0,0.11006763030160407,0.0,0.010365838337580644,0.11125654613998728,0.0,0.16104673962065527,0.07078081618707362,0.13063575790184326,0.0,0.8513428307396087,0.05527480432757967,0.0,0.0,0.16547499306171076,0.07590715009049571,0.0,0.0,0.0,0.13215258563168727,0.0,0.0,0.3045124619217586,0.0,0.050150281054059054,0.0,0.05231403680710393,0.0,0.0,0.1258763571115548,0.12613033998788611,0.0,0.9859687443652763,0.0,0.11142848956954138,0.048437195395905075,0.02293720198250558,0.0,0.021966222872862387,0.2639160127812589,0.0,0.07143145971072527,1,neptune,DoS
0.04009497061859567,0.04556474005279315,0.09037815827263734,0.0,0.0,0.0,0.03807135281935875,0.0,0.0,0.0,0.0587601240781788,0.0,0.016290359546536508,0.0,0.13228771059092792,0.0,0.0,0.0,0.0,0.005810994793853982,0.12524700853591716,0.035992663604280675,0.0,1.0,0.9114409462740367,1.0,0.20731751054728298,0.965168234779518,1.0,0.0,0.18142666700642623,0.03674530202027173,0.0,0.0403369623662105,0.0,0.0,0.05868479930970981,0.9553173542399622,mscan,0.13752369809920031,0.9820470337585683,0.0,0.0,0.0,0.021007252405106203,0.10010052470362901,0.030626751456411007,0.20943232149434735,0.13676545606579232,0.0,0.14690908581373585,0.0,0.010859191745258925,0.016356981221930387,0.0,0.07547280783793951,0.0,0.13271366130294046,0.01844444528936107,0.042391448560168576,0.0,0.0,0.0,0.0,0.2108582956231485,0.18807241968309127,0.0,0.04773057797604882,0.18407810644413905,0.0,0.0,0.03624809324911502,0.0,0.09596060609053371,0.015584422777755048,0.0,0.03463258256914617,0.0,0.0,0.1600189371849674,0.0,0.0,0.0,0.04685738210180955,0.2061150756731446,0.0,0.26304308728556314,0.08557205050834742,0.10121293302663353,0.0,0.0,0.0,0.0,0.0,0.0,0.06031523670556659,0.03099324134106009,0.0,0.11429887414555487,0.0,0.06059236975064607,0.07733370626626046,0.8147071382214806,0.007200422984635304,0.028785253712613253,0.0,0.0,0.01642320715791191,0.0,0.0,0.0,0.0,0.027828608006551736,1.0,0.0,0.11016105197024946,0.08041568300186613,0.04513933267924783,0.0,0.008455592269965988,0.009180698556049792,0.07262153814652969,0.0,1,mscan,Probe
