duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.0,0.0,0.00748926200237653,0.06090532712934299,0.01480353001951536,0.0023533454430465194,0.04415105169462652,0.03785296483864244,0.007943384970743384,0.0,0.04874920667727217,0.0,0.0,0.09647773489788004,0.07605980733914192,0.0,0.0,0.07527736379350469,0.07857415586091343,0.014752802978359304,0.0,0.0,0.0,0.0,0.01577261005868618,1.0,0.0,0.9396436399597692,0.060255435896324296,0.0680875277917128,1.0,0.0,0.9448747235507794,0.5926483790972724,0.0,0.021471160382188895,0.0028431253886819444,0.04053059468319011,ipsweep,0.9399296021128113,0.02489305470122261,0.0,0.0,0.03391368237611774,0.06203389986101759,0.0956526161143394,0.00801089462906211,0.0,0.0389144349328958,0.041315869355558615,0.0,0.0,0.025439640180440343,0.0540697151590393,0.0,0.0,0.959583515137441,0.035886388724262745,0.007177626129516403,0.0,0.0,0.07159683961885756,0.0,0.019641000213677814,0.0,0.02897983389134743,0.002538327284600632,0.0316380284946743,0.03905335502591352,0.0,0.032948323826153404,0.03107787004294644,0.022562466096130832,0.031228043446561927,0.0,0.011283056779424913,0.017481515360646755,0.015165720978077274,0.01722756287550365,0.0,0.0,0.0,0.0,0.07676415724641125,0.004925697269038766,0.038308201512066785,0.03872614787231327,0.020594797353257473,0.015676607579012704,0.0,0.135806222046504,0.02643313857372241,0.0,0.0,0.053674217748594544,0.0,0.0,0.03149677246403146,0.0,0.0699214959970578,0.050026556249140534,0.0,0.044846246984252686,0.007282781350636218,0.12479922399506971,0.028854392592067242,0.0,0.0,0.0,0.021154169068968852,0.0,0.017502548611397,0.0,0.08921631367004135,0.0,0.0,0.0,0.012977960078004322,0.09240445004594136,0.0,0.023522800695616783,0.9815281037053677,0.0,1,ipsweep,Probe
0.0,0.013589423007413814,0.011348018366451596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05979410030273411,0.0,0.021808886169203758,0.024297340671557754,0.056931203223922734,0.0,0.0,0.0,0.0,0.0,0.0010195355864853562,0.0,0.0038655724709912064,0.0,0.0,0.9923705105242867,0.0,0.497302086573317,0.9939269817792504,1.0,0.8871387863978838,0.07057854048453452,0.03526377827978735,0.05391482997161967,0.0,0.07160926611318694,0.03714364197617847,0.10235163406643366,normal,0.023101410580207756,0.9360931606514854,0.0,0.0,0.025499438280425363,0.0,0.02835126282974952,0.0,0.0,0.004097108992708229,0.09563264767064011,0.03535209548221238,0.0,0.007362493241239393,0.0,0.0,0.0,0.0662122667043361,0.0,0.0,0.01936741863890028,0.015706945740820343,0.002858585445326668,0.008269634326084288,0.08083458426720536,0.0,0.030496631552725747,1.0,0.03808590342773379,0.0,0.0,0.08137945062171936,0.10061102105665731,0.09806223010455675,0.0,0.0,0.0,0.0,0.006549699002034589,0.09317056545285773,0.0023561323140720305,0.07067037963311017,0.06045944261934133,0.009013286574022582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032703844671464616,0.0,0.0,0.0,0.0004657245168943263,0.0,0.07110227906921585,0.05981938675072212,0.0010473434370343055,0.04126264423284134,0.013579609900118647,0.0,0.01462528826993191,0.0,0.0,0.0,0.08280571110238695,0.0,0.04557965672133161,0.0,0.04656321812339091,0.0,0.09299551413229146,0.0,0.09729626039227218,0.025870532429521677,0.0,0.0,0.022942220748713923,0.02818821137632273,1.0,0.0,0,normal,Normal
0.0,0.05406907357915188,0.0,0.03845877109101481,0.06823752026299228,0.0010517642403551142,0.0,0.0,1.0,0.0,0.020076464066921235,0.042235484123575806,0.0012946576586378405,0.0,0.022044958549148747,0.044744305346714724,0.03695395001584668,0.018307135516783216,0.08089791825151099,0.048279531999355765,0.0008653310539553025,0.011529567233292326,0.049327134951760984,0.0,0.0,0.9553658001071732,0.005910684582454342,0.0,0.4643295186393069,1.0,0.972461785039153,0.0,0.0,0.0,0.0,0.009342164032465865,0.009083006246561384,0.035057373662180986,normal,0.0,1.0,0.0,0.0,0.0678368924215904,0.030226955916733123,0.06573295039692198,0.0,0.0,0.021147829002883867,0.0,0.007396868038983683,0.0,0.0,0.021554528930452718,0.06077190501860964,0.037981001456002764,0.0690918862235069,0.0,0.0,0.024090020499605028,0.0,0.0,0.0,0.016648608538767925,0.0,0.0,1.0,0.017075806568208098,0.0,0.0,0.0,0.0,0.01652002526666434,0.05293138999837348,0.021980363842354564,0.0004281822341604802,0.0,0.0,0.0,0.036222091297402496,0.0,0.0,0.0,0.0,0.005261470290105346,0.06508376747944841,0.12485711128356276,0.0633525491951505,0.04038052847821358,0.0,0.0,0.0449888930026274,0.040361753085444735,0.0,0.030878643326235744,0.0,0.013318952084078808,0.0,0.010297122419671232,0.0,0.007141946648561145,0.02322105141991626,0.0,0.09033525646575243,0.05436637002958358,0.11571862478413016,0.0,0.05873220701686315,0.0,0.0,0.0,0.04095644346640222,0.005706309118219191,0.024981785015411904,0.02705377085825028,0.0827604853616245,0.0,0.034034007993431134,0.0,0.0,0.0,0.891062652726031,0.03686606537752161,0,normal,Normal
0.0,0.0,0.0,0.032256217932941166,0.05603759669298284,0.048922137070510796,0.0,0.02038637804033057,0.0483015151085332,0.0,0.03763094689189859,0.04091239122385789,0.0,0.015454339840568926,0.020937678947373025,0.037488720666273574,0.0,0.011091299589524721,0.0,0.17366529755422538,0.060583173801277215,0.0019023369187812199,0.0,1.0,0.9865573521588294,0.2267110403329334,0.1235851129923056,0.0,1.0,0.23261163398163778,0.18903408988489218,0.18610828300101168,0.03272269557167844,0.0,0.040524979235121515,0.0,1.0,0.9763933068855534,neptune,0.0,0.9716083078165004,0.0,0.0,0.016787689725509435,0.0,0.0,0.0,0.06542860382153486,0.0,0.0,0.0,0.0,0.002832864670270886,0.0,0.0,0.0025859378565942955,0.0,0.0,0.0,0.03730170727608268,0.0254123234016307,0.0,1.0,0.17256706735934846,0.06104735076900167,0.0,0.0,0.025427110421560636,0.0139252145452963,0.0,0.0,0.0,0.0,0.03091673392783601,0.04190476428584513,0.0,0.0,0.0,0.08055678052714832,0.0,0.0,0.008134019886953265,0.0,0.052294356307945315,0.0,0.09347962722056725,0.0,0.02329579994870146,0.04508465489220164,0.0,0.0,0.0,0.0,0.06803495214327152,0.08331914877179278,0.0,0.0,0.0,0.014259763859943143,0.09292536698052695,0.0,0.0,0.04232773504380804,0.047360272196869196,0.05146619878584219,0.024004031921675013,0.018794016797684516,0.0,0.1050128795366081,0.02389916923344641,0.006085788423962125,0.0,0.0,0.9596460178724407,0.0009064362559163824,0.065094703211012,0.0,0.03180667925441052,0.0,0.054234001024173466,0.04219614278873921,0.06893182050061007,0.041108970407367246,1,neptune,DoS
0.014330866340454666,0.02110725343014609,0.06585674745086119,0.05087375090393367,0.10572389276654115,0.020792622288527178,0.0,0.03052842483649941,0.996985565581705,0.0,0.0,0.05214769875410932,0.0,0.02695161871008943,0.0,0.0,0.014159419274602217,0.0,0.009059385629541044,0.03797815423544675,0.005189652317790283,0.05464962299738051,0.0,0.0,0.0,1.0,0.0,0.08526152767173391,0.7201313079822813,1.0,0.925803663297954,0.0,0.04272666135731485,0.0,0.0,0.0,0.0,0.0,normal,0.04939707038950189,1.0,0.0,0.041922558160413535,0.012029859147741484,0.0,0.0,0.04604051548703469,0.04213638653921476,0.0,0.0,0.0,0.05178147850720619,0.006538115876986878,0.0,0.041342438587477395,0.0,0.040771472302083354,0.0876555173825746,0.0,0.0,0.0,0.04025454627861988,0.02888839214758321,0.0,0.10679404925238987,0.0,1.0,0.04824370307793599,0.024232526979183773,0.0,0.0,0.01686011986793493,0.05227315650947532,0.06748752077538812,0.038135646131750744,0.0,0.0,0.10697336842411698,0.05414861177420538,0.0,0.0,0.0009408288040552034,0.020725525281931195,0.03368901170342847,0.0,0.0,0.09231492118119347,0.07276391578791805,0.0,0.0115350059530465,0.02321459447935388,0.0,0.0,0.0,0.0,0.0433262385268493,0.0,0.05192850481466878,0.0,0.0,0.0,0.0,0.0461635183620787,0.0,0.013141826626486362,0.0,0.0073069731771413515,0.07604311165757477,0.0,0.010796890791621218,0.0,0.0,0.051502076720189464,0.0,0.059890178747106684,0.0,0.0,0.019822391320991728,0.0,0.047270248963182084,0.0,0.9674581933919246,0.0,0,normal,Normal
0.0,0.0,0.004339552797212489,0.12659395683926544,0.006933767501504551,0.0,0.12522471115343198,0.016852163810003245,0.048800108915400695,0.0,0.08488791909692443,0.018171043440647378,0.0,0.0,0.0,0.03843947940578652,0.03440698343033534,0.0,0.0,0.0,0.09213139537537976,0.012867124980402725,0.0,0.01277920435415795,0.0,0.992254891902019,0.02510741642545516,0.011713795408985761,0.7272197634131232,0.3974919795812181,0.6118882446205453,0.007524993782276532,0.6099875409854376,0.0488573315735148,0.02254219181602144,0.01771355890713422,0.0,0.0,normal,0.0,0.9687056799540789,0.021875540146455562,0.02630400445909962,0.03170616573872844,0.08420818577328848,0.0014906257671295875,0.06250897060953375,0.02211527371129301,0.0,0.059359632639178705,0.0,0.0,0.0,0.0645455313324299,0.05875940733658334,0.0,0.05985928015826043,0.039138028779097014,0.03835482042806086,0.0,0.0,0.0,0.9896283246958276,0.0,0.06067761487100692,0.0,0.003858983443304002,0.0,0.0,0.0,0.014929281905625919,0.007889992301957855,0.07647768754921343,0.03499946923898347,0.0,0.0,0.028224764389377894,0.025276332653918446,0.0,0.05587698445586761,0.012534609132945396,0.0,0.0,0.0,0.0,0.0,0.05218880652629685,0.037917375290918286,0.08225527398680535,0.0,0.056073655942896344,0.09204883683261189,0.0,0.0,0.0,0.0,0.014516662997856547,0.0,0.0,0.01350399343990969,0.0,0.055314415605963,0.0,0.007039729793098828,0.021661670491107995,0.0,0.053276044983807114,0.07750132616936442,0.10376643452217604,0.07797594645079109,0.012469831724012897,0.10921401723489835,0.0,0.007968979599391138,0.0,0.0679103696233394,0.0,0.0,0.0,0.0330042469824019,0.012911835494797925,1.0,0.053809323093518005,0,normal,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702335323052865,0.027988800339001446,0.0,0.05851040209780748,0.08109965571211084,0.025286702509454,0.015768214670453303,0.0708450981948361,0.09558747606680311,0.01932634596557413,0.0,0.15227567373450274,0.024763426997365414,0.04276922552045508,0.0470718413647909,1.0,1.0,0.06990479304663157,0.14365485461304506,0.0,0.9822076961919957,0.048921403622115375,0.0,0.04874673246987128,0.009963757856979855,0.0,0.0,0.0,1.0,1.0,neptune,0.04871367164841361,1.0,0.07983457269241977,0.0,0.027970628383223013,0.10604490793439239,0.02907748524166468,0.0,0.0,0.0,0.0,0.0,0.008990472313352272,0.005355088322198953,0.0,0.008791265297562578,0.021566059757980677,0.0,0.0,0.03582374420484719,0.0,0.0,0.05433707014041203,0.01678133384333835,0.0,0.0,0.0,0.06348537926962063,0.021230165961323717,0.0,0.0,0.0,0.09793394833649612,0.04982505041846847,0.0,0.0,0.0,0.0,0.0,0.09250165303042124,0.060890071381652026,0.0,0.0,0.05490605110537461,0.0,0.0,0.030193762591711887,0.06865796990597987,0.020196857040042832,0.0,0.027573898417058408,0.0008479060302943806,0.0,0.0,0.0,0.0,0.001515383979312993,0.0,0.0,0.0,0.06849053354334576,0.0,0.0,0.008449596452221583,0.0,0.0,0.0,0.0,0.0,0.9578862093006367,0.0012920652229724313,0.08459027159893653,0.025730303479848,0.0,0.0,1.0,0.11891677737677271,0.0,0.0,0.09062632941157153,0.0056556961293819236,0.0,0.0,0.0,1,neptune,DoS
0.0,0.00992832185740061,0.0,0.0635633577503215,0.03309662445622176,0.0,0.003536924226333556,0.02859421125469393,0.046304300108185835,0.0,0.05432209640322844,0.0,0.035753360463272814,0.01957416854424946,0.05040602867841636,0.0,0.06137854370634203,0.0,0.03212925591997828,0.2845868849748327,0.08896222170205306,0.9139125423977645,0.9779285687050158,0.0,0.010219435960743622,0.09824385420546454,0.14017783399350092,0.033133575708125945,1.0,0.034378094500749815,0.03178954664608448,0.06681174657633,0.04261085112666584,0.0,0.937945972273946,0.9174019203366328,0.0,0.02945277935076812,neptune,0.02698877866713836,1.0,0.08534624281638686,0.0,0.0,0.011813062324729869,0.0,0.013111949985286257,0.0,0.0,0.0010841326097929536,0.00020922625773978204,0.0,0.002465896618339927,0.04851128161908926,0.03587145179305192,0.0,0.0,0.022427097763992168,0.0,0.02224612912549444,0.0,0.010014236876634552,0.01584278135839688,0.07315482685308843,0.0,0.09970665632787531,0.0439186170987505,0.02890264642646506,0.0,0.07542933354497569,0.0,0.005926191279180801,0.005309708789192416,0.0,0.0,0.0,0.0,0.0,0.009469705135424927,0.0,0.0,0.0,0.06485609413822048,0.16328881210598323,0.09946038087213266,0.016432542341775977,0.05442843247724338,0.007701765455138571,0.009762980449617539,0.010554212685698953,0.0,1.0,0.0,0.0,0.003668712567521211,0.0,0.05608498992012512,0.0,0.049668515644132674,0.0,0.0,0.043266628796980205,0.02973943889033644,0.0,0.06236593792660107,0.0,0.0005427290549770612,0.042434724656820244,0.0,0.0028500806210413256,0.02972215066981141,0.0,0.0,0.007264229262321397,0.011635750740925797,0.002946765987245797,0.06132773308283045,1.0,0.10211131964658736,0.052053800867114135,0.04515380643676533,0.0,0.0,1,neptune,DoS
0.0,0.0,0.0,0.0,0.0,0.0,0.03771768619982555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006228974956573267,0.06947593587876986,0.0,0.0,0.058300894488950754,0.025945959159837197,0.024578733246674884,0.02496036510019756,0.07456291694336192,0.0,0.0,0.9552746799750945,0.07043201441221425,0.043735050568103694,1.0,0.9331138126157923,1.0,0.0,0.03903877111330061,0.008823340677906926,0.0,0.003890616832581037,0.022578396538226325,0.0800638562981176,normal,0.004039717009785353,0.9672865081427137,0.0,0.0,0.01756142397103889,0.024378633921427403,0.0,0.0,0.07246708717798715,0.04180996763445584,0.07990695813684254,0.011230081900632908,0.03426492160426181,0.030292173970931802,0.0027108908572396947,0.0,0.009325542209403128,0.06637687370245403,0.0,0.027691946916772667,0.06337035098404739,0.034946380374836154,0.008466118537444556,0.0,0.07909178623742913,0.0,0.0031928562086282644,1.0,0.015990322567698518,0.0,0.0667381091089677,0.035630703167199455,0.0,0.0,0.0,0.0,0.0,0.060465536497100264,0.03318462912652858,0.01198595115942946,0.11189453136750444,0.0,0.05332258916589083,0.0,0.0,0.0,0.05777733094439913,0.04066857761962598,0.0,0.0,0.0,0.0,0.003337457203232998,0.0,0.08374478977345926,0.033885615598957794,0.0,0.0,0.022441224346228295,0.06972497216079429,0.061998129259796135,0.07051594513855299,0.003415737620046022,0.040433894381110315,0.0031237408610433736,0.0,0.0,0.0,0.033815088705762386,0.06871688923381401,0.0,0.0,0.02900812931321352,0.0,0.0,0.10497410091144682,0.040616232535717695,0.0,0.0,0.021880397502494292,0.07355572575413283,0.005870140228546862,0.9078906436355556,0.0,0,normal,Normal
0.026543127593019706,0.007113204387513838,0.0,0.06183960758933791,0.0,0.0,0.07679488926783265,0.011998093891913468,0.03080285247795685,0.05962087367153532,0.005096028598533066,0.0,0.0,0.0,0.03983971001938633,0.0315186966898194,0.010998908134196279,0.05982488602276893,0.1837756563885749,0.0,0.045809250843868755,0.0,0.02872049879948778,0.0,0.038588948502192064,0.9456418277923356,0.07961602592591437,0.6915174334065584,1.0,0.9855663158649764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal,0.016325493691676712,0.0,1.0,0.007978998070597168,0.0,0.0,0.0,0.03817086630908246,0.09390061059032233,0.0,0.04777630899873668,0.0,0.04028125505876364,0.11033757705928615,0.0,0.9875423117767343,0.0,0.0,0.021726473864227366,0.009710047958790241,0.025424385980084785,0.04795320354785712,0.002024787202812062,0.0,0.0,0.04373396663966864,0.08176908979233449,0.026461227330817357,0.1352568877639678,0.030163234036383865,0.029314827323799277,0.0,0.0,0.0,0.03145486117488365,0.0018982202615692785,0.013221857663469134,0.019777043430042298,0.0,0.0,0.0,0.04846790550933832,0.0,0.0,0.0,0.0976553140535974,0.021264513418335282,0.0,0.03196343495475858,0.03851387361818951,0.007951036961779165,0.020373512274677867,0.0,0.0,0.08203185296714353,0.0,0.0,0.033280980859835614,0.0,0.07319007432563812,0.021443745505041335,0.038278607743117775,0.0,0.05766478105887943,0.0,0.0,0.0,0.0,0.0,0.0,0.0015210086974279582,0.0,0.0019225044922735997,0.029953470003114387,0.0,0.0,0.0382280511211599,0.0,0.0,0.012425490962352972,0.0,0.0,1.0,0.0,0,normal,Normal
0.0,0.11546717417250835,0.06500160138405169,0.025890858666688873,0.05779106955573052,0.0,0.10156735715610828,0.08206762856183013,0.059819104487806155,0.04606641020825667,0.0,0.008846313307033983,0.0,0.0,0.0,0.0,0.05865290011942884,0.056716435442725366,0.0,0.0,0.1002291444733106,0.2349480941415322,0.117526260639508,0.7138281063576826,0.6209073351291083,0.47799208821981387,0.7371856759335277,0.5472109106440055,0.2914141282276423,0.29578563233107835,0.40517867399422586,0.18848539627269872,0.0,0.07871143347523663,0.0,0.0618084642829735,0.8657276292425251,0.6775653392609674,mscan,0.07378696941329092,0.9846312085479256,0.0,0.0,0.02254292478455229,0.0,0.0,0.0,0.05081199924849503,0.0,0.042560227401400336,0.0,0.0,0.036422233115433314,0.0,0.018135781141530173,0.0,0.06303269774766634,0.0,0.0,0.03119628709108222,0.003977519698332074,0.040161146127129656,0.0,0.0,0.12092792296406743,0.02625887557100531,0.0,0.0,0.0,0.017835007396238334,0.051844373284584744,0.0,0.0,0.03852188262555245,0.011312008708851013,0.013740962541792509,0.014349740195977593,0.05071244917158141,0.0,0.0,0.009179397514431904,0.04401768089045218,0.0,0.0,0.0,0.02998470829564728,0.0191842861341072,0.0024747061103853993,0.0,0.05869256252305327,0.13447002275683356,0.03203348959263587,0.0,0.06983329443166701,0.00857940313668055,0.001764501484101212,0.07312477876353436,0.0,0.0,0.0023206761376587015,0.023756094057675047,0.0,1.0,0.0,0.0012853021465599878,0.0,0.0,0.0,0.0,0.0,0.03127731855935711,0.0,0.0,0.0,0.00873142907484592,0.02010804823663957,0.041317148843215815,0.055283026425872996,0.9650987449942845,0.017953715934162003,0.0,0.0,0.0,1,mscan,Probe
0.0,0.08283255242023452,0.0,0.0,0.0,0.04589065695489973,0.012592959524249707,0.0,0.9556006413569835,0.0007582743991301026,0.057326636193998026,0.0,0.018381278701810177,0.05642490937744609,0.05217391459001602,0.037859134908709784,0.0,0.0,0.08477600749065366,0.03767505546233333,0.0,0.04506298711604437,0.038886913025572206,1.0,0.9828972726969725,0.2518900213558239,1.0,0.9346967623874988,1.0,0.09088426831865695,0.17101192648361477,0.0,0.018060030216576775,0.03295254214473795,0.13296672105731108,0.03270724715698414,0.6662182807732291,1.0,mscan,0.012866821532565699,1.0,0.0,0.07414781567143663,0.0,0.0,0.03279400085154726,0.0,0.0,0.06868672097122414,0.0,0.12314242484380977,0.006162513214372355,0.04582208195169147,0.01042524490283907,0.0,0.0,0.017177920071549196,0.07128878491899844,0.017553269093348513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05340869358128739,0.002883148810426504,0.0,0.0,0.03346061947583285,0.011526375249373434,0.024364663575902626,0.0,0.010111502496160026,0.04367542851497347,0.006575510502808063,0.0,0.0,0.0,0.07308621689943016,0.0,0.08958136061305993,0.0,0.05269279282267658,0.0358074008501525,0.9843717089253043,0.0,0.008363182589170888,0.0,0.009286528553358259,0.0,0.0,0.0,0.0,0.08313172056004868,0.0,0.06095503015333659,0.07015627050511429,0.02755710917646026,0.0,0.0752352372157638,0.05479151371409047,0.0,0.0,0.08028938474232737,0.03430374823097678,0.0,0.0,0.07714535470284645,0.038336055864015284,0.9204620559936129,0.0733202525168165,0.0,0.02608131376054216,0.046177501445197784,0.0,0.0,0.0,0.03923516604932392,1,mscan,Probe
0.0,0.06008158299675112,0.0,0.0,0.0,0.0,0.014416789134932613,0.0,0.02545765769376486,0.0,0.0,0.03768674796819896,0.11504793659302687,0.027443683776170614,0.0,0.036188993829272174,0.008431003128980739,0.0,0.0,0.7803771481656583,0.047973378137172104,0.1686383940649907,0.0,0.7754669540127618,1.0,0.06469609453746261,1.0,0.019781119935071242,0.9901218439866684,0.06685671182913815,0.0,0.8617037247011929,0.011517815205923454,0.0,0.18197739706443583,0.0,0.8226306723527379,1.0,satan,0.0439778544196035,1.0,0.08825335468069155,0.04736345070441622,0.01756279761362397,0.0,0.019487169392469805,0.028670392906286386,0.0,0.025985724322297045,0.03710900103218478,0.0,0.07826758530649454,0.0,0.016710724387315978,0.0,0.0,0.0,0.0,0.11784071759750477,0.0,0.009804110993148017,0.04890165611470196,0.017641966379882346,0.06937704535310879,0.09526528851310577,0.0,0.0,0.0,0.09564722345367652,0.0,0.011749495787211663,0.0,0.026068569370303232,0.08412677588383873,0.0,0.024828551248007397,0.0,0.0,0.05534284279668333,0.0,0.0256045753258581,0.0,0.0,0.03450652331229378,0.0,0.0,1.0,0.0,0.0,0.06105531783272468,0.032134407151947986,0.0,0.04492045074044968,0.0,0.0025849155313201902,0.0,0.0,0.0,0.0,0.0,0.0,0.06347618310989726,0.0,0.05084328672701275,0.014648199141349034,0.0,0.0011381910539623905,0.0,0.0,0.007790912756383084,0.0,0.0,0.0,0.9514878883896564,0.0,0.0,0.0,0.011313224685590016,0.005174396264263452,0.0,0.0,0.03823325168253683,0.0,1,satan,Probe
0.0,0.011755383647045876,0.0,0.005667227857286898,0.04363346458585498,0.033559934553551295,0.0399195869928117,0.0,0.9593400996368288,0.033043669090729984,0.0,0.0,0.02072905408129572,0.006587794107629236,0.05519376777568269,0.11192116969297616,0.0,0.06259670426110785,0.0,0.0,0.0,0.017992792399815254,0.0,0.04818062762983487,0.0,1.0,0.0,0.05803826782201015,0.4008173225483923,0.2662295610470137,0.03569221742734145,0.07649059520218529,0.061304571769372734,0.042152009579408636,0.008616032516873786,0.05634996884593623,0.0,0.7595653293975558,normal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004907378925870771,0.0,0.0,0.0,0.0,0.0,0.020232090735196193,0.0,0.0,0.01791300970606072,0.0,0.018956580474334572,0.0,0.016868238987157155,0.060679738758765124,0.08894419861683733,0.051172730804915946,0.0754593646954516,0.0,0.03669894751381904,0.008020172691797575,0.05156429239353222,0.0,0.08658917521045219,0.0,0.0,0.12262455597115769,0.038604476677729496,0.028098856098589992,0.0,0.0,0.011108673225774312,0.0,0.007042913729358636,0.0,0.0,0.0,0.0,0.0256177529954948,0.0,0.0,0.10571141761050672,0.0,0.0170218585247684,0.0,0.02177593907703005,0.028756579843530514,0.01563416180527368,0.0,0.014952569793242193,0.0,0.0201825178066784,0.0,0.0,0.0,0.023590092931263962,0.98034017953195,0.020436342410335713,0.0,0.0,0.0,0.0,0.010400455448059787,0.019403366905988016,0.02000096682323533,0.0,0.1128885003596786,0.07491189549072172,0.06028071283005391,0.03092212359641007,0.0,0.028415588830676464,0.023997372344648216,0.0,0.0,0.928458875687078,0.0,0,normal,Normal
0.07938314233015026,0.0,0.0,0.0,0.024826776981944142,0.014621872162906968,0.031127801689493584,0.006933928308552023,0.018197605596584957,0.0,0.0,0.0,0.0,0.0028437129914361614,0.020448330306867102,0.004849955303159345,0.0,0.06099606290970756,0.0,0.3979716375740508,0.0,0.010521966985705936,0.0,1.0,0.9581095978546108,0.05185202816236228,0.009409690171474527,0.020205418071639294,0.9731315105485183,0.07068490484979378,0.0064263477318138446,0.11635312815058234,0.0,0.05958693299203808,0.0,0.019327938041039716,1.0,0.9283342339584668,neptune,0.0,1.0,0.007757451740185538,0.0,0.030007810077604405,0.0,0.011275393064717764,1.0,0.028926272356954597,0.03980394639018507,0.0,0.06807093976663113,0.008680531686439228,0.007083164105247501,0.0,0.01868303962878606,0.0,0.009029983084289919,0.0,0.03839458736136785,0.07011955789646578,0.0,0.0,0.01678675599322141,0.0,0.0,0.14121117066452812,0.029058264268408626,0.03044478173521727,0.007711456777321298,0.017041285057366403,0.0,0.02273317052424958,0.02441294391375167,0.04200373717065106,0.0,0.014098655354195123,0.0,0.0,0.0,0.0,0.0,0.05493778276638664,0.0017403264369009704,0.07402737936257844,0.0,0.0027393113667341655,0.0,0.0,0.0,0.06653186473592825,0.023163724363109546,0.0,0.05545914694964497,0.0,0.07605002926104523,0.05542650648637222,0.0,0.022917876616188746,0.0,0.0,0.032799072084631474,0.0,0.07706318257017816,0.0,0.0,0.007999827098664354,0.026729827509306206,0.0,0.0,0.010784518698519943,0.0483893998194343,0.0,0.0,0.9465466558925647,0.0,0.0,0.0,0.07092823536679897,0.0,0.09541758883058385,0.004177032824285653,0.009801281297762638,0.04518645634198192,1,neptune,DoS
0.02448653695170673,0.028306778606587188,0.03391870241866261,0.0,0.006636169240518361,0.003446877511720077,0.0,0.0,1.0,0.0,0.0,0.04291543765148096,0.0,0.0838759875058631,0.0,0.0,0.05102472532946764,0.04905179600304063,0.04092071049051727,0.0,0.04205242217390444,0.0,0.08859257592094062,0.0,0.0,0.9536268638158304,0.0,0.23729941887347056,0.9984734009237608,0.9490744087036737,1.0,0.0,0.020607542716799456,0.0,0.029570886266271353,0.0,0.018866541830080005,0.0,normal,0.0,0.9745200074496999,0.01902053605671694,0.0,0.0,0.0,0.0,0.0,0.058659818155253646,0.04945284782367866,0.04146187103709745,0.0,0.001001896151024322,0.0,0.0,0.059191286201678156,0.0651834196109405,0.012312585337944403,0.0,0.0,0.09309195106522558,0.0,0.0,0.0006611642003434947,0.0,0.013602114282329459,0.0,1.0,0.008288537150035252,0.01804962162314084,0.09357602640169527,0.0,0.0,0.0,0.0,0.02538631402460287,0.0,0.0,0.06049161762691953,0.07037813817319365,0.0,0.04589514454765608,0.0,0.0,0.04043888264575747,0.0025285463038281345,0.03359468449930368,0.0,0.0,0.0,0.0,0.0020153317811254915,0.0,0.0,0.0,0.012498346283879507,0.05296933203556297,0.0,0.0026526691461105163,0.01719646525267673,0.01611099748823662,0.0,0.005763923956284574,0.0,0.0,0.0,0.07375779143621862,0.0,0.01780813850177151,0.07440910083110609,0.09258256918647638,0.059656518587288314,0.0,0.075793272083646,0.0,0.0,0.0,0.0,0.020689320907741147,0.0,0.04520609426438209,0.04993329629860934,0.9613995967417711,0.10299219534782973,0,normal,Normal
