duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924330267994348,0.0,0.0,0.0,0.024226598368948794,0.11061868066502367,0.0,0.1092386454296715,0.0,0.08127535768480475,0.038214696171912525,0.0,0.0,0.08100372085848308,0.0,0.038988680973369175,0.0,0.9772063817303017,0.047084121128619635,0.014172472680041763,0.9588216874905183,0.17495961722002196,0.12156354054446568,0.0,0.026985490104893026,0.0,0.0,0.0,0.07670548598142335,0.03501664545416723,normal,0.0,0.9777128405563447,0.006544658406383444,0.0,0.0008611613295459486,0.0,0.0,0.05493107230094209,0.0,0.0,0.0,0.0,0.019702783809059318,0.01767060933685737,0.0,0.0,0.0,0.0,0.0,0.0552321070964166,0.001205045195192571,0.0,0.029333205565446874,0.03280820201812547,0.04852181218147802,0.015358839322144694,0.0,1.0,0.034104068739192264,0.0,0.04331569830826193,0.0,0.0,0.0,0.053056398329171875,0.0148939605380983,0.0,0.05972879812223844,0.0,0.0,0.06276286969156936,0.07479878788988374,0.008105526641749279,0.09443410692823202,0.02765689385231527,0.0,0.03226847426492046,0.035632160940730497,0.0018464230178639116,0.0,0.0,0.0,0.027206444106074524,0.0,0.11364897955791967,0.0,0.03809979018547348,0.0,0.0,0.09611570813521542,0.011822282004019424,0.0,0.0,0.0,0.0,0.0,0.0,0.027074643901681517,0.0,0.0079608827517839,0.0,0.03667533418508175,0.0,0.01852222359684817,0.0,0.012416672429070187,0.05577629545373602,0.0,0.0,0.0,0.030437164705927517,0.0,1.0,0.025941716225456147,0,normal,Normal
0.023654759277787964,0.005829935779341847,0.009541463393611378,0.09434197131643589,0.0,0.09247269218876691,0.0,0.03750386757037935,0.0201602669770224,0.08694848620699695,0.0,0.013443667897439128,0.03658721804831788,0.04714998321271089,0.025957855965824086,0.06267659038669442,0.0,0.0,0.0,0.0,0.0,0.04653462204743522,0.08047241465598325,0.9781296811924903,0.9869161907645497,0.40267155741517846,0.9012788863351562,0.1259300908400536,0.9578511571686281,0.020929458476308244,0.00693945351189254,0.474815933327773,0.24342089127748906,0.0,0.0,0.0,0.3198767647891365,1.0,portsweep,0.004268797590281248,1.0,0.0,0.007035806443910789,0.0,0.0,0.011761361139141523,0.062491878135873494,0.0422875451068009,0.0,0.11520499367601462,0.0,0.0,0.0,0.0,0.05649909967344066,0.048759914459740844,0.05240950573294672,0.0382609208882588,0.0,0.10495293457746012,0.014066149386252048,0.0,0.11682182058725497,0.0,0.031532628532774505,0.0,0.040341288330630526,0.0,0.0,0.0,0.006839102536097045,0.0,0.03182234660446743,0.011130924016694977,0.0,0.0,0.013794495821088146,0.0,0.0,0.06556182325457165,0.0,0.047556772981127544,0.04888579637186677,0.04371349533656947,0.0,0.0036836355653723806,0.017418168146012478,0.017969090504188334,0.04372955183249047,0.044829288454688976,0.0,1.0,0.06578683923598026,0.03260854049060605,0.026596605723583723,0.0,0.0,0.0,0.0,0.08496579238643409,0.040260200687643743,0.0,0.0,0.0016042636697505396,0.04258223886285328,0.0,0.008843397656712689,0.04719754217007549,0.01955616945151109,0.0,0.05513817133267347,0.0004554415971092206,0.03231007625395347,0.941514230222988,0.0,0.0,0.0,0.0,0.008893120570823242,0.0,0.012639174659391631,0.0,0.0,1,portsweep,Probe
0.019427915215911643,0.0,0.0,0.0,0.0,0.008000323110234601,0.0,0.0,0.9908790504067573,0.021449653172370717,0.08321745399514294,0.0,0.009843625392370036,0.0,0.023294264677157204,0.0,0.0,0.03497507474594445,0.0,0.05380630881123613,0.1262721546862266,0.0,0.025075253476946224,0.021141135942501107,0.0,0.9206328131922216,0.0,0.0508274387341136,1.0,0.9310734354105679,0.9211992316314783,0.0,0.07766524354989504,0.0,0.031550678777859255,0.023490281095200218,0.02092980294411229,0.011259076628104405,normal,0.0,0.9431417587356085,0.0,0.023661712318470463,0.08168904241759162,0.016653133514347596,0.0,0.0,0.10925930301486314,0.04699458381924097,0.0,0.0,0.0,0.0,0.0,0.060440190099464164,0.0,0.0,0.0,0.0,0.005888203255267025,0.016255261181357183,0.0,0.0,0.007119477934334335,0.055067984562911024,0.07896069230099981,1.0,0.05072270093217347,0.0,0.030163257475153978,0.0,0.06509551111579397,0.08662542119150446,0.0,0.03921082923213423,0.0,0.0,0.013373863662706098,0.02746791038036155,0.07044719809388186,0.0,0.05549203110379444,0.08352648229119188,0.0,0.0,0.09522065836278353,0.0,0.0,0.06707426618511755,0.00785272080527634,0.0,0.0015879728486583292,0.0,0.12352595132221654,0.0,0.0,0.10071493844520876,0.0,0.01644130211841646,0.07385281091296088,0.0,0.0,0.01573615662254065,0.0,0.0,0.0003494952115361469,0.03463379888035552,0.056555705566112495,0.07077765268029487,0.04231358283361208,0.0,0.0,0.0,0.033250112013568624,0.0,0.0,0.0,0.0,0.0,0.03314818121179469,0.0,1.0,0.05713170602090394,0,normal,Normal
0.0,0.018187209578418066,0.0,0.00216360687662955,0.0,0.0,0.0,0.0,0.9706133239625814,0.0,0.0,0.026458704826671422,0.0,0.0,0.0,0.0,0.0,0.0,0.03288777134939015,0.04394917134655793,0.038668009929690515,0.03632865529706148,0.00755833873421854,0.0,0.04700545421554496,0.9675751327486461,0.0,0.0,0.06379435681033038,1.0,0.9435433560216014,0.0,0.1671689897523665,0.05303304297118495,0.044886763190678164,0.02229980040175069,0.04450101890857832,0.0,normal,0.0010586245942829032,1.0,0.0031499247109289027,0.0,0.02022373849231416,0.0,0.027242744443705655,0.0,0.05353546402842331,0.0,0.0,0.0,0.0,0.02607405772197265,0.0306930525054216,0.0,0.0,0.0,0.06862866765671993,0.019638038067845292,0.02208840776159477,0.0,0.015240131406515381,0.0,0.06745949950473663,0.0,0.0,0.9374289918679323,0.007119033437784589,0.0,0.0,0.015336667588040934,0.04524055632247595,0.0,0.0,0.051680575629889015,0.05615241475932027,0.01303501783292125,0.0,0.025963208756863372,0.0,0.0,0.0,0.01367164268051318,0.014800448847655133,0.0,0.04515687104705742,0.0,0.0,0.030880201955083227,0.0,0.07483770609186689,0.046132243375456905,0.0,0.015115387972806643,0.0,0.0,0.0,0.0,0.0,0.021438030236781633,0.0,0.05468209160961967,0.0,0.012831152253200154,0.0,0.0,0.0,0.04266173141972615,0.017090787821895336,0.102964951803563,0.0,0.0,0.0,0.0,0.08053169627105641,0.06117556695878851,0.0,0.0,0.03626308354734627,0.06529091723046057,0.06223438338606074,0.9207636720032821,0.00805001221414414,0,normal,Normal
0.0,0.005932281016994609,0.0022290379259542006,0.021619148055938904,0.08173528137555004,0.04414254497985635,0.0,0.018262206915653917,0.9857229255929787,0.04097445514996399,0.0,0.0,0.0,0.0,0.057136341780031324,0.0,0.0,0.021706271585274703,0.0,0.018971010941251237,0.04442584555132231,0.017750014061280444,0.051960028413831585,0.07998142603571373,0.10074065911455683,1.0,0.0,0.046974336727842736,0.9443293039303866,0.9942925870828305,0.9485357618816879,0.0,0.0,0.0,0.05421362298545579,0.027927431800254934,0.006523893482099995,0.03598393169251526,normal,0.0,1.0,0.02508744125979633,0.0,0.0,0.0,0.0,0.0,0.0064591311075750295,0.0,0.05887956116193252,0.0423953141411996,0.0,0.0,0.042264678214433804,0.021495333592785777,0.0006023401875543586,0.0,0.0,0.0,0.023583274039801802,0.0,0.0,0.0,0.0011425363954816676,0.0,0.0,0.9178514448102023,0.019268691414823395,0.008950184170933337,0.0,0.0,0.056176651231142176,0.0,0.0,0.0,0.08065645972744906,0.0,0.0,0.02033538261678418,0.03919389853753654,0.03244791638242245,0.0,0.0014472146543165545,0.011968083061540184,0.03769633505764189,0.0,0.0,0.03957258203155837,0.0008490226602945622,0.0,0.0,0.0,0.03485445147580959,0.08448017347586764,0.0,0.043410893673814094,0.0035345005067280765,0.00018711925271739494,0.0,0.0,0.08909077045713845,0.022961691360506933,0.0,0.006050742518059104,0.04626392994977973,0.036840704960933585,0.0,0.0,0.0016179138761493028,0.03482276533814637,0.0,0.0,0.050486157162959955,0.0,0.03945505997997223,0.0,0.0,0.0688535856280069,0.023823256465300993,0.0,0.046161560473689654,1.0,0.0,0,normal,Normal
0.0,0.013879406645444882,0.0,0.03755837182751952,0.06301588572931023,0.0,0.0,0.0,0.9701109321066304,0.01672413771145974,0.02733578200406795,0.0,0.06951551717017172,0.0,0.011146696453129826,0.0,0.0,0.0,0.0,0.054252943733242485,0.0806776342478027,0.0755734620556382,0.007118305715825848,0.0,0.0,0.9456002499983936,0.003052689212604924,0.07299763540284183,0.9104335013933964,0.913112671146894,0.9621563467553303,0.0053933013026671835,0.0008418420368205125,0.005207822133413902,0.0,0.0,0.011165275323951679,0.1428466222714435,normal,0.0,1.0,0.0,0.027753389340667945,0.0,0.0,0.011437642321883844,0.0,0.0,0.0,0.0,0.0,0.029039191740443743,0.0,0.0,0.0,0.034058448479560355,0.03740158870183487,0.0,0.0,0.0,0.0,0.019119317286660824,0.040589613701468845,0.0,0.0289150510151871,0.0,0.9283734860683185,0.0,0.01030065961371962,0.0,0.02112473377550568,0.030132917150761114,0.0,0.0,0.0,0.0,0.009526883693802472,0.027292755426429706,0.0,0.09815920832723705,0.03340110665492115,0.0,0.016353142383843795,0.0,0.03154047267012613,0.021547743405863032,0.048885557622207684,0.03696282251621788,0.029555538934539202,0.0,0.06405389945487087,0.0,0.0,0.03238157635828326,0.0,0.022331591878668514,0.0,0.0871677640982347,0.0689594465289059,0.09355051627152063,0.06071872822686654,0.03560599239406033,0.05235099681618924,0.0,0.022688246545860963,0.0,0.0,0.10340022843325508,0.0,0.06374415276707211,0.0,0.006231021258385771,0.0015839388510787682,0.015260936238865383,0.0,0.036355231148579935,0.0,0.0,0.08531616972262894,0.0,0.0,1.0,0.0,0,normal,Normal
0.07973226738905684,0.06732729054049308,0.0,0.0,0.0,0.02404632494196219,0.06340555256819912,0.023614845236143756,0.0,0.05502559040125579,0.0,0.006815997273987556,0.027061672999511517,0.0,0.0,0.025658256366972543,0.0,0.004711598673711756,0.0,0.3849595955879273,0.0008958339550907881,0.0,0.02849456931036183,0.9228235396124442,1.0,0.02061036687008224,0.0,0.0,0.9702509128076466,0.0,0.029637058666745344,0.09397360013282251,0.01897030587259288,0.004111024355050092,0.011659145474375524,0.03280167028654723,0.9793040502545679,1.0,neptune,0.07426571787052191,1.0,0.008970524990936151,0.0,0.00931155038182496,0.05372638104547809,0.0,0.042781979295678015,0.025284299279578582,0.014446297222384214,0.08152321883667614,0.07606789131603049,0.0,0.02781058937965062,0.07284757325052323,0.0,0.018183134112873905,0.0,0.05055472754641743,0.0412687830246056,0.0,0.013866864033735063,0.013474537605071469,0.0,0.011155152240923585,0.02056661650628015,0.06460421794221297,0.0,0.002000230255333986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04672017208086382,0.04974984733199486,0.0,0.02069959759215838,0.022150035260594232,0.0,0.0,0.0,0.0,0.0,0.034474294618730396,0.004535119444715578,0.017575184380883062,0.0,0.042162770738111886,0.0,0.026167168615149883,0.0,0.03468415618910425,0.011086618875861896,0.0,0.05751613979947723,0.040108287052462145,0.0,0.0,0.0,0.020794702738967333,0.01583256817055961,0.055566003399323084,0.0,0.03034920369588224,0.031584981719281154,0.0,0.03072247038020347,0.0,0.8859537563091584,0.0350180811345035,0.03725806793211988,0.03045404894327024,0.0,0.0,0.0,0.015505703926818755,0.016254790205944614,0.005856354961219256,1,neptune,DoS
0.0,0.0,0.025609015716953537,0.0545096976504167,0.02249232014909429,0.0,0.0,0.04729402715762248,1.0,0.0,0.04077444337508743,0.0,0.0,0.08554986770465378,0.04432947879458757,0.06188210710775466,0.0,0.14819820561361755,0.03913877284247047,0.050582353305758374,0.09297884540072276,0.08192980464007059,0.0005149565622113501,0.028125118164729096,0.015116389065704545,0.974822786357671,0.0,0.04674560098893294,0.13877651150618373,1.0,1.0,0.004098759181310508,0.07888163655026305,0.010296959115580739,0.0,0.101918722474679,0.0,0.04962365459640366,normal,0.050098198916799355,0.9150284430959511,0.0,0.04470266444160002,0.046504682698873534,0.04947270525035306,0.0,0.0,0.005036261639468593,0.0,0.0,0.04041718138433997,0.0,0.012001045941524222,0.03724542872444359,0.0,0.0,0.04430119177971969,0.0023236476549627952,0.009157272695753357,0.0,0.0,0.0,0.0,0.08523286765438809,0.03605362728948341,0.0,1.0,0.04620221901438892,0.0,0.087322989852043,0.0,0.0,0.06797187036411544,0.12577442391117738,0.042699708310429824,0.09626945083782937,0.0549384036363956,0.0,0.0,0.011431812913703831,0.060170602528810804,0.05816127537177869,0.0,0.0,0.0,0.0,0.016715642373668353,0.0,0.0,0.0,0.0,0.0,0.0008226276099202323,0.03222237248710435,0.0,0.0,0.1247248882992887,0.0,0.0,0.08009156739425592,0.0,0.03864943061107603,0.0024143071688174623,0.0,0.04352866116051531,0.025607368131957332,0.0,0.09722460916544415,0.08673074168235861,0.0,0.0,0.0,0.12997028404138194,0.0,0.04137651026957517,0.0,0.0,0.0,0.0,0.0,0.0,0.9867425194698705,0.0,0,normal,Normal
0.0,0.0,0.0,0.015570352275081373,0.0,0.0809857920398938,0.0,0.048189006879161306,0.0,0.027631224795526883,0.0,0.0,0.0,0.017583033498917287,0.0,0.04370645948339072,0.0674947132812388,0.09296972945545212,0.0,0.7380608401505543,0.8016536479873203,0.015369715722145289,0.08382282324202438,6.421870604328441e-05,0.0,0.9412239088163457,0.0,0.021556383620063263,0.9624720620056887,1.0,1.0,0.0,0.0049851165333201575,0.0,0.013225965229089554,0.0,0.0,0.052266432304931366,normal,0.00017289400993841092,0.019293537570892166,0.9645358003228783,0.0,0.07610178649411925,0.010474841964736891,0.04244553207573812,0.0,0.0,0.08267829487348627,0.0,0.10432268824155969,0.04451055661580772,0.10055555904554908,0.0,0.948059093866579,0.02119421055344588,0.013987926304283594,0.0,0.028911408716761868,0.0,0.0,0.0,0.07747655686600526,0.0,0.13804268503625958,0.05811606702076219,0.024930379123429214,0.0,0.0,0.01573189657275675,0.0,0.0,0.0,0.03874338776554935,0.0,0.010821107937028958,0.052242752443001916,0.05401698646127319,0.07264470066940269,0.0,0.0,0.05122841509101114,0.0,0.051619325562519726,0.0,0.0045454203825899256,0.006976797448584166,0.0,0.0,0.034076419815518746,0.06573693983733105,0.0,0.0,0.01882976269902509,0.06404271588292174,0.1529797228487501,0.016552681851606604,0.0,0.03339054773810376,0.022487838467770527,0.004985174624855483,0.0,0.0,0.0,0.019426484599525208,0.0,0.02092551059919023,0.04991789338598699,0.0,0.0,0.02813156272297624,0.07277387468915973,0.00929749628683894,0.0,0.0,0.00615890092537187,0.0,0.0,0.003512389297505735,0.0062095686451752,0.0,1.0,0.0,0,normal,Normal
0.0,0.028439981748270327,0.0,0.07178086021792228,0.0,0.025878829892721868,0.0,0.028601105783410498,0.0,0.025529822858869823,0.01720541002463142,0.0,0.0,0.05746691452026645,0.0630159057198134,0.0,0.0,0.030203014691583815,0.056042517038017305,0.7615748228147435,0.054541696313811526,0.07204904484438054,0.014123976518307678,0.9391021202402214,0.9989961098762802,0.06006854714520924,0.9774057853274517,0.0,1.0,0.0,0.0,0.9675064796116348,0.003370704893329442,0.03457715223372006,0.0810842291422454,0.0,0.8983702856054708,0.9299931351436193,saint,0.0,1.0,0.0,0.08061515509567702,0.0,0.08453483354830167,0.0,0.10601637987570345,0.0,0.0,0.076150887267459,0.0,0.0,0.0,0.00787054451697299,0.08618005274630315,0.014002864066333637,0.0,0.0,0.0,0.025063716116632512,0.10837659944040556,0.0,0.05019469313337253,0.01745734759167756,0.07804202439614448,0.0,0.0,0.057992907779813724,0.0,0.0,0.0,0.0,0.08380520498820289,0.0,0.0008645556602219452,0.05341491299649062,0.0,0.03320979400894226,0.01926275618830504,0.06035591309952534,0.026897521401319898,0.11185218395478408,0.01997244089790548,0.0,0.06230691906345314,0.0,0.0,0.0,0.0,0.025882300502926933,0.0,0.9344401177276622,0.021952726122867985,0.030363743277597628,0.0,0.07918189469919629,0.0,0.0,0.0,0.0,0.014250092539376905,0.0,0.0,0.0,0.0,0.010297006378986685,0.01019386226071426,0.0,0.0,0.035029267285574546,0.0,0.0,0.0,0.8853981756120283,0.0,0.0,0.07630605848389733,0.0,0.020350088150242557,0.0,0.04786887307696398,0.011120992989119052,0.0,1,saint,Probe
0.0,0.0,0.016646750520878998,0.08734846153776722,0.0,0.020087921409930404,0.014580917539015477,0.0,0.021304990190696763,0.0,0.0,0.0,0.0,0.03114540503133007,0.0,0.044003179016767785,0.057097978938175004,0.0007295997922032578,0.0,0.54547358607968,0.0466817136288279,0.0,0.0,0.9976556360128382,1.0,0.0,0.12828881572949957,0.04107529089449777,1.0,0.0837727321562838,0.0,0.1294591913883527,0.0,0.12163783321713775,0.07533520356359413,0.0,0.9841883323816981,0.9902147397399893,neptune,0.0,0.89642845397854,0.037722638728147725,0.022971842815230518,0.0,0.0,0.0,0.02274701122553502,0.14136408573814896,0.0,0.0,0.0,0.0,0.0,0.05652420383251172,0.0,0.0,0.04243547937167873,0.0,0.0,0.0,0.0,0.0,0.03301304765346508,0.010782661822058783,0.02838388872798214,0.06379888967257845,0.011691204871874101,0.0,0.0345706751388095,0.0,0.0,0.0034966239602139053,0.0,0.0,0.09025664928226584,0.057876832229908595,0.028488196264797917,0.010767706504366993,0.001464510015647194,0.023657643841915446,0.11541461993025592,0.0,0.0,0.04674971229950248,0.0,0.0,0.0,0.0,0.02696675208796953,0.0,0.05242116444075352,0.9128561593615097,0.05969102634649562,0.07161593702156872,0.07755676793270203,0.0,0.021173546032940645,0.0,0.039654667869127226,0.015233852902820786,0.020304369368774024,0.0,0.0,0.011618593967999063,0.04472264456519521,0.0,0.061580079991655205,0.0,0.0,0.0,0.0036189617329162047,0.0,0.0,0.9492299788072133,0.0,0.0,0.0751083902337195,0.0018960466604088099,0.02602894282541626,0.0,0.0,0.0,0.0,1,neptune,DoS
0.0,0.028525253712233068,0.02014310921247907,0.0,0.05361900767425695,0.030267623305849117,0.0,0.0,1.0,0.0,0.0,0.0013773198773674585,0.03165616460522485,0.005135916167682645,0.0,0.0,0.020654673823362196,0.05337405617546438,0.04840707014333769,0.0,0.08038733860825739,0.0,0.12224584210082563,0.027163873506410488,0.0,0.9204654333200056,0.060405910595163495,0.0,0.7180131860790772,0.9727099596924372,1.0,0.0,0.02644642473993862,0.0,0.08237721552034513,0.0,0.008349357000036297,0.013850632945096017,normal,0.012480480989298744,1.0,0.027344137135528954,0.0,0.01840951682825405,0.0,0.034760919892155316,0.0,0.03129673310918721,0.04599910180026068,0.0,0.0,0.0,0.0,0.019011958908016276,0.03701347440562286,0.02119846537808412,0.06739084790133593,0.09122866293652716,0.0,0.020869157720352607,0.024046004629738025,0.0,0.0,0.07326562534091904,0.05197688809841031,0.04978850360143399,1.0,0.09457755978752477,0.007355106403743617,0.06630501151643822,0.0,0.02144517822163655,0.0,0.05221964422200505,0.010350198446999151,0.0,0.0,0.023316612656339435,0.0,0.011091063188131385,0.08334920977146741,0.07536264424029282,0.0,0.0,0.0,0.06425394077800527,0.0,0.012701263571367388,0.010855133200757209,0.0,0.04103819129857118,0.0,0.0,0.0,0.0,0.0861690566754498,0.0,0.0,0.015530482229273139,0.0,0.002323036405476203,0.0,0.0882042523735142,0.15992865845937132,0.05901956395765249,0.013254237755640639,0.0,0.0,0.009068141585699623,0.0,0.0,0.010593293589425488,0.0,0.047815920780314866,0.0,0.0,0.0,0.0,0.0024162067064769366,0.011076488808047414,0.0,0.9317953807255125,0.0,0,normal,Normal
0.03322025057479242,0.10100024817807338,0.0,0.0,0.005958198240470796,0.0,0.0,0.0,1.0,0.03234168844218586,0.004054750972230494,0.04089150027014589,0.0,0.0,0.045820175536758004,0.0032488602577546,0.016306145670593988,0.0,0.0,0.06817540586140579,0.06111657630238162,0.0,0.043592439505322295,0.0,0.0,0.9835651682176608,0.0,0.18149761669750894,0.9543322331148238,1.0,1.0,0.0,0.01966184268939768,0.0,0.055120058455396775,0.019919652819186846,0.0,0.0,normal,0.07599179932509607,1.0,0.0,0.0,0.058939918174087585,0.0,0.0,0.009666903562496682,0.03145457594851366,0.0,0.0,0.04932242735827268,0.0,0.032777550555881906,0.0,0.10086454726010526,0.0,0.0,0.0,0.0,0.07069867467570856,0.0,0.0015125583897409962,0.0,0.0,0.0,0.0014841829602726805,0.9603235993555712,0.08718762450378763,0.04779812129892196,0.0,0.0,0.015212662674075457,0.0916363836247149,0.0,0.024992840701177244,0.0,0.0,0.019070072322787027,0.0,0.028195633918350168,0.0,0.009722295880149103,0.09942933714368013,0.10921001840873218,0.0,0.0712051870455853,0.02630071182067749,0.0,0.0,0.0,0.04976419411462748,0.0,0.0,0.0,0.028218382724140168,0.028168316130065974,0.0,0.09241794565813696,0.0009701933000818841,0.0,0.028454576103265423,0.0,0.0,0.0,0.07803229931119292,0.02437922601323221,0.0,0.010623912301608918,0.07359909071624965,0.0,0.0,0.015442392684448858,0.041865864495670785,0.03597296876522798,0.03246169602262891,0.06866240364253054,0.0,0.03434156677041858,0.0,0.03634750876047232,0.0758183530513162,1.0,0.0,0,normal,Normal
0.010736878311833597,0.0,0.0,0.0,0.02230018876840969,0.0,0.0,0.10011697335702151,0.9534014656542931,0.0743837788580632,0.0,0.0,0.0,0.07593038517158163,0.012501288763483798,0.055942492085752984,0.0,0.018226904294654414,0.09418981730912053,0.03605848069236098,0.10024585631714375,0.05887386491581684,0.0,0.0109763874493867,0.0,1.0,0.0,0.0,0.365577536757302,1.0,0.9843314641948968,0.0,0.20534155821292713,0.05994465408302102,0.07781137794443532,0.0,0.0,0.0,normal,0.023423312167250347,0.9430922161256027,0.018425805321587184,0.0,0.022573187648142996,0.051026150636003215,0.0,0.0,0.0,0.0,0.035017723523508626,0.053208386668182395,0.0,0.1145381706597092,0.0,0.0007220977221977361,0.04750974836413718,0.0,0.024766564310032553,0.0,0.01981332469501653,0.0,0.03393590676443388,0.0,0.050306476443173945,0.08592751690920812,0.030474135989340147,1.0,0.0,0.0,0.024819037873311932,0.00565756738715437,0.07937416009535593,0.0,0.0,0.0,0.04813258697355974,0.0,0.0,0.0,0.0,0.007368742175967957,0.010368557415321708,0.058864156219996404,0.0,0.060826375502723275,0.02663987204722908,0.020550016601417292,0.029535752030488183,0.0,0.01652951152279575,0.0,0.0,0.0,0.0,0.06744279693629739,0.041706623864376735,0.0,0.01074724590047657,0.0,0.0,0.04919578659612303,0.0,0.0,0.010530615419052512,0.08965043192790706,0.0,0.021302283918784703,0.0,0.0,0.12528659141713663,0.019908498316662304,0.05284163459125914,0.0,0.0,0.0,0.0,0.035446461566039915,0.0,0.04066678741657978,0.04492631459685277,0.01537901221457547,1.0,0.003719468617774688,0,normal,Normal
0.06865231193423632,0.0,0.06388204204450224,0.028425302714684988,0.0,0.0,0.0,0.0,1.0,0.0,0.020332820867843118,0.0,0.0,0.0,0.07279789029609073,0.0558793483901091,0.0,0.0,0.07856839815207689,0.0,0.0,0.01321378535122688,0.030126263550057576,0.01124155409936857,0.0,1.0,0.0,0.0,1.0,0.1522196342841876,0.03879961227477968,0.22435027032207822,0.0,0.0,0.0065020045751230885,0.0,0.794984127725985,0.0,mailbomb,0.0,1.0,0.0,0.0,0.013579361509577795,0.0,0.06077258899062213,0.0,0.022347813930761778,0.0,0.0,0.035450459931570096,0.0,0.01271011740722339,0.0,0.006248538615660781,0.0,0.009110570389081004,0.10811748692618434,0.0,0.04056233032013402,0.0,0.0,0.0,0.0,0.0,0.0006686672649294802,0.0,0.0,0.0,0.0,0.0,0.04930184312081654,0.04731094013619637,0.0,0.0,0.0,0.0,0.013262224021645983,0.020237007370273695,0.0064779215456826815,0.009798592120269295,0.0,0.0,0.0,0.07904841933011934,0.007193235425115935,0.03793617330817584,0.020623077327194046,0.04589949129453949,0.03361143165199092,0.0,0.031516613366161135,0.0,0.05110502291696492,0.0,0.0,0.9611849641086352,0.0,0.0399326386812854,0.0,0.0,0.0,0.0,0.0,0.0,0.00793406374963356,0.044659955076642256,0.0,0.07723829789069811,0.026567703282078817,0.0,0.0,0.08013530031314012,0.01275736880621587,0.0,0.0,0.029409801102744493,0.0,0.0,0.060381275714171324,0.0,0.8892134284826131,0.0,1,mailbomb,DoS
0.044553721504382374,0.0,0.0010661747772721653,0.06863220285961637,0.006630346531854684,0.0,0.02169496842232944,0.04078170465346652,0.0,0.06410216209241582,0.06185169787592845,0.0,0.00749306377286393,0.02666439061964216,0.0,0.05280435279585687,0.043503848448692276,0.0,0.03472958807554847,0.03611824220300066,0.08781371654507282,0.08039049555351956,0.0,0.0,0.0,1.0,0.0,0.0,0.5584777573060085,0.2069808637934065,0.12120596272340418,0.06746573636029748,0.13631530183987836,0.0,0.062438840138546996,0.004109587814490656,0.03338559216527557,0.0,normal,0.05011402243726501,0.9876231158767137,0.021510895774416384,0.0649201449610735,0.014776549425887207,0.0,0.03678724471791955,0.042326138218578085,0.0,0.008553304662197041,0.0,0.0,0.004113400055533301,0.12263577910813105,0.025458286421263694,0.0,0.0,0.0,0.0,0.03334265294630849,0.04279339616306999,0.0,0.07662377779223034,0.9243960211244227,0.12141793017227745,0.06760462813485273,0.0,0.008529477702571666,0.0,0.008469735944932734,0.1206533649355565,0.06786078539114303,0.00559786867011591,0.004285256098013955,0.0,0.0,0.0019806834909148,0.054674789458348375,0.06959689987831547,0.07079952778675656,0.022989164933355722,0.0,0.0,0.0,0.0,0.013232136928388708,0.13568963109697138,0.022231731118658293,0.0,0.05035412598709731,0.0,0.0,0.008089643580267175,0.0,0.0,0.0,0.050070405361526064,0.0,0.0,0.006743980495104374,0.009624061088344226,0.0,0.04353605236737803,0.0,0.03240198055288121,0.0,0.0,0.0052364077849234685,0.0,0.06689104551639817,0.0,0.0,0.044748951200057036,0.0,0.023489509421628568,0.032838786178386335,0.01566875260924197,0.0,0.09867443464617436,0.006190002783719223,0.005269495690014485,0.0,1.0,0.0,0,normal,Normal
