duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.0045509974052700426,0.0007801380441335808,0.0,0.009534541581268,0.007346956807228684,0.0012103924465902453,0.0,0.010384644566692592,0.0,0.0,0.0016324937645114778,0.0,0.0,0.010696974841422537,0.0,0.0038527556101071187,0.00722074812121725,0.008441625569910044,0.0017375552138502914,0.013828390485276187,0.0,0.0,0.0,0.0005530676626981446,0.0,1.0,0.016982985755477843,0.0,1.0,0.9938429306318559,0.9969751629356884,0.01719846046672781,0.0,0.004719700018769757,0.01075970743347458,0.003376858593245482,0.0,0.0,normal,0.015011966851700982,0.0,0.9899644243915291,0.0,0.00026153171059544703,0.008640215226230286,0.0,0.01001854606426347,0.0,0.003182222129316362,0.0,0.0,0.00139825854242667,0.004245868413712186,0.005993561975107595,0.021223320917216706,0.0,0.0,0.0007683989128745951,0.008440128670907598,0.00821542816469995,0.0,0.00033409391637262805,0.0037943944114342066,0.0,0.0,0.01789888505849839,0.007159030991406052,0.010087259023125114,0.0,0.008171291244637013,0.0077661954978029335,0.0,0.006945944488615297,0.0,0.011825880027559542,0.00858325517612024,0.004111472050701718,0.0032747213111299096,0.005971433941372228,0.0,0.0,0.0,0.006038133298709614,0.0,0.009686034083738693,0.0,0.0023278619478430077,0.003949199775541924,0.0,0.013721036787619491,0.011382191390401043,0.9862878821284473,0.01861184197036492,0.0031084892316673315,0.0031074724618509464,0.0,0.0028075089756064786,0.007409487631380915,0.006211844001059503,0.0,0.024670228040711308,0.00655910353293252,0.007166546892809245,0.0,0.0005503561375730811,0.0,0.002200296433954305,0.000586085141595576,0.0,0.002449822256678623,0.0,0.016616133740575113,0.0,0.010928761189255136,0.0,0.004840669877324118,0.007277022351039394,0.0,0.01935964328107994,0.0,0.0,1.0,0.0,0,normal,Normal
0.0,0.0,0.020229051365621673,0.0,0.0,0.020792111304461153,0.026481772116603935,0.0,0.005994726352122996,0.0,0.0,1.686592314545388e-05,0.016142164473550748,0.0029808039759142216,0.0,0.0,0.002497464507671451,0.0,0.011009760279185671,0.13759949294910895,0.30918332755292505,0.0,0.0012305591893665914,0.0,0.000858732650870463,0.9881957063439525,0.0,0.00702966326825869,1.0,1.0,1.0,0.007008595719386983,0.0002853186829196345,0.0,0.0,0.0,0.0,0.0,normal,0.0016623807455954673,0.011882826491868248,1.0,0.006641435125930081,0.0,0.0,0.01548207016903036,0.0,0.0,0.004665104699643097,0.0,0.012640563043980422,0.0,0.0,0.0009758055155056623,1.0,0.0,0.018265623811902176,0.0001578502722943805,0.0,0.00410747785728393,0.0,0.0,0.005128031233682617,0.006547966673194504,0.013134770272645271,0.0,0.006120111049187206,0.0,0.007012816844448898,0.0,0.0037730490651215172,0.0,0.0,0.0,0.018739124768489514,0.0012343214695636014,0.0,0.0,0.0,0.0,0.005661429481431006,0.0,0.0,0.0,0.0,0.0,0.009200995706364321,0.00821474998082726,0.01934357266084233,0.013333679143971667,0.013205870302698519,0.0,0.0,0.0,0.003937719710691329,0.004757688653035061,0.0,0.001817520900367353,0.0,0.005732195575484541,0.0032239198995663706,0.0032352467493403244,0.009567569635761854,0.0,0.023841460110032544,0.003020752777946147,0.0018644849101874617,0.0,0.012237147628775537,0.011209444318716129,0.03257560998094382,0.017240999944069652,0.002883840534852872,0.0021141391498636854,0.018514850929539722,0.0,0.0008409391764635495,0.0,0.023758699343464952,0.0003184974858487134,0.010211781614926745,1.0,0.0042137977856527824,0,normal,Normal
0.00018228351503958966,0.0,0.008095242921696147,0.01522890742158996,0.0,0.0,0.0,0.011150150821819707,0.0031396422646662167,0.0,0.0,0.011757625903433986,0.004753289467358011,0.0,0.0,0.0,0.0,0.00828318389163786,0.0,0.4792562869110911,0.034052246216597026,0.0,0.0,1.0,1.0,0.07333631403804194,0.08954582522919363,0.0009195000530725851,1.0,0.07685839428350313,0.05501125362867568,0.05856487963907987,0.0,0.011814085181838456,0.015605142249505963,0.01195280147016089,1.0,0.977212391507839,neptune,0.007687298958311589,1.0,0.012342950083523565,0.011148283142261621,0.004264577066481449,0.006028836092052657,0.010240014533256816,0.01180399211302252,0.0,0.00888319914103663,0.0,0.0,0.0,0.0022312669305588253,0.0,0.005508403720171946,0.008372383249087081,0.0,0.001623488006887393,0.0,0.006804091838188313,0.007243523259011622,0.003832436837324306,0.0,0.0,0.011130005904497958,0.0,1.0,0.003817149941939572,0.0,0.0,0.020326054311931848,0.0,0.023998453086673255,0.0,0.009078451500103913,0.014417440156930875,0.002756982395379631,0.0,0.0,0.0,0.0,0.00954667668478079,0.0,0.012143485677015205,0.0,0.0,0.0,0.013105688062629302,0.00997988543066594,0.0039845699132240965,0.004292952883394207,0.0,0.007169024053475078,0.0,0.009634845717082325,0.020548781730514123,0.012407125287585965,0.0,0.008815185884936162,0.0,0.0,0.0,0.0,0.01127343851531073,0.01223872149422512,0.0,0.0,0.006898514569179736,0.0,0.00645982265328918,0.0,0.0,0.013164608366222198,0.9981818728373479,0.003347635906490381,0.0,0.021188997601613854,0.0,0.0,0.0,0.0007688418708065916,0.0,0.002677990146909928,1,neptune,DoS
0.0,0.0,0.010269621545041043,0.014444050021704251,0.018896930462096496,0.0,0.0,0.0017421458796630974,0.002024398353705706,0.001632494194197971,0.0,0.0,0.024668676770759363,0.0,0.0034442125233126036,0.003014269799483098,0.0,0.0,0.0,0.15283401110922828,0.29701731003918846,0.01519619939954391,0.0,0.012263809849329215,0.009763240753809145,1.0,0.0,0.004277000576772018,1.0,0.9422193164644203,0.9345938874616007,0.0037092307999792816,0.0,0.00448486530838263,0.0,0.0029738805749723617,0.007874815001091476,0.0,normal,0.0,0.00610670762280012,1.0,0.00446543134687043,0.0,0.006269377799715065,0.0031827999889007218,0.0,0.0069168313065222885,0.0,0.006536016839927961,0.0,0.0,0.006438587974303878,0.0,0.9681044540080658,0.0,0.0,0.011533540270495485,0.0035767128572530677,0.0,0.0,0.013916354929754493,0.004285245818939256,0.0,0.004525340020371856,0.0,0.018880091135428288,0.01211326037980876,0.0,0.0,0.004823838688788151,0.0,0.01477398011094975,0.0,0.0,0.0,0.0,0.0,0.004556423829598274,0.007334572626585496,0.004887403284668104,0.0,0.0,0.0,0.0,0.0,0.003312785206224313,0.0,0.0,0.0,0.005482135958757474,0.0,0.012377796041632168,0.0,0.0023079085809384696,0.0,0.00552995685677129,0.005266648085459026,0.013786620869495253,0.0,0.003233697001205814,0.0,0.0,0.0,0.0,0.0,0.009111553871510157,0.004887088596662624,0.013142689746560314,0.005511717194441677,0.0,0.0059221806867465285,0.0,0.0,0.0,0.02059637065484481,0.015774629720057737,0.003828890398051321,0.0,0.0,0.0,0.9941926948526866,0.003883139744951622,0,normal,Normal
0.0,0.00799932527374102,0.019860609887862136,0.0,0.0,0.0,0.00032436621080748456,0.005153454780255355,0.0,0.004532270272770483,0.026076588259078357,0.0,0.0011946639773779077,0.010891234261125878,0.009242218028657911,0.0,0.0,0.006618976757143652,0.003927775682776386,0.19464235144317632,0.0212861791730503,0.0,0.0,1.0,0.9843356551450473,0.09153221465808495,0.057717052732004094,0.007264658127920576,0.988698718273952,0.05423503004568072,0.042722122061657174,0.05534656460543704,0.004410108249340208,0.0,0.0,0.007535702986827597,1.0,0.9966111044778765,neptune,0.011585165957424662,1.0,0.0,0.0,0.0,0.0045281638184409235,0.006424268722014685,0.0030131728967902793,0.0,0.011826378451968612,0.0,0.0,0.0,0.010566216396714357,0.0,0.009592251388711984,0.0,0.012579984142668595,0.009415735494674986,0.0,0.007955546484829028,0.009639641575504749,0.010253187674963145,0.018255181342907864,0.003068065622722571,0.0,0.004300234052494499,0.008108534235811848,0.0,0.0,0.0,0.007091256069316888,0.009000151377467168,0.0,0.010402282054929452,0.012227509884406351,0.0,0.0,0.0005992458434166955,0.007053754669860147,0.017014788537885486,0.0,0.011564227687525132,0.0020603129294196193,0.0,0.0,0.0030462388894875333,0.010741582125388565,0.009937484887193053,0.0,0.0,0.001468848483648174,1.0,0.011894063930572494,0.0,0.0036002749190950025,0.005214638028049953,0.0,0.0,0.005425404887533838,0.0,0.0,0.010411787563065194,0.012954616711196132,0.005811942119930603,0.015604195700514746,0.005840044549357323,0.004537446404046079,0.007024059063005822,0.0,0.0,0.0,0.0,0.0,1.0,0.009652785703276304,0.0,0.0,0.011050504233409298,0.0,0.0,0.002065196184141627,0.0,0.0,1,neptune,DoS
0.0,0.0,0.000634157898155046,0.0,0.0,0.010719364842545352,0.018968558713748734,0.0,0.0,0.009845121193995035,0.0,0.0,0.0,0.012671323841512044,0.0,0.0,0.0,0.0,0.0,0.43810822592138066,0.02828681060254984,0.0,0.0,0.9941606984738949,1.0,0.08222745754807169,0.062183079830805316,0.0,1.0,0.07845541083390964,0.05482880953459296,0.0591343897444785,0.0,0.0,0.002981177837156041,0.01538012384216294,1.0,0.999264371640725,neptune,0.0,1.0,0.0,0.017010024699728805,0.015822823191310426,0.0,0.0,0.007648965045506538,0.008715060817216368,0.006374484201649142,0.0,0.0,0.0041163517325009235,0.00442136584797146,0.0,0.003921674297038225,0.015381548796920589,0.0024347686116425325,0.0,0.0,0.0,0.011467650337714075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011696093197527721,0.004510273640720891,0.0051771445367811905,0.021630009799931574,0.0,0.023559975402180244,0.009250181335951083,0.0,0.0,0.0,0.009492522839963801,0.001752517045262706,0.0,0.02927271019325829,0.0,0.00368558305842443,0.0,0.0,0.008809794490897076,0.0,0.005975165650181189,0.00304458908533459,0.012274564143392286,1.0,0.0,0.0,0.008883575703704323,0.012660398297937765,0.0009056884684426109,0.003150883753363936,0.0,0.0008098922375625464,0.0065884139250197695,0.0,0.0,0.001640346756381142,0.007292873042926563,0.0,0.0,0.0133337475744971,0.0021588009547642093,0.0,0.002555012499055511,0.00832488284231733,0.006123520303129776,0.9846917433964096,0.0020152377579692247,0.009917183393225238,0.0,0.010944245640713704,0.0068198807878816405,0.002726277391954954,0.0,0.0,0.0049245981499813464,1,neptune,DoS
0.011443125536017876,0.0,0.0,0.025486580547339797,0.0,0.009789703317586244,0.006406982852519902,0.014423303011391705,0.99903738753674,0.0,0.019087580704994417,0.002188186481100774,0.0,0.0,0.0,0.0,0.0,0.0010095742259911597,0.0,0.0,0.0,0.0,0.0036857141864271364,0.00485058676196955,0.0,1.0,0.004749745277436778,0.005363626903304897,0.6074730359707791,0.4067188986027457,0.6927343001835045,0.049839964990361536,0.00650616191743312,0.019632092017689288,0.0018925091580031816,0.0,0.0,0.0,normal,0.0,0.9967110452984679,0.0004647024769025592,0.011552394780141606,0.015319547248244882,0.006460558575468331,0.01071503363465686,0.0,0.010545285450524466,0.0035550563875694414,0.0010089536512429375,0.0,0.00013770523699271152,0.0,0.004588480333904822,0.0051475344919932635,0.0003093217600564171,0.0018395710316918255,0.006270007603246316,0.0073145809948919815,0.0080159071668552,0.0036938960134259504,0.0,0.0008384153510736458,0.020896699076438426,0.0,0.002392493603118269,0.0006323553156423812,0.010583244503680938,0.0,0.0011106438178276664,0.0,0.011412555516246545,0.010232355479423416,0.0,0.007031588883567531,0.012722395376417566,0.0,0.0,0.0,0.0,0.0010563073963817493,0.0,0.009605058145608462,0.007941398486499263,0.02433432606359447,0.01161176992367918,0.005609520159436281,0.0,0.0,0.014205533661366152,0.0,0.0,0.0,0.0,0.008414335009074202,0.004101463641372818,1.0,0.0,0.0,0.010416073897702419,0.01590261544708834,0.01875500027824576,0.0,0.0014318396040651608,0.0,0.004202933072425369,0.0,0.0,0.0,0.008058563696103417,0.0,0.0,0.007503477485292416,0.0,0.0017983403171718943,0.0,0.0,0.0,0.0,0.011010070663692233,0.01987024626436077,0.9837347648860153,0.0,0,normal,Normal
0.0,0.0,0.010416998999804576,0.006355061880514926,0.010588028546742267,0.011666692172586073,0.0,0.0,0.0065344548009826555,0.0,0.0009991730766089923,0.008138287213791515,0.0,0.0,0.006949451389079182,0.0,0.0,0.0,0.0,0.010616362539155596,0.00035826070309141604,0.9894233423240537,1.0,0.0012664585564695918,0.0,0.9962456755226656,0.0,0.009243622641478643,0.30111179853372405,0.010343176055103027,0.011056203150623119,1.0,1.0,0.0,0.9859990646340997,1.0,0.0074449526171701695,0.00833464709128069,nmap,0.0,0.9972269176855629,0.004494858208482238,0.0,0.0029131586888957034,0.004268124685334346,0.0,0.0,0.0017311461076552324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016155058245492626,0.0,0.022389139357069602,0.020152523601643976,0.0,0.0,0.0,0.0,0.005413850605590991,0.0,0.0,0.009703327337751175,0.013679355320624555,0.011844203798788793,0.005373049464457721,0.0,0.015280000971072428,0.0,0.0,0.0,0.003730999103099729,0.02578511727176539,0.0,0.0,0.002612880292847316,0.03296066954785915,0.008750873540043023,0.022386564880951143,0.024768564651863164,0.0,0.0,0.013552814226975882,0.0,0.005802189360621457,0.005117099023602208,0.0,1.0,0.0,0.0,0.0,0.009685398753415455,0.0,0.00708121945369046,0.0,0.00844410674032371,0.0,0.0,0.0,0.0,0.0,0.0,0.004537849427183323,0.0,0.0,0.008274446267114058,0.0,0.0,0.006339483108057362,0.003500997089645665,0.0,0.0,0.0,0.0014838530536175104,0.009114618147002398,0.007108692065891312,0.020505180823038992,0.01139174680442399,0.9999966401634311,1,nmap,Probe
0.0,0.006464446916691385,0.0,0.007701843157162756,0.0028674302614478554,0.0,0.0,0.001939900221421678,1.0,0.0,0.0017044026274856327,0.0,0.0,0.0,0.0,0.012282542191426205,0.011240540995410718,0.0,0.01006056516894975,0.0016929957031844175,0.0,0.0,0.006187359825207884,0.0,0.00558417300607565,1.0,0.0,0.0,0.04465880599075409,0.9986544129937172,0.994474458891524,0.010472951535541675,0.10648830556813864,0.011397536748051738,0.003928475850784252,0.0016892975683867476,0.0,0.0015577174237138365,normal,0.01159115763515225,1.0,0.00031899239080608675,0.00029090213270536704,0.001396719278590502,0.0,0.014137315677957228,0.004324865539001397,0.0,0.007281793456605274,0.0,0.0,0.003083320650247225,0.0,0.002302929490592739,0.0,0.0,0.0,0.012551787764548919,0.005309251450930022,0.0,0.0,0.003988888857398231,0.0,0.0,0.0,0.0,0.9959041073555598,0.0,0.0173558422331497,0.0,0.0038168160198240276,0.016666027000950944,0.002637530730894264,0.0,0.0,0.0,0.012425937623138275,0.006655469219094254,0.0,0.003721736180396839,0.0,0.0013958441810271633,0.021128287726215115,0.0,0.0,0.0,0.013593052337966293,0.006713287546675243,0.0,0.0034582242387686426,0.0,0.0,0.0,0.017972154263828064,0.003681997313874114,0.005810612229981307,0.0,0.0,0.0,0.001750034306309647,0.0,0.011369862051454592,0.0,0.0,0.0,0.012507465658980832,0.006240258240256185,0.0,0.0,0.0,0.009209961813605758,0.0004663529140852923,0.0034788701157491882,0.014474864998720733,0.0029849949643123786,0.0,0.0,0.0,0.002483203791494884,0.006030812539589128,0.0,1.0,0.0,0,normal,Normal
0.0,0.0057260018595225405,0.0036152408254347596,0.0,0.01293738360966398,0.004776366828708814,0.0,0.00040126814147799765,1.0,0.0064667661649398835,0.0,0.0,0.016117475213536805,0.00828739307490535,0.0015233022276418984,0.00014103860469771848,0.0036630553643178343,0.0030004096106730424,0.0,0.03566759359889325,0.023765287551374723,0.0010579176835882947,0.00811272787346888,0.007797522911529979,0.0,0.9920095737399557,0.01249160790785792,0.0,0.04746580725421474,1.0,0.9901835062457349,0.0,0.08137021447713899,0.020656327835150336,0.0,0.007284255342729896,0.0045722452991766626,0.000508159711069494,normal,0.007414752160571334,1.0,0.005143008166744871,0.007026429740967457,0.00835230289610683,0.0,0.0,0.0,0.0002501436899023985,0.0,0.0,0.009009947167615604,0.013845837631335083,0.0,0.0,0.0,0.006442584678977941,0.0,0.0028329792036463604,0.01866563782199375,0.012213117449462536,0.0,0.002280945086565602,0.0,0.012719384333415436,0.0,0.016497935920427285,1.0,0.0026093062072328997,0.0,0.0,0.0,0.00463291371890806,0.0,0.0,0.013649005741650073,0.005526507578994779,0.003201775765237432,0.0,0.0,0.0035641348131029223,0.0,0.0002396989908506889,0.0,0.0,0.0,0.0,0.0,0.007142047663715655,0.0,0.0,0.012643242018784227,0.010966398787285397,0.009195663806214801,0.0,0.0,0.0,0.0,0.0,0.012325578797524358,0.008291437991204383,0.007296293304900945,0.0,0.0,0.0,0.0,0.0,0.002453929215150674,0.0,0.0,0.0,0.0,0.0,0.012628136625451859,0.002917639952582136,0.0,0.0,0.0063653084178164065,0.006726526494326388,0.0007611671866485148,0.0036927820427359514,0.015351079196693537,0.9933528389978581,0.0018871158413464228,0,normal,Normal
0.0,0.0,0.0,0.0,0.0021882194151240397,0.0,0.0,0.0,0.9853463971933116,0.0003620583632642729,0.003163986116830128,0.0,0.0,0.003029337718846182,0.0,0.0,0.0020575982208180564,0.0,0.020727655346080814,0.002739792340017466,0.0,0.0,0.005758217197060215,0.0,0.0,0.9906619088435166,0.0,0.00808436209303499,0.9937767702195339,0.9990609288761623,1.0,0.02024873992536903,0.004682018649125437,0.0,0.0,0.003827553848976048,0.0,0.0,normal,0.0,0.9916612793583177,0.0,0.0,0.005896795290877673,0.007952591139497795,0.00846097111266511,0.0,0.0,0.009166371527709412,0.0026506442869316756,0.0,0.004828295230127781,0.008316352082188835,0.0,0.0027233941676625497,0.007687126830703536,0.00027891066563061643,0.0,0.0,0.022162396217275514,0.0,0.007329618355324122,0.0,0.0,0.0,0.012844533126696974,1.0,0.0046405045685752894,0.029043444272755892,0.0,0.00045932150804564006,0.006964763189409988,8.0723384444203e-05,0.0,0.0,0.0,0.006595847116645793,0.007167237360704053,0.0,0.006966646303480079,0.0,0.008373010806361774,0.0028769340765634507,0.0,0.0,0.00885440905531122,0.0,0.021118042764994734,0.0015149734932244031,0.0,0.009044282202322798,0.0,0.0,0.0003479907784795857,0.01035366315690565,0.0,0.0,0.0,0.012766496261360498,7.521772257043828e-05,0.0016987723667571694,0.010491804400759745,0.0,0.01159010331971596,0.0,0.0,0.005081367431638471,0.0,0.0,0.0,0.010851641232826989,0.009876663721697002,0.01070090682316639,0.0,0.00979593726457562,0.0018800585158961424,0.0011844894362655948,0.0,0.0009388268691446611,0.0035403123404533993,0.003821104223813909,1.0,0.0,0,normal,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001959948424538203,0.0,0.0,0.009030198759312286,0.0,0.005922010591209646,0.004519735196168143,0.004074955206877211,0.0,0.0029302375168909823,0.0,0.0,0.9461879809839142,0.0,0.07131180757759242,0.0008583815297928091,0.9367782103056574,1.0,0.0,1.0,0.0027064422815892097,1.0,0.008814445868065006,0.0,1.0,0.0,0.002628165754607954,0.05950588538181586,0.016359480576903722,0.9543919318451645,0.9844524300419121,saint,0.0,0.979053248572324,0.018055536261078118,0.0,0.00014003286549279766,0.0,0.012368166711801276,0.0,0.0137374878645892,0.018076802478803968,0.0,0.007257804786872297,0.0,0.0,0.0,0.0,0.0,0.0,0.005050903167838381,0.0039105710216290595,0.0036425584419343695,0.002473820444702348,0.0,0.0,0.0,0.0024537906590657572,0.0,0.004797324463638584,0.0,0.005104109082235448,0.008232191792648004,0.009292817398005056,0.007821861350348161,0.0014054989766941082,0.0,0.009819806349462683,0.010670896915083343,0.011169357519137035,0.0,0.0010868277664336137,0.0,0.006169789213660081,0.010334989629103118,9.317427562224376e-05,0.007232631514768024,0.0,0.0,1.0,0.0,0.0,0.0,0.005376233437958174,0.0,0.0025586976491449027,0.00019281420418749057,0.005240624561691331,0.007088714996005913,0.0,0.017103527260264755,0.0,0.0,0.0,0.0,0.013492595834207609,0.013547179686081597,0.0,0.002856777817906755,0.0,0.0,0.006246776366819633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01582169456410753,0.0,0.0,0.0,0.001912112491779821,0.0,0.0,1,saint,Probe
0.02039348559449961,0.0,0.0,0.0,0.018291580774225016,0.0,0.0,0.0,0.006470581202567303,0.0,0.005298133460502809,0.007626052170805478,0.0005756096120729371,0.005415562616920119,0.013223556137786772,0.0,0.007692198781568494,0.005017052616747212,0.023848366664400586,0.3853677918374189,0.020901278392087115,1.0,1.0,0.0,0.004847185424550168,0.10729145179541479,0.0859605202807716,0.013803890530094173,0.9938736223586724,0.07781164616087426,0.05816301545770834,0.08599555137531899,0.0,0.0,0.9975593383940711,1.0,0.008756758784295094,0.011816883339764103,neptune,0.0,0.9935107578881457,0.0048036156243870635,0.0,0.0,0.007769023838246775,0.01598582312190509,0.0002977951006667871,0.003991087215139761,0.0,0.010841756555188905,0.0,0.0,0.0,0.0,0.0,0.00814859852934474,0.011380679066941988,0.0,0.0,0.0,0.0042402079658432875,0.0068481226078687145,0.012936423893918214,0.0,0.0,0.0,0.004579894431273642,0.0065925918964588525,0.0,0.0,0.0,0.0,0.0,0.0,0.013395973483179944,0.009338717796811708,0.0,0.011222183561014214,0.010035292536985034,0.0019773179855539992,0.0,8.576411690538242e-05,0.013105259044537227,0.010827592284076282,0.0,0.0,0.0,0.0,0.0022088168934731715,0.0,0.003854518160739684,0.9889264265681789,0.014171797731992872,0.011196088858599563,0.012149723640829432,0.0014706312388205116,0.0,0.003466401018008804,0.0,0.0,0.0,0.006170250564986195,0.0,0.0,0.017768505596736543,0.013339201602734252,0.002087302919781877,0.0,0.009664605573288418,0.0,0.014872909450573608,0.0,0.013077637842597968,0.0,0.01084826263795152,0.0,0.0,0.9931867130904174,0.007452414506128879,0.005014270422733501,0.013937712838419075,0.005133984942070869,0.01145290554094944,1,neptune,DoS
0.00162116062907272,0.018352082814353316,0.0,0.0,0.0,0.0019311011986633533,0.02233656549254851,0.0,1.0,0.009436844221233587,0.014222281533877142,0.0,0.0,0.009461460017861965,0.0,0.014591800461624574,0.0,0.008845671753059942,0.0,0.0,0.006877426819020737,0.0043857701379455116,0.0071148874919826355,0.009937255526432624,0.003746961053997357,1.0,0.0,0.007878341804939433,0.28135695588424803,0.9831982242397969,1.0,0.015561222305588327,0.011628621482147744,0.028766615864494964,0.0,0.0011419513881127513,0.0,0.0,normal,0.006493546486592665,1.0,0.007063933367214459,0.0,0.0,0.0,0.005089086498921857,0.0,0.01096081898986796,0.0,0.0,0.011367237340646062,0.0,0.0,0.010811546904852044,0.00016257436251932645,0.0,0.004145136896564168,0.000235960669070597,0.0,0.010211754520295853,0.0,0.013148492137914579,0.0,0.0,0.0,0.0,1.0,0.0029723437315413025,0.014719774395600762,0.00996585041941233,0.0,0.005361616912389442,0.0068612689938198435,0.0,0.001686200165098014,0.031341220074551396,0.0,0.021727116785012015,0.0,0.0,0.004867409552426771,0.016173201002075397,0.006469302771797754,0.003013021865504661,0.0,0.0020231254121112013,0.005198789005316799,0.00816398841056035,0.009253504791878088,0.00037491726230453085,0.006911445071109017,0.006140102056766643,0.0,0.009781040071689192,0.0,0.0,0.0036120582332887343,0.001608073662437407,0.0066127603614712935,0.005361017511758861,0.0,0.0,0.0,0.008707956153113981,0.016750549331284476,0.0,0.0,0.00453742046787446,0.008168131994428781,0.0026051445115404083,0.026246037629858218,0.0,0.00526926597436048,0.009624034176544416,0.0,0.0,0.023751813409128318,0.0,0.0,0.006184659044402756,0.0,1.0,0.011506058547580226,0,normal,Normal
0.017147786711221944,0.0,0.0,0.0,0.0,0.015831065182165305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195778024529115,0.014565948210065148,0.0,0.0045276602784556546,0.0,0.0,0.008302218056071592,0.03782918720850496,1.0,1.0,0.005656446292027305,0.0,1.0,0.0,0.0,1.0,0.4826401831135649,0.47925249517643426,0.030061291266712746,0.00030257550550656496,0.0,0.14574572625338916,0.350369745223241,0.12058851305271429,0.09688078748008203,processtable,0.011221769480344828,0.99946201945884,0.01347707886220415,0.0,0.0,0.013697010647780361,0.011156523361927448,0.012693075714095746,0.0,0.0,0.0,0.0,0.0,0.00779418163236743,0.006756609959116675,9.032506756506979e-05,0.017956368293831446,0.006358285589219907,0.015809852068654012,0.004505698850812814,0.00513140824916035,0.012337396436496725,0.01131319711849326,0.0,0.009499351078612947,0.0,0.009197862892880871,0.0,0.0032593828528628254,0.007173554055812923,0.0039482794296908895,0.0,0.011618004708446704,0.00545802773361911,0.0,0.0,0.009996948228434535,0.0,0.002260635433341227,0.0016854122679863031,0.016336621911345422,0.01837732706130681,0.0,0.002526420693129508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263937004897769,0.0,0.0011939355282972442,0.0,0.005586643126764138,0.00031940872342336595,0.0009938490197093242,0.014338371560059767,0.006840279134414219,0.012273174322941378,0.0,0.0,0.9828493133941725,0.0,0.006372287991011472,0.0,0.0,0.0,0.01683096964643011,0.007573258928270701,0.009409089856698246,0.0017335087647923095,0.006170611589492899,0.0017836423638373214,0.002267270674860036,0.0,0.008517834367061888,0.015202563400862398,0.0,0.0,1.0,0.0,0.0,1,processtable,DoS
