duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.015762446341950898,0.0,0.0029555967341749253,0.03454306655738431,0.04641717073612431,0.0,0.0,0.08245291481107768,0.9643357749848801,0.0,0.0,0.06995413415114288,0.008541531708171617,0.0,0.07243297328218834,0.0,0.0,0.07962018786694841,0.016466178051674947,0.11648138455984816,0.05656543401687547,0.004671278438652853,0.0,0.040204462711807915,0.035116516767047565,0.9754756585163981,0.0,0.0,0.04476851731962672,0.9618636472501856,0.9808059738736864,0.02261093794026623,0.03624267959420131,0.005361089230072256,0.0,0.0,0.014482891532951892,0.0,normal,0.0,1.0,0.0,0.07583335770141728,0.07232827097438231,0.0,0.021155393094381473,0.0,0.09125456686903682,0.010236631690137573,0.0,0.0,0.1426122621150718,0.038553069480530174,0.04473507141563404,0.0,0.0,0.0,0.0,0.0032336955240680936,0.01348498831625592,0.0,0.023778213525308074,0.0,0.0,0.0,0.010591827296405336,1.0,0.0,0.0,0.028168694312493553,0.009974164297631781,0.0,0.04951273621300073,0.0,0.0,0.0,0.0,0.05354947434679609,0.0,0.0,0.025130452814091087,0.0,0.0,0.012935563125968691,0.01750498994609153,0.0,0.0,0.0,0.0,0.0,0.07661860289779795,0.011255300629918422,0.046037902653555056,0.0,0.02263457685273236,0.0,0.03206019679776658,0.0,0.0,0.0,0.0,0.0,0.01635802864911401,0.07255622177248555,0.058400814601445986,0.05563980033350427,0.0,0.0,0.0,0.02178552855486452,0.002221576155116153,0.0,0.04511562853470852,0.02937028645373801,0.00243571540346191,0.021476019326858765,0.08446016281499882,0.0,0.0,0.06638452941429644,0.0,0.9739334852644657,0.0,0,normal,Normal
0.0,0.0539161581161014,0.0,0.05253620566185718,0.03346721632559677,0.0,0.010948551133172712,0.0,0.0,0.0,0.0,0.0,0.0,0.010230668134972254,0.0004228263343730203,0.0,0.0,0.0,0.0,0.04678507774840774,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9174206217841366,0.3017568609574268,0.3732187141993727,0.09207268622181435,0.0,0.06046187599467878,1.0,0.9717838996963087,0.02261712968486416,0.0,mscan,0.0,0.8757962779253642,0.0,0.01342232539099402,0.0,0.0,0.0,0.039808603876435075,0.0273866541493773,0.0,0.0,0.003071317002315332,0.0,0.0,0.0,0.0,0.0,0.049399190547694566,0.08121265880855091,0.0,0.0,0.02552902843973531,0.09353304370336,0.0,0.044157504999039,0.0,0.009717844642784189,0.0,0.026429494881896783,0.027208821954459003,0.03580057289372728,0.010827730204208418,0.0,0.0032206939722362947,0.0064041668247335655,0.0,0.029927042431041186,0.007515248654189383,0.0,0.0,0.0032049358431619312,0.0,0.004730549761067949,0.08687669490753802,0.0930575329997656,0.0,0.0,0.0,0.10914494733197735,0.008299035163175855,0.9797946875365166,0.0,0.0,0.018024200978623138,0.0,0.0,0.0,0.024859457505018105,0.0,0.08709230001166693,0.0,0.01691538317241333,0.00873093415267801,0.0,0.0,0.04600605214935218,0.038778744329669976,0.009019506380303932,0.0,0.018015183215798487,0.0,0.057871720066378085,0.0,0.0,0.0,0.004847871679987017,0.05047578270756924,0.02383761650442337,0.9764653929894009,0.0,0.0,0.028069622135429764,5.584232289605033e-05,0.038026951825804116,1,mscan,Probe
0.0,0.054071220995650884,0.0,0.0,0.0,0.0,0.0,0.012721359894284606,0.9628755608191522,0.06197210231225893,0.0,0.03207871177751147,0.0,0.0,0.08055882862285503,0.014089613938154355,0.04476172490022821,0.0,1.0,0.0,0.0,0.012144644116602748,0.0,0.09340331941149621,0.0744868354055375,1.0,0.009022024699195863,0.03034481415528031,0.20049254353013643,0.07219831920840242,0.5400070964220427,0.05537378402660035,0.040321289606716965,0.0,0.010739426719907188,0.047989890171509036,0.004662073807446133,0.005860060268148823,warezmaster,0.0,0.9442913203190324,0.009398959367228097,0.0,0.0,0.09212733594263636,0.028959980424538415,0.005082605581021783,0.04397537892966144,0.0,0.060684440273071974,0.02989613494200559,0.05456378883907595,0.0,0.043523156097276125,0.07259837641936075,0.0,0.02434677249971063,0.0468501168708511,0.021600501889871344,0.0,0.0,0.967151022147792,0.0,0.00025211416174109687,0.0,0.06384473272874797,0.0,0.004871346760177562,0.0,0.003964348012046592,0.015733080801305147,0.006202594295048128,0.012786174343569651,0.0,0.025782405879992105,0.01601185856809245,0.020735553746465973,0.0,0.0,0.056961893594008585,0.019969997752123426,0.0,0.020850075879048684,0.006148193121808637,0.0,0.008923637660279685,0.08455398458975635,0.06827204463526912,0.12060368717945394,0.0,0.0,0.08952967787513588,0.03324634401522978,0.05523686571272634,0.0,0.0,0.0,0.024827582532582732,0.0,0.0,0.008963130906291663,0.08108581103611275,0.06611283755826276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02905019545886104,0.008368844017939471,0.02401247356003966,0.0,0.0,0.06221036440226503,0.0,0.051915218864816925,0.023882141229294482,0.027059598815354524,1.0,0.0,1,warezmaster,R2L
0.0,0.0643179472907042,0.0,0.1006742653124684,0.0,0.0,0.0,0.006874060304161317,0.0,0.0,0.000939364932491261,0.04740856953304895,0.025258943100351622,0.0,0.002189123609070501,0.030542527597997055,0.0,0.0,0.04399267959567211,0.08401621858268409,0.038935471154274544,0.0,0.004770248354392175,0.0,0.0,0.9292351996601349,0.008227032230359123,0.05377298344828444,0.0015170518732404207,0.6890188383806174,1.0,0.0,1.0,0.9910813870594972,0.0,0.0,0.02272768220624518,0.09001248398625487,ipsweep,1.0,0.0,0.10857740529556968,0.0,0.0,0.06488626602879739,0.07986738664487868,0.006088559216414924,0.022445596712420853,0.03929960227527065,0.01704713090479718,0.0035498127386692385,0.0,0.0,0.0029005010084765287,0.0,0.0,0.9098698305083666,0.0,0.0,0.0,0.03171621051517229,0.044674317421161465,0.0,0.09889108151300542,0.0,0.04520918192689522,0.0084546478702984,0.0,0.0,0.012834537418819661,0.020357645346302175,0.0,0.06762584455022343,0.010703461350671099,0.0,0.020846393051989036,0.014555498200958054,0.0,0.03213870532900736,0.0,0.017649337010229322,0.016214459301270127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025750297304637206,0.031592802994927435,0.02318779137792633,0.025837220609455952,0.0,0.0,0.0,0.10065796767102682,0.0,0.0,0.0,0.04322491060952531,0.1439661127827276,0.0,0.02045535650018805,0.11344310254364316,0.0,0.01749217066589023,0.0,0.0,0.009362941473191607,0.0,0.0,0.0,0.0,0.023699077447005792,0.0,0.0,0.010201314110349217,0.0,0.0,0.058527338396711176,0.934172963849761,0.0,1,ipsweep,Probe
0.0,0.0,0.0,0.11978492968035058,0.0,0.02589182768261182,0.02771955033801858,0.0319414976223106,0.0,0.044077425171899824,0.0,0.0,0.0,0.09918837854304674,0.0,0.048504121168477944,0.0858853366657746,0.0,0.0,0.34500155448891007,0.060243936563168024,0.0,0.07704220406184434,0.03355439676600427,0.0028131416937965253,0.0030973369462172226,1.0,0.014148179167656358,0.8859734198605742,0.07815096707624725,0.052418340142912516,0.8288648579324907,1.0,0.0,0.03628695384732362,0.026267186675871197,0.0,0.017666604911626603,satan,0.0,0.055385469358007415,1.0,0.03482347530245491,0.0,0.0,0.02601037709207676,0.0,0.00403656442420009,0.0,0.07332521036465227,0.0,0.0,0.04418657275585125,0.0,0.0,0.0,0.0,0.035904689133109145,0.0,0.092066450554046,0.0,0.0007345683541313233,0.052002711487610244,0.0,0.0228050447165761,0.06911689088697169,0.0,0.0,0.058614664592963696,0.0,0.03772253866846348,0.0,0.0,0.03529085903670449,0.0,0.0,0.04102472036451758,0.0,0.018141111667403325,0.08895969658979141,0.0,0.02422955391630896,0.008840581710610662,0.02006669886593599,0.0,0.0,0.0,0.03272317116455673,0.03562711426062422,0.02406060902262618,0.002139070353590967,0.8949365749301339,0.0,0.0015280675415262662,0.0,0.08636658006348298,0.05030326961526077,0.034398249936391775,0.1779317189552831,0.071433075008913,0.0,0.003400756650694432,0.012409662792322786,0.0,0.020630495319016142,0.06284207307316063,0.0,0.0,0.07578963561485919,0.0,0.1083622253487857,0.0,0.0,0.0,0.05076246820076248,0.018613109287706986,0.0,0.0,0.0,0.0,0.010641878036837535,1.0,0.0405593926819014,1,satan,Probe
0.0,0.0,0.10031973415619161,0.0054569091992099,0.043733479677399746,0.0,0.011154867050502679,0.0,0.0886613579738957,0.0,0.0020846364412306618,0.0,0.0,0.002309941978916856,0.0013561847799821525,0.0,0.0,0.0,0.0,0.21972053036270642,0.020026331856927006,0.23015593314819432,0.05122840944707511,0.7588467685752036,0.988190537731149,0.0,0.9876400306565216,0.0,0.9337784912672862,0.0,0.07982789238256059,0.3738051367388414,0.06719296507831521,0.001235365656183475,0.2042931440411278,0.049798968678804845,0.6652689797093296,1.0,satan,0.022354153283618648,1.0,0.0,0.08154212684336654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016230939133466817,0.0,0.08726002422747882,0.0,0.0,0.0,0.025156190964365072,0.05015661126235852,0.0,0.0,0.0020918528606067156,0.0,0.02937354065479031,0.0,0.0,0.0,0.06895966860727817,0.03188357074310282,0.0,0.03456904371927894,0.0,0.0,0.013381721940806246,0.0,0.03692444608540451,0.006875916737059862,0.0,0.0,0.029724151265640417,0.0009986733493940825,0.018537329762264035,0.006019972672764109,0.06626755135945954,0.0,0.01556170582327034,0.011025967367509487,0.004097547248416693,0.056475830486741624,0.0,0.06493895853525027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03690196784872424,0.02453858432487363,0.0,0.03150585279905221,0.0,0.0,0.0,0.055989183619021124,0.05008271617010404,0.0,0.04425814565280674,0.043212623992700115,0.008234257195159324,0.0,0.15120704648764102,0.057518975067970615,1.0,0.0,0.0,0.01555536867575106,0.006723660415926258,0.029138550638058366,0.02212636757962365,0.05798262011321429,0.002711456379604103,0.05532019515378557,1,satan,Probe
0.14757299345935165,0.07379127386382354,0.006587512626170773,0.0,0.0,0.037786485454007056,0.05592768907550532,0.07283400430954011,0.02369502361316081,0.0010314741667875012,0.0,0.053131440121417454,0.0,0.0,0.0,0.0,0.0,0.0669938710210284,0.0,0.032989124545796986,0.0,0.0,0.0,0.04618578595854092,0.02678997290180874,0.9599680475065646,0.0,0.024462713050694116,0.9757903286951831,0.8266765946714885,0.7778267937606778,0.0,0.06845328434680023,0.0,0.1892875889940549,0.29255746170485397,0.003502264677240378,0.0,processtable,0.0,0.9209069183429148,0.055589258860274604,0.0,0.0,0.0,0.0,0.0,0.05401968758304913,0.0,0.0,0.0,0.0,0.0074196130922940225,0.05388481629281058,0.036546065899036535,0.03710770435194931,0.0863470421197158,0.0,0.015516706596586586,0.0,0.02300326337559143,0.0,0.0,0.0,0.0,0.0,0.030257224150607595,0.0,0.0,0.0,0.0,0.0,0.0,0.07273601471183122,0.0,0.06334821716232489,0.022075266701585647,0.0,0.0,0.06417535946021231,0.0,0.0,0.0,0.0,0.03984478858720511,0.07113930193536448,0.005815220351682564,0.0,0.038475871508928755,0.1026867710777794,0.0,0.04550380959909917,0.017860299904479997,0.045922126538502916,0.008577127675005963,0.06058783372770015,0.0,0.04559498795584615,0.0,0.04611361707761384,0.03389390470907166,0.0,1.0,0.0,0.0,0.0021830794678302855,0.06303201283918668,0.03768252046520286,0.0,0.05833257283132736,0.007023739723282307,0.051292767102580177,0.03326197802993562,0.03677263580920125,0.0,0.04856772754372216,0.036735209973048105,0.0,0.0,0.02135041390906724,0.0026547523339425375,0.9861243268514577,0.005794485251304169,1,processtable,DoS
0.04212011023152615,0.06754843605827668,0.05103261034817358,0.0,0.045431791131009536,0.012912676510207485,0.039378479414140216,0.0,0.9932981721260449,0.0,0.03148530157369841,0.0,0.057551840067978255,0.0,0.028090439241162758,0.0,0.013466437314263746,0.10080794429640311,0.00941750524447923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003096398513080075,0.0,0.8836334484815446,1.0,0.9874951414987339,0.0,0.045645369453166135,0.01851823784695376,0.02598075416480863,0.011600649439284023,0.03591316482492627,0.0,normal,0.11140742226536138,0.9387738356091829,0.0,0.0,0.0,0.06965627178815184,0.0,0.0734862821938204,0.0,0.007954843915840878,0.005311453932356058,0.0,0.04014374259223473,0.0,0.049701021195556104,0.04806677084441822,0.0,0.0,0.05139154565708373,0.0,0.0,0.0,0.0,0.025598968309450888,0.09763986541224917,0.0,0.0022545203294943674,0.9561673302375198,0.0,0.0,0.0219872860467281,0.03915488425959779,0.04255572184727132,0.0,0.07328280927565482,0.0,0.0,0.005231479424773984,0.0,0.006093706833338453,0.018370679957988547,0.04715381314395463,0.05241968603802482,0.0,0.043380535404792725,0.0,0.03788741940591239,0.0,0.0,0.0,0.0,0.013427414153463817,0.0,0.020479106289654724,0.0,0.0008454369048961554,0.0,0.005635660048987771,0.02418574200193618,0.03039285420168164,0.0011535804122760895,0.06471774310949126,0.0,0.013658786645473785,0.036563088351481456,0.0,0.1451504291923834,0.0,0.0,0.022634029582252167,0.0,0.0,0.01767086945123043,0.0,0.03365997148521507,0.005237095742318512,0.0,0.0,0.006585602822844697,0.0,0.0,0.0,1.0,0.0,0,normal,Normal
0.0,0.011863771090213577,0.012989908136945495,0.043591263431184864,0.0,0.07142724451732771,0.02633716444968961,0.0,0.09577909923079185,0.007397293121691158,0.06334742853649858,0.08566493705562049,0.029877733581757177,0.0,0.0,0.040351314593902766,0.0,0.02128793824692737,0.0,0.03358160014237202,0.030247721762767743,0.0,0.0,0.0,0.005619146090690467,0.04869136454780138,0.9464827115403447,0.04220435548112655,0.9669480631712046,0.0,0.0,0.5627200469483887,1.0,0.0,0.0,0.0,0.0,0.008861333895699736,satan,0.10417098728684092,0.0,1.0,0.0,0.0,0.0,0.00704834286993451,0.015127098461430361,0.0,0.017993237720052985,0.0,0.0217959425585005,0.0,0.039715750757330026,0.0,0.019626217036026863,0.0,0.045502519165667346,0.0,0.0,0.0,0.0,0.03131221808185538,0.03243419115691599,0.0,0.04577812905388489,0.04467393325286731,0.0,0.0,0.04168787871667494,0.03572820352594744,0.061424804581103755,0.0,0.02313396136488524,0.0,0.03990307298492185,0.0317209655978899,0.0,0.0,0.03602248261301407,0.0,0.0,0.0,0.0,0.0,0.0,0.024591915068597772,0.0733052836048543,0.0,0.05943069208337749,0.025518108374778053,0.0,1.0,0.0,0.01743996476656735,0.05425701432239647,0.0,0.0779179342711652,0.03628387834780898,0.015643438850238545,0.0,0.03775524931925564,0.027362020800014854,0.0,0.0,0.0,0.0,0.02116418316810368,0.11162845362193351,0.02064352136419129,0.0,0.0,0.0,0.0,0.13326472861730218,0.007269555575994029,0.0,0.0,0.04474574652647351,0.012999612028437768,0.03966527625855973,0.0038153738146377153,0.9276626595036104,0.0,1,satan,Probe
0.0,0.02652534573510847,0.0,0.0,0.0,0.0764835954794004,0.09856374689292542,0.0,1.0,0.035830250222457505,0.03248434393156762,0.0011338390628939882,0.0,0.0,0.0,0.004570700550897955,0.02236935913790241,0.0,0.0,0.0,0.0,0.0,0.0,0.016596260230440883,0.013165900231663339,0.9955709812602516,0.013391434308544992,0.0,1.0,1.0,1.0,0.0,0.05345814460306214,0.048417151546660375,0.1395502562083417,0.027799074269841635,0.00930755129369134,0.1655678349344366,back,0.0,1.0,0.0,0.03598938258898124,0.0,0.0,0.05120584243753717,0.0,0.0,0.0,0.0,0.004213432345408829,0.02306956157662486,0.019175904663583612,0.005363227472596203,0.0,0.0,0.06200756582422051,0.018353862671004233,0.03684869809032734,0.07268182539140555,8.022410440704912e-05,0.020015697469229397,0.05274881855691267,0.0,0.05568849922820943,0.1025633820285517,0.9329315559985272,0.0,0.0,0.0,0.0,0.0,0.058213315312907445,0.0,0.02842970313443674,0.0,0.0,0.027124043804934078,0.01885571329659912,0.04808391747482631,0.03732380026770379,0.0,0.0,0.0,0.035508055529891905,0.0,0.03858631646326402,0.01919016018860275,0.0,0.0493033629756163,0.02991428995325279,0.0,0.0,0.0,0.037675584754610386,0.0,0.0,0.0,0.014003293179934755,0.005059593746502229,0.0,0.03848731581376526,0.05536601620927189,0.0,0.1049958441616902,0.01781654966747992,0.0,0.041850946763427044,0.05882365394905919,0.03780155123934472,0.0,0.07346462438483696,0.0,0.05995517669557635,0.07670787779124866,0.0,0.06916845901823791,0.0,0.0,0.0037227020082103695,0.012875967901294178,1.0,0.01214192402153208,1,back,DoS
0.07904911573525764,0.045566372630122316,0.04059030461938751,0.0,0.0,0.06229483981223233,0.0,0.10600995326414452,1.0,0.0,0.05325138344924271,0.0,0.044494510739254936,0.0,0.036936106459331854,0.07412171571998034,0.0,0.0,0.0,0.07521977896099882,0.08922676893070013,0.0,0.026648850820433084,0.02095152162563134,0.0,1.0,0.0,0.011023596385075163,1.0,1.0,0.998516674835824,0.0,0.0,0.010175140545873557,0.019868768884510817,0.08242162181189289,0.05842231221634889,0.1201625088081879,normal,0.001074045234119156,0.989081749787936,0.007023288527889588,0.0,0.0,0.003418181245277869,0.0,0.0,0.0,0.004283757982837995,0.0,0.02488512616602015,0.0,0.0015386215160559853,0.0,0.04853124724461755,0.0,0.0,0.0,0.0,0.04547010123411202,0.0,0.0,0.012473268208542505,0.0,0.0,0.0032788672078850607,0.9708388373555662,0.02553249661007971,0.0,0.0,0.0,0.0,0.01913622826976083,0.04173629197548068,0.0,0.0,0.004392583542779326,0.0,0.07222857782648365,0.04893486581756767,0.0,0.04665169699099804,0.0,0.0,0.0668479985103156,0.0,0.027291152417765335,0.04854205529534843,0.0,0.0,0.016439747545898293,0.0,0.040090410370838235,0.06680363548746286,0.0,0.0,0.0,0.01978045359812313,0.0,0.013908188805335387,0.0,0.0,0.0730780751094691,0.07104473125962782,0.09914072070656373,0.0,0.0,0.0,0.0,0.0,0.0,0.017834655901011187,0.05342714337428468,0.0,0.0,0.0,0.005828520742826729,0.01554925592897402,0.006530440655249194,0.04453599369401606,0.0,0.9932180436465083,0.0,0,normal,Normal
0.061825063303302334,0.0,0.00646870252941755,0.0,0.0,0.0,0.005842586788317009,0.03850924719127535,0.9903759315672935,0.004860202522437348,0.0547181094264371,0.0,0.0,0.0,0.016706784274773255,0.0,0.0,0.1485461382308528,0.05105731578794696,0.002945727967164566,0.13944742354008435,0.0,0.0,0.0621047915503978,0.03073064964909088,0.9566749222754124,0.0,0.0,0.4390743505037913,0.9352976996601464,0.8934292349425504,0.0,0.0,0.06740051355892937,0.0,0.06122651987886294,0.0611885472003605,0.0,normal,0.010169127705165749,1.0,0.0,0.03769941729693109,0.036810150650446814,0.10648871137054026,0.08516796542239705,0.0,0.0007138543578952676,0.013482453827940688,0.08674715589816256,0.0,0.01161682716163285,0.019104496479132475,0.0,0.0,0.046712786921827475,0.045437137769867283,0.011920907625014542,0.0,0.060804463046533336,0.0,0.0,0.02847324268460747,0.0,0.07604031629469216,0.0,1.0,0.06597284233626394,0.06077592129911766,0.026498640455724472,0.0,0.023472452313985908,0.044169231261245855,0.02772255112570604,0.07791383743962864,0.0,0.01879542176458253,0.0,0.0,0.06599668569105467,0.023368745152011882,0.025549601390404304,0.021570625400834223,0.0,0.0,0.0,0.0,0.0,0.06934790474701859,0.055398669944875446,0.06083595438673966,0.08026435175279852,0.0,0.0,0.0,0.05679147629116991,0.0071184918327821065,0.0,0.0,0.11987260177199653,0.03605115923104587,0.0,0.0,0.07287152061810963,0.0,0.0,0.07638418613622174,0.0,0.012665316581531368,0.0,0.0,0.024292036519335296,0.0,0.0,0.0,0.069386640649904,0.0,0.019462520700730245,0.0,0.0,0.0,1.0,0.0,0,normal,Normal
0.0,0.012385589520001405,0.08199726251988015,0.025743580912342065,0.04580403580323963,0.027276724171304657,0.019247750318568492,0.05998191499811711,0.0342391892254194,0.008102501391005879,0.005068020413624589,0.0,0.0,0.0,0.0,0.06966677772722338,0.021022534780915245,0.03515979845888595,0.0,0.0,0.03584752297663135,0.0,0.0,0.9990496469104739,0.7083472780044374,0.9540751474884283,0.0,0.5096483833734768,0.8695769839443136,0.40701021534085136,0.3575549553012063,0.0,0.0,0.0,0.0,0.0,0.7878767107999612,0.7042572291621011,mscan,0.004075412050525167,0.9703700020758432,0.0,0.05925998917800164,0.06492771556287139,0.06966984486184481,0.0,0.0,0.0,0.027636495575029188,0.0,0.02821188855453928,0.0,0.0,0.03359417843825061,0.05688434939327244,0.0,0.026830267166912804,0.0,0.0,0.0,0.00024291838645930917,0.0,0.012067609511701187,0.036186176376855166,0.0,0.0,0.0,0.043948578052803805,0.0699290972473852,0.0,0.0,0.0,0.0,0.014140163192452935,0.0,0.0,0.0,0.0,0.0,0.05482029397879798,0.06456636240729276,0.01912510457052813,0.0,0.0,0.0,0.0,0.0,0.008748112325864097,0.008063661010167134,0.05239161961603981,0.024416628376985373,0.0,0.0,0.0,0.1147379676278989,0.01032899735131157,0.0,0.0,0.0,0.0,0.0,0.0,0.9548529261092203,0.0319744409849417,0.0,0.05302995296587246,0.02311530552738604,0.09220563489536208,0.0,0.08769976200958784,0.0,0.0,0.0,0.003184514179281636,1.0,0.0,0.0,0.0,0.049787342621970196,0.0,0.0,0.0,0.003602083337352671,1,mscan,Probe
0.017232875096159738,0.0,0.0,0.0,0.03632105686281265,0.0,0.0,0.0,0.0,0.0,0.16219303062749782,0.06200107910086934,0.11335194870493177,0.014885901205199434,0.05460568548228957,0.0,0.0,0.0027712667857417665,0.0022302199172799845,0.9068657555720073,0.0,0.04591198076738962,0.0469275569788766,0.9089831350382374,1.0,0.0,0.9413448687067317,0.0,0.9974864294474952,0.0,0.0,1.0,0.0995462798728864,0.0,0.12015817706754273,0.0,0.8442361902245312,0.9740096867310204,saint,0.023206831321085697,0.9940755806606713,0.011243072198781373,0.0,0.0747908614264161,0.05564573265049048,0.0,0.028033002856713923,0.05247547247556276,0.08334753966662545,0.0,0.006177540729771083,0.06877626464745788,0.05050002211405757,0.004551743696175504,0.0006126755364278251,0.010191609998757116,0.06087018767297005,0.010504872943167159,0.0,0.02139877908831077,0.0,0.0,0.0,0.0,0.03921029527090678,0.0,0.0,0.0,0.029626454956123732,0.0,0.03150856775506243,0.0,0.06330488764782087,0.013963727692052126,0.0,0.009821412615452357,0.0,0.0,0.11060536086346412,0.02016618480571089,0.0601893869527185,0.0,0.01558953566768865,0.0,0.03142516681604115,0.0,0.9929507826969571,0.040578383579722876,0.08068769686497967,0.0,0.016650569672089652,0.06375550837935072,0.0,0.0,0.00012555451268276118,0.04098444725779661,0.0,0.06778545296590793,0.0,0.05632506408399832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012194529755516425,0.07524656139897862,0.0,0.0,0.0,0.0,1.0,0.026479104400942602,0.0,0.0,0.0,0.02006819906799717,0.028678548583200854,0.023975678133386556,0.08087412109000992,0.012873441782386103,1,saint,Probe
0.03041549297706136,0.0772615471526442,0.029521304077641544,0.0,0.06391502420029523,0.0,0.03336311308486997,0.06833418123522461,0.03284122811081461,0.0,0.0,0.02091038511186541,0.04274430421433792,0.0,0.029602945280638372,0.04875260301320438,0.07567722888265306,0.04092109572626509,0.15249442202009686,1.0,0.0,0.08196462295410806,0.013082946735724889,0.7972687462373553,0.9810685826346068,0.0,1.0,0.03978065026244996,1.0,0.008867120971150094,0.0,0.9685681258264232,0.0,0.028898903807929206,0.16031344452420615,0.01328264249749031,0.8584019859900449,1.0,satan,0.0,0.9583624195361232,0.0,0.02249979912711952,0.0,0.0,0.0073616162611832014,0.0,0.006880111781186924,0.0,0.0,0.0,0.0,0.004304892335456739,0.0,0.09757085331129833,0.0,0.0,0.04604269858716713,0.045203035393822893,0.0,0.0,0.05007067595586948,0.08362556385388233,0.0,0.0,0.029459261481935645,0.0,0.01986591110683703,0.10200341731381149,0.02333347438442834,0.0,0.08726924872941326,0.0,0.0,0.006053123072811889,0.07837795428363288,0.018707377282983422,0.04495922996826254,0.04023156606751096,0.006344741966519927,0.006136007431024252,0.052864862407290915,0.03482373006042411,0.0,0.0,0.011981096354863677,0.9600224402118774,0.04756696358119261,0.01167679569673067,0.0,0.0,0.0,0.0597340016765846,0.0,0.048134291347221886,0.0,0.0,0.019586152411249336,0.0,0.0,0.016633357565712586,0.0073648717572305225,0.02698048428249027,0.0,0.1171902957734174,0.0,0.0,0.0005952173440674254,0.0,0.06999656214509456,0.01608002216274784,0.09130594033761012,0.09858132349461092,0.9503903848103186,0.0012021265838406266,0.012842254649092647,0.0,0.0,0.0,0.12852251537062517,0.0,0.0,0.007736973814265451,1,satan,Probe
0.037766002590779155,0.06439189633599376,0.0,0.0011219217371541662,0.11500440709229645,0.10929163502784667,0.055173940675895095,0.0394299250813108,0.0,0.0,0.02625896006859726,0.08539693585729707,0.07377843234088648,0.0,0.0,0.0,0.0,0.04318590561347536,0.0,0.4859118763664692,0.03529499906268451,0.001894473364160863,0.0,1.0,0.9954131518111216,0.002473461858885651,0.15948222817488683,0.0,0.9635576556455154,0.0,0.0,0.06568605744457248,0.027210001930546426,0.0,0.0,0.03992503399653658,0.9420923324791592,0.9833609322434684,neptune,0.0,1.0,0.09168925922878596,0.0,0.0,0.0,0.053116443415303354,0.0,0.03293774626631737,0.01699143711025815,0.0,0.0,0.9646350324860091,0.028942269084106034,0.0,0.0,0.0,0.024947232528448857,0.0,0.013052600829003029,0.0,0.03385098440623729,0.06180688127913647,0.0,0.04470823988128086,0.11082838401270721,0.05308518990181457,0.0,0.0,0.0,0.0,0.0,0.026726917081651896,0.0,0.0,0.02618073347438353,0.0,0.0,0.0,0.001796348494997734,0.0,0.013601564143449664,0.0,0.06473893743315472,0.05856834446123213,0.0,0.0,0.0027038524008123088,0.0,0.07743234235267454,0.031119022465332255,0.021080275386842352,0.0009761730404818571,0.0,0.0,0.04473997156253192,0.0,0.03007996523363093,0.019372671088294668,0.02384507599131539,0.0,0.0,0.0,0.0,0.010188015241396868,0.015069360561264983,0.0,0.0,0.027926819100992942,0.0,0.0,0.01845906645187377,0.0,0.058917580111185155,0.03742828951983097,1.0,0.0,0.0,0.0,0.0,0.024567765356785717,0.0,0.0,0.028624753095181227,1,neptune,DoS
