duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.10184912909956961,0.0,0.2542831168977561,0.1901351738059841,0.0,0.01917305758206809,0.1542630435183722,0.0,0.9665179287859131,0.07635666925488989,0.0,0.25177605299062034,0.03831559228072346,0.0,0.0,0.1070265407919983,0.0,0.0,0.04880709608091805,0.0035989670457039352,0.0,0.0874932667966285,0.0,0.0,0.07760081822347287,1.0,0.039418678466032864,0.28651252847457404,0.9077389568460513,0.9706937949951959,1.0,0.0,0.0,0.0,0.10713206584889781,0.011968565580802133,0.09439236942041178,0.0,normal,0.0,0.8347324770087449,0.0,0.08365821875372675,0.0005355908999917259,0.0,0.0,0.163596707365492,0.0,0.0,0.11799414783957728,0.0,0.06917385761006883,0.0,0.17345996636867092,0.13011262412092964,0.0,0.0,0.0,0.09045788147009326,0.0,0.06239392196585141,0.06391314697779064,0.19000136459511238,0.0,0.26087009862018967,0.022212595610004326,0.8602965747429678,0.0030760792191204395,0.0,0.015529097438501248,0.0,0.0,0.0,0.02888107996997822,0.0,0.0,0.0,0.07779716207941031,0.0,0.0,0.04659150207592213,0.05887921762775893,0.008579085985102385,0.0,0.0731768252887145,0.0,0.03125473149990973,0.05517261105679958,0.0,0.0,0.0,0.0,0.09444255700375717,0.0,0.018002729527634775,0.09431637988321645,0.0,0.0,0.04232318726758392,0.028059959958640898,0.03799372910330446,0.007854564881301127,0.0,0.13062983799092334,0.0,0.0,0.06939957769824949,0.0,0.0,0.0,0.12693410266941205,0.0,0.0,0.0,0.007890324775355142,0.11521135133444455,0.040090288257545625,0.14866862712017626,0.0,0.0,0.02072232791626837,1.0,0.0,0,normal,Normal
0.0,0.10087763224111201,0.0,0.019596700862045346,0.0,0.0,0.0,0.0,0.04216446661583143,0.026147551864312148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011313831679790505,0.0,0.010689231942752368,0.03225761994526425,0.0,0.0,1.0,0.8806368383078268,0.9475995553434955,0.02392691200320731,0.037070272441235376,0.9351921736601584,0.0,0.0,0.8266673091153462,0.8932540624739886,0.0,0.04201370243426411,0.0,0.9672485151425734,1.0,normal,0.0,0.9458482729906996,0.13265048679362787,0.11241761995883051,0.0,0.03525647648586371,0.0,0.07430477328761226,0.18316711255788987,0.12329431528560153,0.0,0.005929197663411944,0.0,0.03697202803163029,0.0,0.0,0.0036957874403429633,0.0,0.08339031288823313,0.0,0.0,0.116139002184141,0.139913394276808,0.02939237988758415,0.0,0.0,0.05211008634293557,0.011772227530644781,0.0,0.005369878643548896,0.0,0.02344991260321667,0.01836645200125111,0.047192293666816154,0.0,0.0,0.0,0.028109979332176245,0.0,0.0,0.0,0.038706849164056034,0.02915852452778075,0.27662598673177835,0.0,0.0,0.021645987849513926,1.0,0.0,0.07851969155588868,0.0,0.0,0.025107809559650945,0.030445334013095723,0.03922810882279128,0.0,0.0,0.07542793025623118,0.0,0.0722388223002255,0.0,0.0,0.023655560180071922,0.1741537611167676,0.0,0.04731034679287088,0.013564709461290231,0.10050230051928224,0.0020430983857105626,0.0,0.06617559107769515,0.0,0.04494670341999166,0.027469494246603866,0.0,0.1047826186262177,0.03979135907333131,0.9232009078567831,0.058614050160312986,0.19932346871804646,0.04137124495983499,0.15274319846697232,0.0,0.0,0,normal,Normal
0.0,0.07657940370125081,0.0,0.041109030766561014,0.11280510197611718,0.0,0.0,0.013112238179058334,0.012550797659833763,0.026936690228778315,0.021042044699044075,0.0,0.020882779688992888,0.05062042820233941,0.038913094473384244,0.0,0.06177450020030178,0.0,0.07664600306655017,0.08665577778409034,0.19854261687723967,0.8805141479504441,0.9728047219406871,0.006127318506582791,0.004417349221772354,0.0,0.20260606201244222,0.0,1.0,0.14183061793867846,0.0,0.0,0.09609584791722785,0.0,1.0,1.0,0.07734900875415741,0.0,neptune,0.01678856817239463,0.9507351351084998,0.03051458728341146,0.0,0.0,0.0,0.07893161898942436,1.0,0.0,0.00479966901938198,0.0,0.0,0.0,0.0,0.0,0.04927957798557246,0.0,0.015612272627981774,0.11188596287087312,0.0,0.045061034376048824,0.1959041256450159,0.041849658250732405,0.0,0.0,0.0,0.02992192574380477,0.22763618364343047,0.13879851286093856,0.0,0.0,0.04570629678322949,0.24055430240495745,0.0,0.11450235487383305,0.16314999491229076,0.0,0.18623475580315962,0.18325214733831457,0.12697522338424447,0.0,0.0,0.07832552317798701,0.05370348352472653,0.0,0.0,0.023663190629812078,0.07407923560057565,0.0,0.0,0.0,0.0,0.0,0.0,0.1014237213237073,0.0,0.0,0.0,0.012957151612170002,0.0,0.055398225420037396,0.10623979578500103,0.03941524121068593,0.01351239464032985,0.04653421927702622,0.167698852582982,0.0,0.08439558765199506,0.0,0.0,0.0,0.005557604278476246,0.0,0.0,0.0,0.05350577493907232,0.26686969366598495,0.0847471892870462,0.9959565855251368,0.0,0.030806908407293578,0.0,0.053076504873561726,0.07226099420308715,1,neptune,DoS
0.0,0.0,0.0,0.11443941696346192,0.0,0.0,0.07768335794355435,0.0,1.0,0.09257380639071369,0.09580345160209434,0.16185382619552025,0.19950400091221274,0.0,0.08189222567005561,0.0,0.0,0.01692888828614952,0.13608491012058294,0.0,0.0,0.04452568842532349,0.017015880040654806,0.04204255081311865,0.02835716619109931,0.9779677350978644,0.028515304131281546,0.08393549871167649,0.993562538626169,0.8754706863643237,1.0,0.142041558676143,0.21046928946781845,0.01751577185584646,0.050199124975856574,0.047553201073861365,0.0367882570771147,0.09511931590421309,guess_passwd,0.0,1.0,0.06510168304940263,0.0,0.018458465525887195,0.0,0.025667242111241936,0.08895972833779284,0.020651339307442222,0.0,0.0,0.10686829039696669,0.0748345910040367,0.0,0.0,0.1132492198438339,0.028963332314177415,0.0,0.0,0.0,0.0,0.0,0.0,0.00030301610618356056,0.009821293209764955,0.051210715776664,0.0,0.13681125726359697,0.028964360210655894,0.07309549171299161,0.1407177712965757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15654349575214288,0.0,0.10294179955325206,0.0,0.14371837535197235,0.0,0.040818438264207696,0.053163417314307404,0.015972720418476406,0.01015453189993785,0.0,0.8816108821708526,0.0,0.0,0.02473828754780998,0.0,0.0,0.11490340409232923,0.18090274222425196,0.0,0.0,0.12262422958482555,0.09736408231260683,0.06447107722544172,0.04485874096191925,0.06673739910545626,0.0,0.0052296127472409686,0.0,0.0,0.0,0.0,0.045987497632791814,0.09965244127560818,0.05916066169382792,0.010628330402100018,0.0,0.0,0.10048619394894916,0.0,0.0955079969231819,0.0,0.2392439889228352,0.9585450081562805,0.05582022398206326,1,guess_passwd,R2L
0.0,0.02677768344597194,0.0,0.04813163605556332,0.0785752912608363,0.0263113994118523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025139259711236747,0.049469642864138096,0.0,0.10980915603308894,0.0693914003714798,0.0,0.0,0.028610076234762104,0.0774725829818163,0.08210988424556083,0.0,0.0,0.8351211335014945,0.0,0.7009681160310388,0.0011445114189003944,0.05004429087677531,1.0,0.13347740025995294,1.0,0.395955704395851,0.1418943020532475,0.00026601187075765324,0.06662527872328385,0.0,warezmaster,0.011671512097685735,0.9233309280645409,0.0,0.0,0.0,0.144371820453555,0.043464836971194826,0.03711284447473329,0.1315253338675485,0.0,0.039112064496276265,0.10243349094989562,0.0,0.0,0.013617823398758486,0.022129211224417324,0.0,0.0,0.0,0.0198468612228646,0.07612081925130149,0.020400423458720944,0.0,0.8656104857916553,0.0,0.0,0.1804008806515035,0.0,0.10471940938958713,0.0705559568487181,0.07897449779386861,0.0,0.0,0.0,0.0,0.043492068024062636,0.0,0.0,0.02438885728788708,0.13753724762138017,0.0,0.10193557435333589,0.25008074231545985,0.0,0.0,0.0,0.043116304346056164,0.0,0.09934929284188965,0.03731942844605127,0.07137550226119628,0.20846493215337017,0.0,0.0009423727196607072,0.0,0.0,0.0,0.022854987478315013,0.04149901949646595,0.009617624085982632,0.0,0.0,0.03141813043924968,0.0,0.0023731175975657986,0.07142394567422426,0.019837907725772236,0.17285763204652296,0.0,0.0,0.0,0.17378769133294433,0.02969773475401873,0.06502472876422881,0.21736850656290183,0.03671453331946627,0.13124462040009932,0.019230644245589103,0.0,0.002160044858848343,0.0,0.0941910925528927,0.9504383565523226,0.0,1,warezmaster,R2L
0.057987028069284935,0.0,0.0,0.036454000888374714,0.06278463899545114,0.08433976692798693,0.0,0.0,0.0,0.28545413079675036,0.0,0.0,0.0,0.051745024290704135,0.11763409516700152,0.0,0.0,0.0,0.0,0.4763101521667804,0.0,0.827047957715138,1.0,0.0,0.04458917487829836,0.0,0.07770470226762093,0.0,0.957917753453385,0.0,0.173006949109559,0.0,0.10474295309904876,0.05480007402201573,0.9139947251742677,1.0,0.029667948543664835,0.0,neptune,0.0,0.8723616055954517,0.017405136378477872,0.10320918326938676,0.0,0.0,0.09269458830991588,0.0,0.0,0.05884746051621801,0.0,0.17812468195271616,0.0,0.08402995880825728,0.007120274135989477,0.07572229481394502,0.010559122799404849,0.11518972454383228,0.004996039018925816,0.0136701193321377,0.0018594330183273272,0.14386735829021322,0.0,0.02705203690072165,0.0,0.0,0.11258463467206672,0.10297391359854131,0.058122624980826425,0.10531979839704593,0.0,0.020078856656510272,0.0,0.0,0.08864885796682398,0.0,0.0,0.02615856165759985,0.1493087807341743,0.0,0.03606363976779793,0.0,0.07468435168021804,0.0,0.0,0.0,0.02473955851916413,0.0,0.0,0.0,0.07788275541632711,0.0,1.0,0.15613588616655283,0.03196533328333208,0.17324371326046428,0.0,0.0,0.0738944438039295,0.0,0.1162724224891349,0.019020277144929158,0.004837755802238941,0.0,0.0,0.13123807606077034,0.0,0.0,0.0,0.0,0.10089904254962186,0.0,0.11200549513389264,0.0,0.0,0.0,0.15852124600842143,0.027234496192398913,1.0,0.08374860336976095,0.09875212205660934,0.0,0.12043945490105641,0.0,1,neptune,DoS
0.0,0.06162975966496002,0.0,0.0,0.0410744093257331,0.0,0.0,0.12598275510122717,0.046420770398330334,0.0,0.0,0.0,0.07837246484630611,0.15093651280403944,0.10717909682508626,0.0,0.02644512332206747,0.0,0.03144800299485646,0.12917167691971904,0.0,0.0,0.0,0.0,0.11004855239134662,0.9942556448091667,0.06312680364283825,0.0,0.7450516606878383,1.0,0.9678270753171415,0.0,0.006382658661497481,0.09099580016277602,0.0,0.07217295943396033,0.007522696864108055,0.0,normal,0.03341158743873234,0.05062376709847939,1.0,0.0,0.056655345005203375,0.0,0.0,0.0,0.0,0.04782083914932598,0.055737450008515425,0.08509324902666268,0.0,0.030333324591483798,0.04630149517094511,0.0,0.0,0.08634503505360151,0.0630952333416666,0.0,0.09869176511285828,0.0,0.11756073379982893,0.0,0.06366089197692193,0.1024918922776988,0.21547868458662314,0.01185454789665552,0.03824245236667348,0.1935505206302951,0.10878568903099227,0.05171795382505448,0.0,0.04235757959031976,0.0,0.0,0.20491652816152328,0.0,0.027261606252932287,0.0554427839891571,0.10367010834379618,0.12195800589178961,0.0,0.12215508379734033,0.11508108041932819,0.14049762168911764,0.0,0.0,0.11290821009414942,0.0,0.0,0.0,0.8296295878663,0.07777660874429164,0.04951090160138091,0.12605095939399746,0.0,0.0,0.028313665081522874,0.15171313928694613,0.0,0.1474127597919027,0.0703809759831917,0.021768010172104568,0.15140754145124105,0.0,0.05007002817989852,0.07341064483205943,0.0,0.0,0.16872165598307817,0.029824248429334996,0.11415871908849998,0.06076268690702977,0.16782317634489163,0.02654465454175879,0.058947300803020665,0.1504038424582237,0.0,0.00849359939783707,0.03192422352963325,0.0,1.0,0.056434324977322675,0,normal,Normal
0.0,0.03422134493870202,0.03811329876172848,0.07584854984622935,0.143810608658817,0.0,0.04107113937245668,0.06235888422756776,0.8173139224814445,0.0,0.0,0.13107988278679403,0.0,0.019751609194947013,0.0,0.1039394794468535,0.0,0.09087858946247675,0.04132083765618329,0.18249163020104045,0.0,0.0,0.0,0.0,0.0,0.9828898352722336,0.022601998771865167,0.920040398164317,0.9107218471906626,0.09983651428569952,0.0037743656898602887,0.07208132836040264,0.11498718256166832,0.04257490685990711,0.0,0.0666958507288967,1.0,0.08718565019612833,normal,0.0,1.0,0.02063421729687084,0.057212571288354976,0.022896995271049565,0.05816023440536553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027540312890804226,0.006278093285076478,0.06024681302220262,0.0,0.0,0.054896428234387146,0.0,0.005841128394348588,0.03689482453317101,0.0,0.032104759678660826,0.0537864907006157,0.0,0.01691009351062016,0.0,0.0,0.0,0.0,0.0,0.09665713912779487,0.0,0.0,0.09015431558929309,0.0,0.0,0.0,0.06411535382287041,0.09710035363864727,0.0,0.0,0.11832946349074985,0.011632750581730343,0.019685210512966164,0.0885959384067807,0.16032591624944328,0.0,0.0,0.0,0.016753522149013836,0.041949054815667575,0.08414805605273112,0.0,0.018437026498889602,0.001236875787488977,1.0,0.015896543504718978,0.0,0.11009251304317827,0.06388243705462275,0.0,0.10608711491168632,0.10670315060866586,0.07587391584208517,0.0,0.0,0.003919061675397228,0.03235098762003368,0.00475318471256213,0.0,0.018726514102972627,0.0,0.0772659595402027,0.10367804345166937,0.0,0.04161432200075653,0.0,0.0,0.06644225829078088,0.05012600240907562,0.8079705412285751,0.0,0,normal,Normal
0.0,0.17593149285840837,0.04717413417869922,0.12372068249984856,0.0,0.0,0.0,0.0,0.982677076967666,0.08272643311584886,0.0,0.10594914926869306,0.016938766749179966,0.0041952230563046195,0.1846809708509181,0.09857843645829134,0.0,0.0,0.21532962248628837,0.0,0.004885344522148744,0.08878771000278701,0.0460124804392059,0.0,0.04062600524679554,1.0,0.09810885599765289,0.0,0.47808360190061894,0.5447199063698024,0.4456399613684971,0.0,0.050162120367041846,0.0,0.0,0.032525184680039156,0.06665225986178777,0.0,normal,0.0,1.0,0.0,0.27564499422731265,0.03664832237207158,0.0,0.0,0.03250580515765524,0.0,0.12643436302903097,0.1568912486712595,0.07908565775786101,0.0,0.02596216791633146,0.0,0.02690713847484611,0.0,0.0,0.14007226125231398,0.0,0.023726649170926484,0.0,0.0,0.0,0.09277120811980916,0.03759023047817281,0.0,0.01509950157608164,0.0,0.0,0.0,0.026117724046709173,0.0,0.0,0.07765014131009568,0.0625248383619823,0.0,0.0,0.0,0.025948560175807857,0.0,0.0,0.17362500797294766,0.22310132552078793,0.11576820971416485,0.0,0.0,0.0,0.062424617001644735,0.0,0.0,0.0,0.0033415285103730744,0.0,0.017327350149759786,0.0,0.002909593785286506,1.0,0.0,0.07823032952875221,0.021712733615021247,0.06282640705594786,0.0,0.0,0.09205175265170824,0.0,0.0,0.09815790021598855,0.0,0.0,0.030745816270975168,0.0,0.07030919391896244,0.19910348070895323,0.03701440271887328,0.12468539277160405,0.03556632596438004,0.25001610666944957,0.0531065512207783,0.003032513673401769,0.13616491893156885,0.016256755745778437,1.0,0.0,0,normal,Normal
0.0,0.0,0.0,0.06556591359311734,0.0,0.0,0.0878116177527683,0.14118469862758673,1.0,0.0,0.08052642614736838,0.0,0.0,0.0,0.14666794552261794,0.07604835639103313,0.0,0.0,0.011542891188428293,0.0,0.10032679389342039,0.13628798108965257,0.11876514676774826,0.0,0.04220493838625511,1.0,0.0,0.2229506428202254,0.09349514021067268,0.9669692784922419,1.0,0.0,0.0,0.015730092443690405,0.002199001933946164,0.041199158817456304,0.0,0.015711832293837866,normal,0.13196134113673,1.0,0.0,0.056466227553365826,0.0041706281068252995,0.061924245302755844,0.01810618852899009,0.0,0.022403551523477547,0.11120599382837067,0.06129862853396861,0.07759243384392424,0.17104387490487544,0.0,0.0,0.007936483708381013,0.0,0.0,0.1045014650634179,0.0,0.018869775154904664,0.18412730436328206,0.0,0.0,0.013330154753046927,0.19200764916599902,0.0,0.9450736672314689,0.03058866231123894,0.019184422836712442,0.0,0.07257935621777865,0.0,0.03463434587388644,0.0,0.1762664410118975,0.0,0.05106417503850674,0.0,0.037499232390149934,0.053720056577054524,0.0,0.059392322023644285,0.018769627674226852,0.029546036293856853,0.21996043237055007,0.0,0.0,0.04635870091103414,0.10110083593247632,0.0,0.04399301157928739,0.013822882066723725,0.18950219106380142,0.0,0.032018218114718305,0.1548831759937215,0.0,0.0,0.047186307529115734,0.029165633782006872,0.0305542625717527,0.0,0.0,0.0,0.0559621559927785,0.0,0.1455773814701948,0.0,0.0,0.04388246717781105,0.0,0.0,0.0,0.0,0.0,0.07313349278251824,0.0,0.02269375164185916,0.12028531304558435,0.09290620219295592,0.11211065245666585,0.9466229964952706,0.0069029952985931314,0,normal,Normal
0.06128045580944251,0.030687855293058078,0.0,0.0,0.0,0.0,0.006955534015608557,0.0,1.0,0.13846237426250038,0.0,0.05047646942073586,0.0,0.0,0.004788676544914805,0.10436881702839369,0.0966029546377899,0.18259059017166857,0.06632212707783545,0.0,0.13727879855213404,0.0,0.04640932949987081,1.0,1.0,0.9779126988376189,0.17029335346537533,0.03940705692625774,0.8166994204883928,1.0,0.9572013889544866,0.06766376153151406,0.0,0.0,0.0,0.1597014730848841,0.7498636874547522,0.5226865796925964,apache2,0.048659626479567765,1.0,0.0,0.010229190399725202,0.0,0.2073260075630028,0.0,0.0,0.03026336481952014,0.0,0.0,0.05806647875968638,0.0,0.09261549800306801,0.2000795901118902,0.0,0.05996819862934828,0.0,0.011950034692251093,0.03725198344472871,0.10934802379323288,0.07906943138941532,0.0,0.0,0.08187533482200113,0.0,0.055388687395900374,1.0,0.07387202978365186,0.04574300499951697,0.0,0.0,0.0,0.0,0.0,0.20155843613182778,0.0,0.09013190276312039,0.0,0.06707192253092195,0.0,0.0,0.012448955596061488,0.1628940925958345,0.0,0.0,0.0,0.0,0.0,0.0,0.06350074578506347,0.014024647127884152,0.16107998271529383,0.11398295200787648,0.0,0.16044285193969476,0.0,0.07919633198089791,0.0,0.09065081567685974,0.0,0.0,0.10055372619683606,0.0,0.0,0.015905224143501102,0.18586191799040094,0.0,0.0,0.0,0.043453751283811924,0.0190651416566336,0.12123909948795582,0.0,0.0,0.05128731722101146,0.057479027561829515,1.0,0.0,0.0535541162573927,0.013920391536498542,0.0,0.0,0.0369296841265928,1,apache2,DoS
0.1627835848249474,0.040663321283329446,0.0,0.03826758171994751,0.002483390163965326,0.0,0.11906722429007646,0.0,0.06620028512606853,0.017265117772379827,0.0,0.0,0.0,0.21640504618953807,0.15783893942505178,0.024785426959281612,0.0,0.0,0.030061247082624296,0.5831030796204432,0.0,0.1366333656003966,0.06910708253745096,0.9951781297968088,0.9972370479250735,0.0,0.03150538593297458,0.16119608754566503,1.0,0.0,0.11749099631321883,0.009538981741848751,0.11287502422392302,0.0,0.07089073347123814,0.16344716103996673,1.0,1.0,neptune,0.0,1.0,0.026856299656924865,0.0,0.0,0.10637081454083824,0.3077756289204044,0.23199824107957903,0.13292750170619325,0.017985313680548006,0.0,0.09970498150303143,0.1471649936052846,0.00017532822841941057,0.0,0.0,0.09581066083803814,0.009275569593019084,0.0,0.0,0.0,0.03806711064101705,0.1224911918118532,0.0,0.025029197547639326,0.10307823898742677,0.027773794814431586,0.07199607785562738,0.03641825254255622,0.08950919686245364,0.02022963264588671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012678734529337,0.15948240103932676,0.0,0.0,0.0,0.12072126868610383,0.0032716533029759753,0.08441099946412334,0.1011743552823903,0.06941977441138016,0.016403626348181672,0.9618933107338985,0.001475369743535877,0.0,0.0,0.029349162383645738,0.03882787407138727,0.0,0.0262304797507877,0.0,0.0,0.030994318119433026,0.04721692646018255,0.0,0.12848259076538934,0.0,0.21271317639454437,0.01433253876755094,0.0,0.062453097770346536,0.06734511423100557,0.0,0.01671867686787275,1.0,0.06687587755178855,0.08817390976171059,0.05876701214572469,0.07854915758434206,0.0873909568176352,0.05234026042315833,0.0,0.07887489404341096,0.0,1,neptune,DoS
0.0,0.043156562126893165,0.16759725390063698,0.03188977415529557,0.016773014880998822,0.0,0.0,0.08937981614835577,1.0,0.0,0.011160691701586466,0.09570955378360413,0.1949599530203571,0.0,0.10559928368902526,0.18657212426573552,0.0,0.013725014536912567,0.0,0.0,0.0,0.07632974107778695,0.0,0.00754685020124266,0.0,0.754043008552917,0.5873920319216193,0.0,0.993803059164975,0.9701730160726371,0.8607589945449481,0.07705784266561609,0.0,0.0,0.08874699082756571,0.14318987548739084,0.15383733484389092,0.07089942666169681,mailbomb,0.0,0.7792551513534935,0.0,0.12859804118171822,0.0,0.024110120378812536,0.03650301914566032,0.0,0.0,0.1530728969537664,0.03322442037102848,0.06911896118124232,0.09005168878570702,0.11268430335007425,0.0407201936850743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007094520205325689,0.0,0.0,0.0,0.12553774125437933,0.0,0.06949745464912264,0.12370409552138083,0.0,0.0,0.05591580051320219,0.09312121990440544,0.09818631321412803,0.1315102447514582,0.0,0.0,0.11641136836763662,0.17779060067966096,0.038625913107495725,0.0,0.018119981906713833,0.0,0.1431821428901978,0.15162422051772495,0.11158593853331392,0.0,0.023259474304047623,0.0,0.0,0.0,0.04202924304775803,0.0,0.037388392524758125,0.17883966722224245,0.8765755138038558,0.16528445621495433,0.0,0.039471684140829924,0.07984069027704019,0.0925331442919153,0.15847885127032593,0.027351387488101536,0.0,0.0,0.13045846537946013,0.10131322392263248,0.12521294648138845,0.053050975563082504,0.0,0.0,0.053448562232603164,0.0,0.16696040681912347,0.07695377494859433,0.017249214095859788,0.05962376480204726,0.023584530083298205,0.0,0.0,1.0,0.0,1,mailbomb,DoS
0.10468215684371691,0.022250898397369944,0.10093298404254261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10307436956919624,0.0,0.0,0.0,0.032283832809436995,0.10171759058649993,0.0,0.0,0.0,0.38903001168036233,0.16779613892758707,0.06849737773984556,0.1013369551073941,0.9429001184211506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07518053970364673,0.007137828054057216,0.0,0.0013023568081467214,0.1589699525744465,0.9625047660066105,1.0,neptune,0.025163856571582505,1.0,0.0,0.0,0.07393134974565059,0.022585207471639997,0.04202867546156741,0.0,0.0,0.04078708431637914,0.025765319174343573,0.05309845312249161,0.07319944536331308,0.11395236510190365,0.0,0.0,0.03562627631522139,0.035390832746094246,0.0,0.022147732578532395,0.20878747839222417,0.0,0.0,0.0,0.06258356094920617,0.0,0.0,0.06821422926217457,0.0,0.16297747877461208,0.023406327737165507,0.0,0.0,0.0,0.0,0.07334886024677668,0.22258357212428503,0.0,0.00943556570440092,0.0,0.0,0.08166878092583572,0.0,0.033072948419201595,0.0,0.0,0.13211488996749848,0.024490658671354627,0.16190927397823232,0.11932213770312856,0.07374174951495317,0.08377592672491964,1.0,0.0,0.0,0.0,0.0,0.04701966930421532,0.0,0.023655295759930015,0.03369328569732246,0.0,0.025274254496166118,0.05552369699828472,0.0,0.0,0.0,0.0,0.05217509130318382,0.02155485406819339,0.0,0.023576851410593735,0.03654541035884189,0.0,1.0,0.06824500185228487,0.0,0.0,0.0,0.02845689620874525,0.0,0.046684253418044074,0.03893075314396036,0.0,1,neptune,DoS
0.0,0.013036495015322202,0.0,0.0,0.0,0.0,0.06282348000488372,0.06836843946585863,1.0,0.0,0.0,0.0,0.0,0.08861897313152872,0.0,0.0,0.0,0.0,0.04459185133684251,0.013430713279814006,0.0,0.0,0.09646042284951381,0.06181521815634422,0.0,1.0,0.0,0.05250729212335825,0.4125899275104851,0.42203591588412626,1.0,0.026717534773527125,0.0,0.13271570810533093,0.0,0.0,0.0,0.03145212791597992,normal,0.0,1.0,0.005220085547282061,0.0,0.08922034413718145,0.0,0.11554446617162556,0.117564244331191,0.017012512309625676,0.0,0.011449421636640075,0.03685962119870924,0.0,0.0,0.04245644429330353,0.14083765405592327,0.0,0.0,0.03628421722451413,0.0,0.0,0.0,0.0969378486848258,0.04272278678805966,0.014653401063025082,0.0,0.0,1.0,0.11599079683393412,0.0,0.0,0.12795899851988635,0.0,0.18050788510341015,0.0,0.17202949751530275,0.12470208084550874,0.0,0.0,0.06120861248870382,0.11429514932921535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275978017838548,0.0,0.01992485456196558,0.0,0.0,0.10481015767367419,0.21670449679870676,0.02765696374320617,0.0,0.0,0.0,0.04158430480962105,0.1153835509976126,0.0,0.0,0.0,0.07091785906724184,0.0,0.19926446915315268,0.0,0.0,0.11106797786748937,0.0,0.014648988919325635,0.2663615881222647,0.11919060447253296,0.09685088488380415,0.0,0.0,0.10743911003902831,0.038984865738253396,0.043193439272975725,1.0,0.0,0,normal,Normal
