duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.09687074899049507,0.0,0.08826361258723117,0.10432797169948316,0.0,0.0,0.2508155955469606,0.0,1.0,0.0010323466034446813,0.0636891741261361,0.0,0.018187751935686086,0.0,0.0,0.0,0.0,0.13928876680498115,0.03896816672359104,0.15906106720094393,0.27089378559942123,0.009829479119467082,0.08186924526687374,0.0,0.12725277721059391,0.8262310731834971,0.0,0.15710340710262977,0.057398379537258154,1.0,0.9004502271035423,0.0,0.010182624169760325,0.11336128219860712,0.07324544001599308,0.04279651562228697,0.0,0.0177913993788698,normal,0.0,0.9366554784656964,0.05563661213395682,0.0,0.0,0.0,0.06527067231203729,0.05789909101073051,0.0,0.0192587631892556,0.006879865953941015,0.011678413083639202,0.0,0.0,0.0,0.0,0.0,0.06764093538011415,0.20046684202051562,0.0,0.0,0.0616023073252791,0.0,0.042129398876546854,0.13054056199884576,0.07928256096610109,0.0,0.9464068252483101,0.0,0.003922662373604897,0.10077321708758519,0.13291005748931942,0.0,0.0,0.02652238289220234,0.060865400639488025,0.0245784084155099,0.0,0.0,0.0,0.04318082108692859,0.0,0.0033733092051514654,0.2204201689258233,0.0,0.0,0.0,0.0,0.10583989710073083,0.0,0.037038630350642705,0.0,0.06110420986402128,0.0,0.0,0.10097280670174232,0.08119558982649791,0.0,0.010188418703301866,0.0,0.0,0.05307602985445223,0.015744918381055486,0.12248707135931665,0.0,0.0,0.027970956670306246,0.0,0.01880007254875813,0.0,0.0,0.014822180911338818,0.0,0.14347752979133926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22690206326011944,0.8841780110880626,0.06898009318701084,0,normal,Normal
0.0,0.0,0.10743463401035833,0.0,0.0010415116661155767,0.0,0.09952556431285216,0.016550450285984005,0.09096206536504854,0.0,0.1234740743052914,0.056376035613716916,0.0,0.0,0.2219911185137983,0.0,0.10590424853806545,0.0,0.19449982436461566,0.05638378574036178,0.03554986829480487,0.9745909291350258,1.0,0.06502068188039294,0.0,0.9311946990817109,0.06252552297853871,0.0,1.0,0.39370578275307666,0.2439983124328118,0.5160257410744921,0.046147202718829924,0.0,0.13962781169432886,0.8630770936931151,0.5797802448635271,0.0,processtable,0.07677041615868666,1.0,0.0,0.16427562018566935,0.0,0.0,0.0,0.0,0.0,0.2288400294277179,0.0,0.0,0.0,0.0,0.0,0.0,0.11294137471902639,0.0016886765963294564,0.2558502931172102,0.0,0.0,0.0,0.0,0.0,0.0,0.03663881798203752,0.0,0.010862776427499872,0.0,0.07389077915164492,0.0,0.0,0.0,0.04548070849037536,0.0,0.0,0.0,0.063537985886916,0.0015863760152286567,0.13242167173273092,0.0,0.14845405399451128,0.0,0.0,0.10710678963836935,0.0,0.0,0.0,0.018409702520673712,0.003966225721944209,0.0395597905284195,0.0,0.0,0.183468444007856,0.06618770821549741,0.06451998325131385,0.0,0.14420778592031328,0.08901008087870507,0.10295794686703252,0.0,0.1635082674773638,0.09453038344765527,0.918234754659797,0.08362732885456514,0.21848260074938605,0.0,0.009040762845462865,0.05313506987127003,0.08140274435697363,0.0,0.0,0.0,0.0,0.0006641747673469732,0.0,0.048616799853849875,0.058480316178193374,0.058937473609303404,0.07991917104786325,0.0,0.9720473098106345,0.04297252896138493,0.06677797831976859,1,processtable,DoS
0.10411936918749085,0.09457843006325758,0.0,0.0,0.04569568770904857,0.0,0.0,0.0,1.0,0.0,0.008162902118209225,0.0,0.0,0.0,0.04816854470446031,0.14387437228974503,0.0,0.0,0.0,0.07618091203020481,0.12756972772152111,0.010783714203671852,0.12213981877594889,1.0,0.8464979219597615,0.9789132548525061,0.0,0.05343663751076916,1.0,1.0,1.0,0.004498278037411234,0.09644679254832891,0.0,0.0,0.04745444232302655,0.493214526364831,0.32914887470380694,apache2,0.0,1.0,0.0,0.004136468963258679,0.07299250058278872,0.11802696892453851,0.0,0.0,0.0056873254357724815,0.0,0.2139408799559316,0.0,0.0,0.19449704732497627,0.0,0.09287970051066657,0.0,0.0,0.0,0.0,0.020146208261176714,0.0,0.0,0.0,0.01975643852325668,0.0,0.006015507734197603,0.8986825152370707,0.024260625153373766,0.058321752477848224,0.024117441809546874,0.0,0.12355416662238211,0.10921170270056771,0.12843802240673668,0.0,0.09106596258078956,0.0,0.07583499515711538,0.22295988812261425,0.0,0.0,0.05109321073150842,0.0,0.0,0.10902822570751501,0.0,0.0,0.12830204030055395,0.08443445325724515,0.0,0.0,0.0,0.18516447484226736,0.0,0.11022215380089546,0.0,0.0,0.08453384775546137,0.0,0.0,0.11524253485883929,0.10977527497193984,0.13527061377050273,0.06571126464488784,0.061608230056484505,0.0,0.03351946631141293,0.017101514287083345,0.04287624112210169,0.0,0.0,0.05445136159330242,0.12094406468676355,0.0,0.0,0.0,0.9827868777137082,0.0,0.0,0.051592384382175366,0.09479777297307031,0.03784753921098676,0.0,1,apache2,DoS
0.0,0.0,0.01701824276027816,0.11225775651492818,0.0,0.052375754268490816,0.1070775750361422,0.015301365248075773,0.016672210453560852,0.0,0.22465895884185696,0.011243103437196705,0.0,0.0,0.0,0.06892161025498866,0.039802031917043235,0.0,0.0,0.0,0.09354778527125505,0.045179532804420275,0.0,1.0,0.8358642556658329,1.0,0.07497841490156412,1.0,1.0,0.05446128218486842,0.0589376388506133,0.0,0.02538420050297707,0.0,0.0,0.0,0.30492032646375966,0.9473616695391076,mscan,0.0,0.9255618382957029,0.0,0.0,0.03408166830197843,0.21613506900543,0.0,0.02147448913453646,0.0,0.06920241237813028,0.0,0.07601996496077007,0.0,0.2110668630059383,0.0,0.01046602736194685,0.0,0.06715086206640172,0.07481663592750416,0.0,0.07600795111016256,0.0,0.0,0.0,0.06479947798520087,0.015088577619945802,0.001332351283485571,0.23239324879940312,0.0,0.0,0.0,1.0,0.008467866571437404,0.0,0.0,0.007367855468598385,0.16771511221313173,0.13222018933280877,0.0,0.020273586207588908,0.0,0.0,0.0,0.06773940610345885,0.12451095296144088,0.0,0.0,0.0,0.00845575989276022,0.171950460657217,0.06577359011326168,0.1468268633453835,0.0,0.0,0.017053381951999746,0.16091599560862974,0.19661561700474595,0.0,0.0,0.01584518593432564,0.1206711819406376,0.12733542628050504,0.0,0.0350690739599108,0.11869064520127078,0.0,0.04307766814368535,0.0,0.0,0.038465920758259095,0.06243388815559331,0.0,0.08715919632672071,0.0,0.06135054674274953,0.9409784618126875,0.0,0.16446766893507558,0.0,0.09179384924134042,0.0,0.0,0.13424975239050574,0.0,1,mscan,Probe
0.0,0.0,0.0,0.0,0.0,0.09223461072142392,0.0,0.0,0.9245917146872858,0.016806064356981246,0.0,0.0,0.06753765692227356,0.0,0.0,0.0,0.0,0.035699173160422835,0.18931896243529464,0.018224449712746768,0.10396165043725628,0.0,0.32941506187924435,0.05695089415910673,0.04167670296946976,0.8739500825028851,0.0,0.19427401860562746,1.0,1.0,0.9509705576364905,0.0,0.16250141683298022,0.05924801786097325,0.0,0.0,0.05501122457951479,0.09317709619188577,back,0.06747755568186155,1.0,0.05391962283822454,0.1511423881172338,0.015500295750989197,0.023936292247168416,0.010765782041423047,0.033988416269538066,0.0,0.0,0.0,0.19200802737118527,0.07198593192976682,0.0788650498059946,0.0,0.0889498538715039,0.021545741205985527,0.03713097086055861,0.011974608776922725,0.0,0.0688646708366623,0.10678127883625069,0.0,0.10014446912659479,0.0,0.0,0.0,0.858204225792329,0.004553552226105183,0.0,0.014301099043939053,0.15128403480294328,0.0,0.0,0.0,0.0,0.056971181340919934,0.0,0.04482580573334445,0.0,0.1527881848686623,0.07213151099153593,0.0,0.07791659405378679,0.08155877402620443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05418654136387666,0.0024506181667990176,0.10845596628840451,0.04036086698112571,0.009013789635861039,0.0,0.0,0.0,0.02338643769053448,0.0,0.0,0.07641114605394515,0.0,0.16720971844506993,0.0,0.12522656804991592,0.0036517875740165566,0.05322889272289249,0.0,0.0,0.04090941117173072,0.0,0.05328308954567355,0.06826106792456864,0.13845879789138946,0.061089051426980415,0.0,0.0,0.104458244385451,0.9192613080171709,0.17143925081957315,1,back,DoS
0.0,0.21786335203303145,0.0,0.005480393439718503,0.11035698257944698,0.0,0.13575963441591873,0.03529526376819215,0.015291995270697328,0.0,0.0,0.024964430524512526,0.0,0.15998121810475882,0.0,0.027818043005709565,0.16719192628216387,0.0,0.03613038437442133,0.3238693581829895,0.04138588962855326,0.0,0.0,1.0,0.9260000038083273,0.0,0.1539429082816806,0.06330232511680331,0.8895051360468699,0.09382128573537624,0.02881594074886197,0.0,0.08403653877178063,0.1774446461541814,0.08611745373624423,0.015500471747066816,0.9215780431945444,0.94629001615735,neptune,0.06221323374678598,1.0,0.16936743128363327,0.03149549949054777,0.0,0.0,0.13495754904187726,0.0,0.06519545833549388,0.0,0.0,0.10490664416169215,0.030421141411469812,0.11798125519255583,0.0,0.028991261537284093,0.1136955356838608,0.0,0.029360668086048383,0.0,0.03694847258732136,0.0,0.0,0.0,0.22149314166741277,0.1917868196391566,0.04125200090866196,0.10732229522808186,0.1184018423718833,0.0008021579428279469,0.0,0.016580500581151177,0.08142713147087269,0.0,0.10753752749530154,0.0,0.0,0.04287457239471979,0.003639892873189591,0.0,0.0,0.0,0.0,0.021284241238155296,0.0,0.08833688462349347,0.0,0.14710138308246037,0.10380398204146207,0.0,0.0,0.18015458230067016,0.8304915456569638,0.0,0.0,0.10326045945645156,0.22552901415722318,0.0,0.049326187330143156,0.09628853330897758,0.0036288053346140744,0.0,0.0,0.0,0.0,0.0,0.0,0.09121744014943045,0.0,0.0,0.0,0.04136804527314048,0.001713207764664446,0.0,0.9134804848484136,0.088129641979794,0.0,0.09878129366989713,0.0,0.0,0.05128684827793467,0.17296109175767194,0.0,0.01628655296491023,1,neptune,DoS
0.15242462572816873,0.11559642235797085,0.034100757982383614,0.1054491607095873,0.031669460563090744,0.0,0.0,0.04467452407652895,0.19158097152800577,0.030854066704546164,0.0,0.0,0.12429171881987583,0.009481255934930885,0.0,0.056851363219813315,0.0,0.0,0.12317504892212068,0.8311416744524354,0.0,0.08825353869039483,0.23417880135230937,0.8233196120082218,1.0,0.0,1.0,0.010456294281911013,0.961141466749795,0.18882468234778677,0.0,1.0,0.0,0.0032391257240383057,0.009380082856447144,0.0,1.0,0.8605482238523671,satan,0.1147243442324476,0.8637243082230663,0.017819876516227445,0.085215465914745,0.0,0.02315039816600198,0.021823131434314108,0.16593069131413485,0.0,0.187178608407594,0.0,0.11232860296417078,0.12774487888340103,0.0,0.0,0.0,0.0,0.05112532930677195,0.06487871860368374,0.0,0.0,0.0,0.0,0.0,0.044633826243696294,0.06905598134573263,0.015423293679612496,0.0,0.07336140640462833,0.0,0.0,0.0,0.03009221968705036,0.005471067660367139,0.0,0.017443852120960276,0.07612309837232449,0.05295446279881974,0.17111854007976865,0.0,0.05228402810869784,0.0507240839039403,0.0,0.16353152026339934,0.057155956336088456,0.0,0.0,0.0769960067469353,0.21385486653514763,0.0,0.0,0.0,0.9706894341519298,0.0,0.0,0.0,0.0,0.20778230951729015,0.1049598198757938,0.0,0.10705048907738118,0.0,0.0,0.0,0.0,0.11051780701415757,0.07614192009693248,0.06458056189923521,0.0498798490371129,0.1310146607896416,0.0,0.03503646966452567,0.0,0.0,1.0,0.0,0.02963181237060586,0.0,0.11392282329846906,0.03441362406714439,0.042559221667710326,0.08011939550747248,0.0,0.08955513917183354,1,satan,Probe
0.0,0.0,0.0,0.023338306390946664,0.06270423622193448,0.0,0.0,0.21437158093072278,0.03508868657477182,0.0008233568399985593,0.06920564575496338,0.03662993412776664,0.0,0.05122860848067789,0.1758790875471464,0.0391658213806165,0.08471689975369354,0.0,0.0,0.0,0.004442552392391402,0.0,0.0,0.042173552080987,0.03223957422295153,1.0,0.0,0.0,0.9112333840371514,0.8537838814213654,1.0,0.0,0.10411866030733215,0.0,0.2028415203481064,0.06334151062146827,0.11648518162078014,0.0,guess_passwd,0.0,1.0,0.0425122765221666,0.03396174168564289,0.0,0.0,0.1410687591718063,0.0,0.0,0.04248374097733446,0.0,0.0,0.0,0.0,0.0,0.0,0.040312065783721686,0.0,0.1156524268305706,0.0,0.0,0.015413379998367647,0.020911357578255386,0.0,0.0,0.07601218624008656,0.04451757992197513,0.0,0.0812152781446671,0.0,0.0,0.0,0.0,0.0,0.0,0.02561830037606886,0.0,0.0,0.0,0.0,0.0,0.0,0.12609985127361598,0.07800120634673649,0.0,0.059336332914379925,0.0,0.004776279709777247,0.0,0.0,0.12246756511436115,0.02362896817547508,0.009638377910386506,0.0,0.09099395858884307,0.0,0.0,0.039117818165154916,0.0,0.1318166862181818,0.0,0.0,0.054400228328355886,1.0,0.10413857585789321,0.0,0.0,0.0,0.0,0.0,0.02010113336446644,0.0,0.0,0.02740485833330667,0.1279950017125416,0.0,0.0,0.0,0.11371568638506535,0.0,0.0,0.07656845195912104,0.9717742992423005,0.15649624521903804,1,guess_passwd,R2L
0.0,0.0,0.0,0.0,0.07639933450041463,0.14745973018899616,0.0,0.0,0.007597582551346888,0.0,0.0154954652013304,0.10239825537617603,0.0,0.0,0.0991540400651602,0.0,0.10094827508226621,0.0,0.0,0.19539194440263377,0.05970632944281917,0.0,0.0,0.017724418396752765,0.0,1.0,0.0,0.0,0.8973317125568171,0.9514373326567624,0.8570554750044959,0.0,0.0,0.0,0.0,0.11596928179681737,0.0,0.044772046474128545,normal,0.09048624658298672,0.0,0.8659250426644329,0.1420120580818868,0.010317475342779818,0.08489422860377974,0.0,0.06578544161132999,0.08047339087904407,0.14586412735260784,0.0,0.045116639780129995,0.2831191614706377,0.18103708011986205,0.0,1.0,0.0,0.0,0.01785578602177287,0.0,0.00022137555485476622,0.0,0.028933252920164593,0.09697504307885998,0.10434852849760723,0.0,0.0,0.0,0.0,0.03844016251074528,0.0,0.0,0.11441803014911614,0.0948512588191458,0.0,0.016158485018265775,0.0,0.0,0.24179064635566339,0.0,0.0,0.0,0.06009916404339186,0.011997585779487608,0.0,0.0,0.0,0.06522656256284659,0.06308366278442876,0.09537017162365793,0.030985666571520538,0.0,0.09121699631863033,0.0,0.0,0.05439045085556085,0.024929945208331153,0.0,0.0,0.07541099781068791,0.034805498057077965,0.05524581741375809,0.0,0.03207833752281101,0.0,0.20048537150386753,0.0,0.0,0.06647305972309973,0.0,0.0,0.0,0.0,0.0,0.1283216279522564,0.15256200448492066,0.15907432103756347,0.0,0.007404360936295443,0.0,0.11497351047244464,0.0,0.9088580622304478,0.0,0,normal,Normal
0.0,0.21572728993798646,0.13322055587932777,0.05721332968732602,0.07107572153838895,0.04781880462652743,0.0,0.0,1.0,0.0,0.16843987021251455,0.0,0.007800248755123306,0.0,0.07494335237852032,0.08480637980158856,0.0,0.0,0.11041538255061739,0.01079117956261948,0.0,0.0,0.01002721196132555,0.0,0.07043916856470363,0.7579718575534782,0.0,0.06437507208046167,1.0,0.6843285698865759,0.7946655014591754,0.0,0.0,0.014492944937765756,0.20161813112456875,0.04003377747863367,0.08730668277578252,0.0,guess_passwd,0.0,1.0,0.07969185720186672,0.0,0.1267739150220994,0.18880142098965008,0.06882440536963398,0.04567963454356848,0.07909464357724737,0.14780565506017504,0.02634468393907351,0.006494362350274694,0.05226485362981447,0.045656394944407694,0.13665121145161893,0.0,0.12112607073878408,0.0,0.1530193692580585,0.0027025406908709284,0.08881095374980602,0.17625797955242284,0.0,0.0868822751795264,0.0,0.0,0.0,0.0,0.0,0.0,0.020899652983580947,0.0,0.0,0.061685661884459134,0.034946022484938125,0.1905894071708286,0.05615776338021089,0.0,0.0,0.17243422369248884,0.0,0.08321460872970804,0.06823216308872251,0.0,0.034567670187141825,0.0,0.0,0.12208556085540667,0.0244929408899522,0.0,1.0,0.0,0.09985109655602402,0.013567808810214807,0.0,0.1431056755346913,0.0,0.0,0.15065064927887184,0.0456004220840792,0.0,0.0,0.18831677465878047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014131312836251134,0.04466516802419655,0.0,0.07886075282197157,0.074683598392711,0.16285507824096349,0.0,0.07294381398480745,0.020133641492946382,0.0,0.02838178199995909,1.0,0.13909549748214325,1,guess_passwd,R2L
0.0,0.0278310667000525,0.02311150743117948,0.16605982247739481,0.0,0.0,0.061000158672723764,0.0,0.08057360256702485,0.0,0.0,0.07349176834503601,0.03943266207759893,0.06743671294761472,0.0,0.0,0.0,0.07773073768067465,0.12299808268877227,0.2594736285783647,0.13907665619560922,0.8918375481198777,0.925346726516543,0.0,0.10161369702279628,0.1292164160147009,0.1538391803183375,0.11557169747343739,0.9117479117276136,0.19532349069127686,0.059062512044808745,0.0,0.1502140051663933,0.0,0.9308620523836472,1.0,0.08662158713013447,0.0,neptune,0.06782337091854149,0.8840445266941513,0.08101800596084174,0.0253135549136085,0.024557747367205472,0.0,0.005265943255808105,0.0,0.045840924953321684,0.02268774802982125,0.0,0.10945371071122555,0.0,0.09989510476550334,0.0,0.018059953189787363,0.05195164663135792,0.064891488146898,0.04498484177042344,0.0,0.0,0.09319935880096147,0.10511926660938253,0.03917762754446271,0.0,0.10650429642431103,0.0,0.0804199465285027,0.0,0.0,0.04073054805730368,0.0,0.0,0.0,0.0,0.08609703099219304,0.04439527416272721,0.05300274058649999,0.029040615923706953,0.04073341467818367,0.0,0.02401470116250223,0.018731415952351737,0.0,0.147330742362428,0.0,0.0,0.0,0.05657603926015695,0.0,0.0,0.0,1.0,0.0,0.18742765469958372,0.0,0.0,0.0,0.09989749187341106,0.0,0.027154922678939947,0.036751530012990294,0.0,0.0,0.02077569148574044,0.0,0.0,0.17368174604736067,0.0,0.12791700313740567,0.0,0.0,0.0,0.0,0.0,0.0,0.08039936179301635,0.09755536290904736,0.9432857796656172,0.0,0.03881948866328851,0.0,0.0,0.0,1,neptune,DoS
0.09822359635739086,0.043617530636438445,0.1243551552849985,0.0,0.1615332844563376,0.012037675950025993,0.033697835022329696,0.0,0.0,0.23175999403604655,0.0,0.16773152056299315,0.0,0.0,0.07109457581317229,0.12699183046853066,0.17980017517693272,0.08454519173279403,0.1554209525564005,0.29765699414319,0.12741444025902185,0.03280721979847903,0.09590264193026464,0.7849439630033753,1.0,0.10060168721736076,0.01973746363681269,0.09185895757740264,1.0,0.21049963101155791,0.24093836840048316,0.06850854028427676,0.0,0.15877867411887409,0.023557893217186956,0.0,0.9163414280686704,1.0,neptune,0.08715762814728918,1.0,0.13983745545330933,0.0,0.09622753666071654,0.17031117363708884,0.0,0.06579730370621734,0.21826370301033393,0.22890849568761076,0.12266105949324045,0.029204828164270558,0.029788591135779138,0.0,0.07578534990278986,0.05722668697322025,0.0,0.03916757340340265,0.0,0.033465247612464194,0.12867674018561018,0.0,0.3653081733214186,0.0,0.028580860969168606,0.05974482293640038,0.06581878322456904,0.14792697907862853,0.10950222996009706,0.0,0.02499534970223181,0.056928325088222244,0.0,0.017594422195839666,0.01561731170621013,0.15613835062674794,0.03914707829715336,0.014148077332594117,0.0,0.0,0.03900469297609015,0.06260835924154663,0.11875640088412898,0.0,0.018436047452851906,0.017828388548122253,0.03550578315088993,0.0,0.0,0.0,0.05936472520224865,0.07520687542724927,0.0,0.019429050036647494,0.01702087707337076,0.0,0.09047947656270436,0.0,0.10975147390831422,0.0,0.007399362981679452,0.09486894577526735,0.0,0.0,0.1168894259633156,0.13776268463354455,0.0,0.02278597825579768,0.0,1.0,0.007752544248460786,0.020175359314262148,0.0,0.045162171821014195,0.0,0.7790953794503598,0.0,0.0,0.11903135604902336,0.0,0.08077805916577568,0.20912704322329187,0.0,0.04862718867863258,1,neptune,DoS
0.1488323057150901,0.0,0.0,0.0,0.04592249542020033,0.0,0.0,0.0,1.0,0.0,0.0,0.040074668425829324,0.0,0.046646108409323275,0.0,0.0,0.0,0.04716729357582366,0.0,0.05588582645533841,0.17084781730882986,0.0,0.06933368158061459,0.0,0.0,1.0,0.0,0.2979985279748872,0.055792639227388405,1.0,1.0,0.09638009136038286,0.07279952751343416,0.0,0.17777424349482077,0.0,0.04592482215171797,0.04813618369877804,normal,0.0,1.0,0.0,0.17819599476669876,0.17779935398221333,0.0,0.0640491224463816,0.052617265252475835,0.09680425412063842,0.0,0.0,0.10336895913607239,0.0,0.06963108077298043,0.0,0.023586802398669813,0.0,0.11102707036222048,0.0,0.0,0.1495724640856921,0.05737378247383207,0.1603959847321738,0.0,0.012293279919755979,0.1047258967000933,0.09557277723297111,0.8995598387459919,0.0,0.0,0.0,0.0,0.0,0.0,0.01930195610647209,0.06957360639603541,0.10224040990179745,0.0,0.0,0.06331202065401494,0.10785510415334967,0.0,0.0,0.0,0.10591724485907655,0.0,0.07926387767592441,0.0,0.0,0.24553931340535887,0.0,0.0,0.0,0.0,0.13447595726260503,0.019301854902129347,0.10337792116294833,0.0,0.0,0.0,0.0,0.0,0.005606557786019567,0.006755332142121966,0.12390586552305344,0.21232222503188997,0.04525146711828901,0.0042889092638449,0.045026871687468634,0.10511690972138717,0.04200093485686837,0.0,0.019579935736281466,0.17133997226963604,0.0,0.0,0.1491795890947756,0.1631206226719741,0.07643426560105145,0.023173714660391434,0.0,0.0,0.9820908382320452,0.11136542499980871,0,normal,Normal
0.0,0.1442078691866758,0.0,0.05951652913480239,0.09507968673229565,0.027681510446452534,0.0,0.0,0.814971586327047,0.11124513445814904,0.10499619315320236,0.0,0.0,0.16490439622523168,0.026573042317395674,0.07506835738599658,0.0,0.049837643832157726,0.15302290948900954,0.03408537710565124,0.06438085385838428,0.0,0.041000246467342114,0.09253426559816702,0.1043682239993413,0.9850430885535947,0.12223520147478276,0.0,0.9870753769963329,1.0,1.0,0.12975748223034808,0.0,0.0,0.038137721964311866,0.12695258838506238,0.0,0.03932210348571228,normal,0.14231498716060811,0.8575254122248372,0.0,0.011229968577184033,0.10154556612558874,0.012205603358991207,0.05209650475732183,0.0,0.03012687762275025,0.0,0.07062918081294886,0.0,0.03569091382365966,0.0,0.0,0.0,0.07403588691209514,0.005251628186434895,0.0,0.07623328889825726,0.021458816311498416,0.14024351497084062,0.0,0.0,0.0,0.03431171091646077,0.0,0.8808448126721233,0.11776097523782865,0.07362003173749258,0.005698095255427601,0.0,0.019016616545622114,0.0,0.0709715935433376,0.03678161168501073,0.07049777257286194,0.06435419458067139,0.12280045864853642,0.030960289610235916,0.0,0.06828239485461644,0.04198257403983017,0.0,0.0,0.07697360284181824,0.07606054425922666,0.0,0.0,0.034972763307541475,0.14052957770549193,0.0,0.013951911509542234,0.06621639407848438,0.016967167878563918,0.0,0.0,0.04169811096842031,0.0,0.00819743509493924,0.0,0.0,0.014655340928188829,0.02443134941429297,0.0,0.11282654625878025,0.15606096028340377,0.0,0.0,0.027317925338046306,0.0,0.0,0.0,0.0,0.0,0.08066697722012477,0.0,0.0,0.17052573612042002,0.012379196555161053,0.0,0.20704595097667766,1.0,0.0,0,normal,Normal
0.0,0.008736334260622855,0.20604847788033553,0.0,0.0,0.0,0.0,0.0,0.15153855931010418,0.1264258970198875,0.0,0.16574204348050686,0.0,0.011927832310067374,0.004768268982985081,0.18119043779108426,0.09000439993566668,0.0,0.0,0.2068733401303138,0.0,1.0,1.0,0.10846982505755978,0.0,0.9603418283250122,0.0,0.005903748403070272,0.8890849267710712,0.6350128671184628,0.5823057948132733,0.36218335790436484,0.1316445981266156,0.0,0.4188969287816544,0.8768537456794023,0.16083111841404768,0.0,processtable,0.0,1.0,0.049250522857006346,0.07530374361488168,0.0,0.0,0.045255466653747536,0.0,0.0,0.0,0.12839183862808917,0.015291256127494999,0.026241502517694255,0.018285004198103524,0.0,0.13565452732300204,0.0,0.0,0.0,0.005007004190342685,0.0,0.0,0.033635233539626025,0.0,0.0,0.22328500804919993,0.023741936292491363,0.0572506185794386,0.0,0.05844209858701911,0.014753311925475052,0.0995591163522753,0.059242058728102454,0.0,0.06650532627612511,0.22419790059668698,0.13561973865748678,0.0,0.0,0.0,0.0,0.0,0.06811084411707036,0.0,0.0,0.0,0.0,0.052814732866554207,0.07980091880222415,0.01533219598518934,0.0,0.0,0.0,0.17897112017754482,0.0,0.0,0.12162645366244039,0.0,0.0,0.15406901028540593,0.020591740649360687,0.0,0.04176158337590689,1.0,0.0,0.1312292675332938,0.014556025301928819,0.0,0.06548670456601868,0.21262467885993142,0.0,0.0,0.013393457206302709,0.0,0.0,0.0,0.0,0.05546830697391586,0.0,0.049233486493685086,0.0,1.0,0.05498106918265803,0.0,1,processtable,DoS
0.0,0.0,0.04444409353750633,0.0,0.0,0.0,0.0870369410274271,0.0,0.0,0.30625910198834516,0.0,0.011604976829686496,0.09009243824688196,0.0,0.13193868899101838,0.06695421372461324,0.1460104833564382,0.06479042208391317,0.06889523351395743,0.32267335679982323,0.0,0.0035404842557205957,0.18128950891535367,0.06896179259642164,0.0,0.044689123982312146,0.4947641302732629,0.22740837136187905,1.0,0.024329313550338558,0.2896447927130087,0.4726280353147304,0.6925068852841371,0.11902486992384663,0.0,0.030011228436209892,0.40633503345928573,0.0,normal,0.0,0.12676620929321017,1.0,0.0950871341376302,0.0,0.0,0.0,0.04721525211842863,0.08969642030699998,0.02010558641785919,0.0,0.0,0.0,0.0,0.07813182398950472,0.0,0.0,0.11223189232034188,0.0,0.039962202584597234,0.0,0.0,0.1307050330945389,0.0,0.10600646213198578,0.0,0.32811681212528204,0.0,0.07336266707182974,0.15404874054059867,0.07328346740156277,0.0,0.0623707065590323,0.0,0.24567068884385718,0.0,0.0,0.0,0.0,0.060075180045281486,0.0,0.0,0.04738285169941462,0.0,0.08578223981423769,0.0,0.0,0.19335207189917022,0.0,0.0,0.042436380536271974,0.025102216736561902,1.0,0.0030118837226369784,0.07830275465609013,0.0,0.0,0.0,0.0,0.10438494759625515,0.05357935642650885,0.0,0.0,0.11199411556955488,0.10340664474452857,0.07053922564911579,0.08502020312842748,0.0,0.02028041246053863,0.0,0.0,0.0,0.0,0.1516945171083416,0.0,0.0,0.0,0.07823808737913986,0.0,0.15632540111542356,0.14346044450256426,0.1815884691318504,1.0,0.019209384530973754,0,normal,Normal
