duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.16086019025251497,0.0,0.07499549536215684,0.0,0.13448902321782696,0.0,0.05357119906760306,0.20055330316498832,0.8606469823618165,0.20255576665658248,0.0,0.0,0.16367036204372984,0.12211723737597953,0.0,0.019630752259294316,0.0,0.0,0.0,0.0,0.10969907559472335,0.0,0.0,0.0,0.18233681898693505,1.0,0.0,0.104389769834655,0.5776584336351954,0.9462249558411563,0.9657516317263192,0.033869245806966666,0.0,0.0,0.0,0.52100812515586,0.09783657569445209,0.11802074006932146,normal,0.027283584362172233,0.7615763902586288,0.25472607612504333,0.0,0.0,0.0,0.0,0.03813861883798239,0.24832576569492143,0.0,0.11414572769360745,0.0,0.0,0.0,0.0,0.0,0.08886887302286106,0.0,0.0,0.14889138775056696,0.40307823149699384,0.10233441968258826,0.0,0.24879822903344642,0.055465626954856906,0.08078671946200172,0.0,0.7776903497897865,0.1233200784907027,0.2079487975414064,0.07360382836574551,0.0,0.03889756486809441,0.03862071079639683,0.0727083405500371,0.3707850635810697,0.0903723226017959,0.0,0.3118194079706771,0.12226607860851431,0.029519338906416365,0.09756646470237126,0.0,0.0,0.1674435027684279,0.1273726867694934,0.0,0.13013295733882568,0.0,0.041549008211604226,0.0,0.2473585283251256,0.12179957863420748,0.17644548948013303,0.0,0.1986506407291595,0.0,0.0,0.0,0.0,0.0,0.0,0.06824812248356486,0.4344270140723574,0.18704053861746262,0.0,0.2935440359003219,0.0,0.0,0.01990073090383542,0.0,0.32732539383529524,0.0,0.0,0.0,0.18678728250365337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,normal,Normal
0.0,0.26174813826303883,0.24946852495384206,0.0,0.0,0.0,0.0,0.10449457896878148,0.0,0.0,0.0,0.08990508907585215,0.0,0.1250511486971846,0.012122344879885477,0.10080916382740455,0.2550937490765048,0.25741485316454726,0.0,0.8030768247332281,1.0,0.17806682845075697,0.0,0.0,0.0,0.7036776841223056,0.038721159003799716,0.19169370050972345,0.9608414060883321,1.0,0.8577330341673047,0.04266628302198264,0.8356514672079506,0.4000462315315127,0.1472976803521963,0.14083940741185863,0.0,0.0,normal,0.4069771657376179,0.0,1.0,0.3056164898028578,0.0,0.0,0.1862854088909982,0.0,0.11839304112812443,0.0,0.08739689384159678,0.11386455168009094,0.0016113691769615924,0.0,0.0,0.0,0.12159877861439848,0.029974003325040806,0.0,0.0,0.16751720352848487,0.13516728926967012,0.04122166286649735,0.0,0.0,0.007273328479553998,0.0,0.26015677450433383,0.007541173427656477,0.0821905048608485,0.19180976126144544,0.03497025281402146,0.004906772529628026,0.0,0.0,0.0562936423606503,0.2867196496593469,0.0,0.0530158194366454,0.0,0.09741278016300803,0.11635238996303057,0.0,0.09491472368215735,0.0,0.2571136660547552,0.0,0.0,0.0,0.06252773672803963,0.0,0.0,0.599261818312804,0.10908820982945276,0.31009215176921057,0.2638259989386344,0.0,0.0,0.058775990500986065,0.10652644250946211,0.04688181427982166,0.0,0.0,0.05125182636257845,0.2144379512774487,0.0,0.0,0.18948969330317564,0.1935303974901941,0.05283162404129918,0.11152764857599438,0.26590497145651093,0.30622810960256297,0.18992282466515673,0.0,0.15136500951456966,0.28971595642330755,0.15544607511888162,0.0,0.0,0.018423573337964485,0.007542143181128263,0.8829686187143706,0.30906754174798046,0,normal,Normal
0.0,0.0,0.0,0.0,0.0,0.06321832145403528,0.0,0.0,1.0,0.09999898927820416,0.12983141126759487,0.11372382283418572,0.0,0.2836573491705846,0.12028343154328552,0.02079009782996838,0.0,0.3637264239178325,0.0,0.0,0.019596221923776934,0.1028726522500178,0.006032041553056845,0.0,0.11029801252273237,0.8879279712617204,0.03216437719393099,0.0,0.24773276820466666,0.5774096677899888,0.8387129090022268,0.1121060848950763,0.5099782667314618,0.0,0.0,0.11092222478495961,0.13936414787033855,0.0,normal,0.3552921298066335,0.7183532361477958,0.0,0.009727759728017149,0.05780704232544436,0.0,0.16735507286923615,0.0,0.0,0.0,0.0,0.03340442738407907,0.2384490540597835,0.23392612339342087,0.008925600485641946,0.0,0.0,0.33502205265769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745855491433047,0.18377430211048354,1.0,0.0,0.0,0.1411174263738483,0.2710457186138605,0.0,0.0,0.25587895967805246,0.15386941425869155,0.11956470450907818,0.0,0.0,0.0,0.0,0.007143673730922133,0.0,0.39043185661698776,0.03548574519134372,0.11513909177487187,0.06597085193615779,0.0,0.0,0.0,0.10369044262297818,0.007506569098645277,0.0,0.0,0.0,0.0,0.04312543687114776,0.0,0.0,0.2972169851482773,0.016871662155085104,0.07354073376552421,0.0,0.0,0.17366183490487164,0.0,0.3137239868678028,0.0,0.0,0.009632638784849046,0.0,0.2019443470820657,0.0,0.19382685658418478,0.0,0.0,0.0,0.08545180691530187,0.3798339939306072,0.06373016832572158,0.0,0.08280197407692261,1.0,0.24155945915322896,0,normal,Normal
0.015815172882059546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776196376978861,0.0,0.0,0.0,0.0,0.0,0.0,0.18420355702354807,0.3274881380317425,0.11808240900027243,0.45363447671066165,0.0,0.04117052348688606,0.0,0.18579644111711383,0.0,0.0,0.9582552423261897,0.18853320003874208,0.12943703302620177,0.3790172861730329,0.8399710070360469,1.0,0.0,0.36593459110614673,0.24494292190659786,0.0,0.0,0.1528705848997224,0.44379715473401754,normal,0.0,1.0,0.06201954029801733,0.0,0.09653116846662439,0.0,0.11254196863882047,0.0,0.0,0.02257778843041822,0.09202187747356305,0.0018451552678131616,0.0,0.0,0.0,0.0,0.3586993866752053,0.0,0.0,0.38571875600791317,0.32183993905088354,0.0,0.35831769088274884,0.0,0.0,0.07068778575904848,0.05163281401284478,0.8659000657393789,0.39996528204242043,0.0,0.0,0.24239582694723733,0.0,0.0,0.0,0.21465840431361163,0.0,0.0028716009928469103,0.05279713326520496,0.4657690620214634,0.0,0.0,0.10924619505696175,0.0,0.0,0.05900186811290863,0.068264768155967,0.18818489143289804,0.0,0.0,0.0,0.06977355308317534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12797221557189162,0.03836867550676392,0.29006499033811495,0.05829947981786981,0.2711983908531323,0.0,0.06898019775035172,0.098421042712932,0.0,0.0,0.02189870537368751,0.07928047614083161,0.0,0.2584650703565243,0.0,0.13596487352348202,0.09037708003702546,0.0,0.09028120018209969,0.21166900762268598,0.19916330106051766,0.039235903935391364,0.2050527825136817,1.0,0.0,0,normal,Normal
0.5091799544543789,0.1747086781267263,0.0,0.006624565630811781,0.14496091303812467,0.0,0.0,0.29537384455985954,0.0,0.0,0.0,0.0,0.15229373860884543,0.03971585800762653,0.10965164359076705,0.0,0.22760407255737874,0.17239817847218555,0.10420469150206726,0.0,0.1272065423260698,0.8683190591814587,0.0,0.0,0.4435003098588417,1.0,0.0,0.0,0.6422603489804064,1.0,0.963940755576603,0.0,0.06176934245581712,0.01936922629523724,0.11786524005799398,0.014474781219403477,0.2148064341111783,0.0,snmpguess,0.0,0.0,0.9540428349164255,0.2951601186302421,0.034371652462220896,0.4088491142680597,0.0,0.0,0.034138471058127666,0.0,0.17118175519461862,0.0,0.3704690258759136,0.0,0.037807057140563816,0.0,0.04470198491946465,0.0,0.16855426687743247,0.1128861814965761,0.4746802406931725,0.15991168205467665,0.0,0.161082032205069,0.0,0.02051627934801793,0.18710224906626508,0.09026907851340568,0.12377916842717428,0.16541878256414289,0.1631303397223242,0.040772672796450554,0.1389677331393062,0.08598315742025195,0.02133989570771597,0.0,0.2806337369724339,0.0,0.0,0.0,0.504221886601692,0.0,0.21383036308195155,0.0,0.03596573693061111,0.11772726525375297,0.1128841345746698,0.0,0.0,0.3560470260272614,0.0,0.0816383789424805,1.0,0.029644017221633637,0.2484980654377656,0.0821422706396882,0.0,0.13832687393604387,0.0,0.5181444626492762,0.16828089600295926,0.0,0.21233994297989073,0.18146118188818894,0.20118046134342327,0.33180966487886887,0.0,0.0,0.0,0.20149210919550697,0.0,0.16210300989745394,0.0022698068737073683,0.09776584619320403,0.24708607492257884,0.21565518316035337,0.106984010598629,0.0,0.057428791595653686,0.0,0.0,0.0,0.9434435860841591,0.3316131793837298,1,snmpguess,R2L
0.16720600617712728,0.18747190604612554,0.0,0.1269137128074174,0.0,0.06596025252973553,0.0,0.04904359474158024,0.82622103905061,0.1596085455589235,0.18748762493282545,0.0,0.16984683365923547,0.0,0.0,0.0,0.0,0.018149358619518583,0.0,0.0,0.3609873400141324,0.0,0.0,0.0,0.0,0.49714827241436343,0.0,0.13229611076626205,0.0,0.7725227194618843,0.14779352185505734,0.39837748293386144,0.0,0.10260417282933178,0.0,0.5284900438431002,0.0,0.3173404277132223,normal,0.2217506648144891,0.6614822881670277,0.1545646218974907,0.0,0.029638615484170006,0.0,0.3754068309499039,0.0,0.0,0.12007611101443152,0.0,0.21978796627916475,0.0,0.18344957318776928,0.0722624312471912,0.28395274606861765,0.013911300869012978,0.0,0.0,0.4001561495222177,0.0,0.30316067982378037,0.16187709474238904,0.35107173805920605,0.0,0.0,0.0,0.0,0.0,0.18911089046612972,0.0,0.02714455986813564,0.032339749667804674,0.0,0.04272621398073954,0.0,0.0,0.053071929078059,0.07995410659952572,0.4551798921600214,0.0,0.0,0.17462113150691774,0.0,0.0,0.17181250822497882,0.0,0.0,0.0,0.18270000919334628,0.014228441099474501,0.0,0.0,0.13162692944899929,0.0,0.0,0.0,1.0,0.0180008092580982,0.0,0.06877012868444086,0.0,0.0,0.2849088001925014,0.0,0.0,0.038031489836249585,0.11873592920220655,0.0,0.12405782157427465,0.3544820191010356,0.1220311706545654,0.0,0.0,0.0,0.0,0.0,0.0,0.14921181781276813,0.0,0.0,0.06983711437509114,0.6996486577398928,0.17091356610507832,0,normal,Normal
0.0,0.0,0.0783401244300944,0.12895020056092393,0.2695768640285146,0.21620534264459784,0.0,0.17386504588790333,0.874014306762424,0.010868704655316185,0.14738618140721257,0.0,0.07613553615784063,0.3566335574211441,0.0,0.0,0.01642859043487139,0.13975919653550525,0.0,0.0,0.07459534096538811,0.0,0.07590003769376164,0.15935195949263498,0.0,0.8687351608979079,0.04596005935371228,0.02838021636603326,0.5508335802847921,0.4608494377368979,1.0,0.0,0.0,0.060759774820517115,0.0,0.3882922113601013,0.0,0.16019505443791057,normal,0.0738402702236663,1.0,0.0,0.1628870746432013,0.0,0.05528770579843927,0.0,0.0,0.05144788346400056,0.0,0.23764530061279363,0.0,0.0,0.0,0.20119332772233603,0.08596230334861238,0.1620415174317092,0.1791522093125175,0.0,0.0,0.22103935383014517,0.0031941740454120796,0.0,0.0,0.0,0.0,0.0,0.6814042338310532,0.0,0.0,0.011973424747833675,0.011583976190732842,0.0,0.0,0.0,0.0,0.08225214955133525,0.0,0.0,0.3808212467739388,0.269521298390816,0.0,0.12609770733418899,0.0,0.019905338398663708,0.06866705572811553,0.1527793178528707,0.08711582963099371,0.171419659445652,0.0,0.0,0.15487952271555538,0.32410721010533033,0.0,0.0,0.0,0.0,0.028375417536496417,0.0,0.0,0.0,0.0,0.11939475224320811,0.0,0.0,0.23501472148186836,0.0,0.0,0.0,0.0,0.0,0.027169588929891266,0.0,0.0,0.14095135862398586,0.0,0.3605285989568774,0.0,0.005519152601173697,0.0582454852372578,0.0,0.27354775945644166,1.0,0.06513855396922305,0,normal,Normal
0.16985629974938873,0.0,0.02935962493855216,0.038710948583486504,0.2343730328793721,0.0,0.0,0.0,0.8824179460904533,0.03165549613813366,0.0,0.05624798363293454,0.5021214505543944,0.09316054467392482,0.0,0.15513689527020358,0.10797578843772347,0.0,0.24705345007700857,0.04509294954303793,0.0,0.1130073209620654,0.04208755502234809,0.1476384570458201,0.3102313524759311,1.0,0.313282175383215,0.0,0.560172052090126,0.9021341037341114,0.9549728347352604,0.12680832650779636,0.0,0.2847034290093346,0.12627890831076297,0.2737627028889267,0.0925962530476717,0.0941077952175954,normal,0.0,1.0,0.0,0.15809148425857736,0.230881893931835,0.3019015538461324,0.07152580066019175,0.09756474757861056,0.0,0.2780575686203569,0.0,0.0,0.009505316303220296,0.20563849337669426,0.0,0.056369663423301276,0.0,0.0,0.3546215257609589,0.0,0.0,0.19391038374090483,0.5547058106671579,0.0,0.21056975823106888,0.20928955000204308,0.12049677947207027,1.0,0.012359395152750391,0.0,0.11216107249340963,0.0,0.0,0.0,0.0,0.0,0.3239277209489678,0.13985733894028174,0.0,0.2221020703888367,0.26705041957019376,0.14767567372569362,0.0,0.0,0.0,0.07110630825442886,0.0,0.05195576894289433,0.20127145092372245,0.0007677552280890078,0.0,0.0744918288885136,0.0,0.0,0.011629218774523763,0.22767066522609114,0.16395752213162174,0.2850181867740896,0.7252576276125792,0.0,0.0,0.012662022804113252,0.0,0.10097899427149566,0.0,0.08378198432690832,0.22891959089406433,0.22753916870839044,0.0,0.0,0.0,0.04693624584889657,0.12236089739722669,0.0,0.0,0.0,0.0,0.0,0.0055652111396866715,0.0,0.0,0.01670363250561528,1.0,0.11042193874603666,0,normal,Normal
0.0,0.0017218914344712898,0.39987941873144733,0.0,0.0,0.1366314541127218,0.13025665777008313,0.07031173113622201,1.0,0.0,0.27369446226449806,0.00267820245897028,0.0,0.033092996390115245,0.0,0.0,0.0,0.0,0.0,0.16691260776200414,0.0,0.14218222453214477,0.04212653148056632,0.17166794383900386,0.0,1.0,0.0,1.0,0.06536492097902066,1.0,1.0,0.0,0.5336419484958801,0.014261327483758308,0.08341292637722299,0.22336856343112388,0.0,0.0,normal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5751325835628754,0.0,0.0,0.21137059397367014,0.0,0.0,0.0,0.23694746952256596,0.0,0.0,0.0,0.0,0.15033733682406852,0.0,0.0,0.23382556113664138,0.0,0.09404432087059167,0.0,0.0,1.0,0.02460621948288441,0.23869374718310699,0.07513039256504818,0.2789293727921203,0.14122717871659485,0.19312243242466923,0.18277921229900337,0.18694680122526575,0.2255169934263849,0.10067753912567412,0.0,0.0,0.08978311695549028,0.17790493158151355,0.0,0.05742991463254529,0.0,0.0,0.0,0.014911019752032215,0.059622004456020505,0.0,0.049547596342651476,0.0,0.2608605079705102,0.0,0.0,0.0,0.0,0.0,0.31595469129124615,0.0,0.05372595220640805,0.0,0.0,0.046239175016923616,0.02707157815260691,0.0,0.07733961289409524,0.24100538022723628,0.0,0.033738327965347696,0.09639476002123763,0.0,0.0,0.4826223775369613,0.0,0.06581214735836387,0.40622283038648366,0.0,0.0,0.005019851052938657,0.0,0.036073261870756344,1.0,0.0,0,normal,Normal
0.0,0.0,0.0,0.0,0.1360924327461,0.07449948866486225,0.0,0.053648106502960306,0.7335564433401931,0.0,0.38295827885400335,0.08315472372220568,0.0,0.0,0.0,0.22012542478402886,0.0,0.0,0.02444020528408715,0.14743142180375687,0.0,0.0519412762954011,0.0,1.0,1.0,0.1684257345155631,1.0,1.0,0.5102565150533442,0.2946733083006754,0.32746481094106517,0.23412739639865499,0.05057749113144694,0.22504195354189982,0.0,0.0,1.0,1.0,mscan,0.22280734340899905,1.0,0.0,0.03706924414479723,0.02108298833492954,0.0,0.0,0.0,0.0,0.0,0.27228241537237197,0.0602685409060902,0.40572442032745804,0.0,0.0,0.5316204372280884,0.0,0.0,0.0,0.0,0.0,0.4228784240977122,0.008126252648491743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26572249950770993,0.12307603344896773,0.0,0.0,0.0,0.0,0.23894268717071807,0.09011202229759387,0.0,0.0,0.0,0.1532380243594307,0.0637216093927153,0.0,0.05732466392395024,0.0,0.0,0.05734030527426004,0.2026084516636369,0.0,1.0,0.0,0.0,0.1086234659171964,0.058818150711148376,0.0,0.0,0.0,0.0016134085984674121,0.0,0.0,0.0,0.3613482543125568,0.0,0.21552344529327214,0.07617726855155346,0.0,0.0,0.029182321631106192,0.0,0.0,0.0,0.3066565128756144,0.010905096187183013,0.0,0.7214418332914521,0.1393244854700347,0.17701445240076463,0.07298222411518039,0.045642030831918305,0.0,0.16740423832647286,0.1954523149024685,0.0,1,mscan,Probe
0.10235904938511618,0.2175188977613426,0.0,0.11954101414105056,0.13643997603516253,0.0,0.17823290365559252,0.01721600243317263,0.1045505717723546,0.12595661036547107,0.0,0.0,0.0,0.11385162508184439,0.03238326413231948,0.33944728408437463,0.10822929375840513,0.13363862014393313,0.0,0.5099940354459502,0.0,0.35261083589823183,0.10203021341405671,0.8768861662033877,1.0,0.4884817227636566,1.0,0.198711424278334,0.7600943541572109,0.2162685915876165,0.27384232704011763,0.8864143113748525,0.0,0.1493035865936296,0.20516892199618414,0.002767352937704944,0.8735972556700302,0.5756434988548252,satan,0.040854700379635955,1.0,0.3867545282796956,0.25919060497415386,0.228819030995982,0.1678149883860958,0.0,0.0,0.0,0.0,0.0,0.0,0.13513495566083397,0.0,0.0,0.4562481177577773,0.0,0.0,0.0,0.0,0.23541523031116568,0.10178739900703589,0.06395565797436861,0.0,0.0,0.3710858265773067,0.0,0.037812767412450037,0.0,0.0,0.09537823202416482,0.2621110627139826,0.35850698188220487,0.2862657562473687,0.3031439002502074,0.016667003724391873,0.19057250586390767,0.32763120765820386,0.0,0.0,0.03920453347473777,0.061693673749376045,0.18155448586245193,0.19935173405200285,0.2091401946898809,0.05970854379485568,0.0,0.1120172207908725,0.27751123194970506,0.11862123824327536,0.0,0.09466026052310184,1.0,0.0,0.020988460852252547,0.0460709922989587,0.0,0.12405629497499154,0.07189940079720798,0.04879297257166276,0.25758026055927724,0.029970067126008294,0.3463229325163717,0.08708527930338471,0.0,0.20341597057174293,0.31725271031904745,0.0,0.0,0.3250223045221103,0.15679777036312603,0.23285447363121348,0.4662291938155658,0.0,0.8401215951325451,0.0,0.11983197668350686,0.10986184070854979,0.015712045752772987,0.26000450735400576,0.0,0.0,0.32332720154184974,0.0,1,satan,Probe
0.0,0.15900120056727116,0.0,0.0,0.0,0.0,0.253595582770843,0.0,0.0,0.0,0.0,0.15561668414041263,0.0,0.0,0.245523912546186,0.17987455736482513,0.1789759450953774,0.07163342285409466,0.0,0.0,0.0,0.0,0.3004379657498691,0.0,0.2220334223791484,0.926694396332885,0.08624391986807475,0.6984813908857554,0.8704614944768634,1.0,1.0,0.0,0.024215751421927136,0.016397522369781974,0.0,0.007759847479683803,0.0,0.0,normal,0.0971180000479554,0.2735639012456058,1.0,0.2006417143325277,0.0,0.0,0.07115197402362888,0.13095455485703145,0.00439486218683596,0.0,0.0,0.5233865792871091,0.03710499144375392,0.0,0.10116455083672836,1.0,0.0,0.25788345657651107,0.0,0.16035744682430286,0.1453245310520974,0.03385799393245743,0.024188909978659853,0.0,0.10950351451317897,0.0,0.23621417727610683,0.023748415480885434,0.0,0.0,0.24886724202888633,0.0,0.05179400983947261,0.3049184250647189,0.11632537423757845,0.0,0.29231609839560163,0.2954416885484969,0.42223275367031143,0.0,0.0517734933391881,0.0,0.0,0.38752827152720853,0.1841337223761104,0.0,0.0,0.02137055927317684,0.08245735344224642,0.0,0.0,0.1960267517394208,0.17593338770150535,0.2468140984989939,0.07671220319440065,0.0,0.11540697300228978,0.39861087348794916,0.07022431343665467,0.0,0.11329418574538007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18591726102683645,0.22547661980500044,0.0,0.0,0.21655647270208275,0.45338687711220943,0.0,0.0,0.35275622469192486,0.0545993425168802,0.11528985173627992,0.0,0.08589686141387026,1.0,0.28476822605601365,0,normal,Normal
0.0,0.3307960524383219,0.0,0.11599388627122596,0.040144160141906034,0.13176660241909624,0.22259164611258067,0.47638097237407284,0.9483835468467662,0.0,0.0,0.0,0.4915426827595371,0.04909265378506024,0.0,0.0,0.05951268799224686,0.0,0.0,0.0,0.0,0.01852828086915226,0.26562994975798304,0.0,0.0036137963383305032,1.0,0.0,0.2148903751585299,0.041430259081280195,1.0,1.0,0.2200120506226531,0.17609432849870674,0.1296739315343874,0.0,0.007117129163682164,0.04045963046437248,0.19693320935116346,normal,0.0,0.6672793415350693,0.0,0.05068473946484371,0.0,0.11102463111644056,0.3878329709128369,0.17407414715886488,0.0,0.17815980896392247,0.09156392518962642,0.0,0.0,0.23788249483132762,0.0,0.12382468239020605,0.11282593879594045,0.4583334230043419,0.0,0.0,0.09235353709437699,0.0,0.0,0.0,0.0,0.0,0.0,0.7328317522276316,0.0,0.0,0.0,0.021205138596986244,0.16592366943420853,0.0,0.09046820791205036,0.0,0.22199648128940638,0.4426570745159333,0.0,0.12058041851593589,0.0,0.0,0.0,0.07470519123597827,0.0,0.0,0.0,0.0,0.27748496927740307,0.0,0.2984926498880512,0.0,0.016855604363066126,0.0,0.06456222664709702,0.023739376166937866,0.13828287241887624,0.0,0.20573449264448224,0.053929353813878214,0.0,0.0,0.05624481425864541,0.006942812168787967,0.0,0.0,0.07344076822925925,0.0620780666008183,0.1758867196763961,0.16523396935738432,0.24473302786014492,0.006491130004082512,0.0,0.005476730110251855,0.0,0.1877682986190351,0.20191609052742818,0.0,0.052975288087907135,0.28583697903208904,0.0,0.0,0.8325605019879891,0.15312275616976848,0,normal,Normal
0.0,0.12959534750062787,0.0,0.0,0.0,0.11692585383634879,0.2712387037820432,0.12396796524238347,0.21841279479375203,0.06725894862550864,0.0202953726161626,0.0,0.2566446327707676,0.4837944050402232,0.06010444868714289,0.13906897611076346,0.0,0.15062500583728478,0.00722982112673581,0.0,0.12768999269680417,0.015502444973182018,0.0,0.20821307343262335,0.05760070031791303,0.8764965364667583,0.0,0.42924628768977524,0.0,0.41924874151357394,1.0,0.0,0.9947445834579731,0.0,0.0,0.18100300619072807,0.20237557781652488,0.0,warezmaster,0.0,1.0,0.0,0.0,0.2227673562603914,0.08005202615120692,0.0,0.09296106533965637,0.0,0.0,0.0,0.09899816080125606,0.0,0.0,0.0,0.0,0.29369575968157313,0.2028833605753674,0.0,0.31488986562727883,0.0,0.01497722668678986,0.0,0.6148788447176423,0.0,0.16084448170834584,0.15177213592782335,0.0,0.09823211080908024,0.0,0.0,0.20464936263078695,0.0609517520503458,0.13829108262845052,0.02236019280718493,0.0,0.0,0.24865115075285382,0.0,0.08089225725113143,0.17932922111797214,0.09137781918617635,0.07166039239986013,0.0,0.10092665103359666,0.0,0.31737681214715563,0.0,0.0,0.20226493488674815,0.0,0.34136324173339705,0.0,0.21594390697627663,0.27267456365361586,0.13686173187697956,0.10188147984174922,0.0,0.18944419445297436,0.10751544073160085,0.0,0.22087946089173327,0.0,0.0,0.0,0.08052637379452793,0.0,0.03716709422599575,0.0,0.0,0.0,0.24572690640276085,0.0,0.0,0.011637186132064275,0.0,0.0,0.0,0.0,0.21543793188446544,0.0,0.29929593988074976,0.8109778382655012,0.0,1,warezmaster,R2L
0.4587022683769565,0.139644605670851,0.40747802347308754,0.2966652318795571,0.0,0.18390683518547613,0.0,0.23269833710532703,0.0,0.0,0.5260624869982444,0.24570282785007147,0.11765486632043208,0.0,0.04839109135054681,0.0972771993602549,0.12659315642122418,0.037850470163016514,0.4750535334001968,0.23743303615031883,0.08409334251818454,0.2189223184964869,0.0,0.0688421199279222,0.0,0.7448857940861986,0.1587176338543756,0.0,1.0,0.6374485970236996,0.5689672255384074,0.0,0.0,0.0,1.0,0.6399814437311891,0.0651913406782776,0.013870364872878292,processtable,0.0,1.0,0.07183661630929956,0.0,0.0,0.0,0.0,0.20072397604997008,0.20386871658413128,0.0,0.2103874100633939,0.04047772132497596,0.0,0.0,0.0,0.06849210958462208,0.0,0.10912622657029308,0.0,0.15037884824050812,0.22243627664317783,0.0,0.0,0.0,0.044208062006519694,0.0,0.0,0.02169151132878779,0.0,0.0,0.22232775801129812,0.08318701367432538,0.12090135100769411,0.0,0.1427876586540856,0.11733242471305752,0.1011297881871846,0.0,0.0,0.0,0.0,0.0,0.5349715128688856,0.13382618440619692,0.14334807901339308,0.3510658284843196,0.10123808089316716,0.0,0.0,0.0,0.35662986888171394,0.0,0.0513230517937908,0.13576142096759478,0.0,0.4811248292986798,0.0,0.0,0.0,0.0,0.0,0.0,0.05908588978136506,0.9212762858070368,0.0,0.0,0.02276473628166671,0.30645363069857495,0.0,0.0,0.391915669134588,0.0,0.0,0.1591688894633183,0.0,0.04014311466160164,0.0,0.33271426965975787,0.26867339840455073,0.0,0.0,0.0,0.7074546547654083,0.0,1,processtable,DoS
0.16558446566559548,0.2295305892349323,0.0,0.062127340712723,0.0,0.02659033360787308,0.10954365990553055,0.0,0.0,0.26199304138378804,0.08557623876680803,0.136314679163742,0.0,0.04567441675381858,0.09494452851501091,0.06754371703682625,0.0,0.00837700185322093,0.13331894804616795,0.12231526494785885,0.0,0.0,0.2038403217707433,1.0,0.6423141399996871,0.2250628483996725,1.0,0.8411813569208967,0.9954263575597422,0.41687615719612214,0.31825768831570456,0.0,0.06755831810052292,0.0,0.22736941562293642,0.07009428251602882,1.0,1.0,mscan,0.0,1.0,0.3725127738543457,0.01963716621581492,0.18189141548739132,0.10282343040922151,0.09350802916014467,0.08170180081749563,0.0,0.014515783335861813,0.0,0.0,0.022933707973814107,0.0,0.0,0.0,0.0740772798881643,0.11799477245165335,0.23562299996432842,0.0,0.2523285912536164,0.0,0.09106882590983904,0.062269686823870435,0.06116990974493204,0.0,0.0035264653886421106,0.1290112805041927,0.23119543444094673,0.39018337933778113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04709705269619902,0.0,0.31098924422516616,0.0038241810730278627,0.0,0.0,0.0,0.0,0.0,0.14556641322309746,0.0,0.0,0.0,0.304335915311025,0.18591723173726765,0.0,0.24035393491095416,0.0,0.27275344965360565,0.06099453288231748,0.0,0.0,0.0,0.0,0.0,0.03668935006648952,0.07878430073415597,0.0,0.0,0.29830829774571327,0.0,0.24910764056741552,0.1528136376239133,0.0,0.0,0.0,0.0,0.0,0.7707693360905943,0.0,0.0,0.0,0.0,0.30070406464927135,0.0,0.05577068414458855,0.04731124682203883,1,mscan,Probe
