duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,protocol_type_icmp,protocol_type_tcp,protocol_type_udp,service_IRC,service_X11,service_Z39_50,service_aol,service_auth,service_bgp,service_courier,service_csnet_ns,service_ctf,service_daytime,service_discard,service_domain,service_domain_u,service_echo,service_eco_i,service_ecr_i,service_efs,service_exec,service_finger,service_ftp,service_ftp_data,service_gopher,service_harvest,service_hostnames,service_http,service_http_2784,service_http_443,service_http_8001,service_imap4,service_iso_tsap,service_klogin,service_kshell,service_ldap,service_link,service_login,service_mtp,service_name,service_netbios_dgm,service_netbios_ns,service_netbios_ssn,service_netstat,service_nnsp,service_nntp,service_ntp_u,service_other,service_pm_dump,service_pop_2,service_pop_3,service_printer,service_private,service_red_i,service_remote_job,service_rje,service_shell,service_smtp,service_sql_net,service_ssh,service_sunrpc,service_supdup,service_systat,service_telnet,service_tftp_u,service_tim_i,service_time,service_urh_i,service_urp_i,service_uucp,service_uucp_path,service_vmnet,service_whois,flag_OTH,flag_REJ,flag_RSTO,flag_RSTOS0,flag_RSTR,flag_S0,flag_S1,flag_S2,flag_S3,flag_SF,flag_SH,label_binary,label_multiclass,attack_category
0.030032776444972105,0.0464424902620058,0.0,0.026015570518134908,0.0,0.0,0.00931845066167031,0.04658344753547657,0.0,0.014540464289983075,0.0300270262537426,0.0,0.0,0.021201505250098653,0.0,0.06043289706960308,0.0,0.013463058374921254,0.05979381286738992,0.9575300072577426,0.9759715653253694,0.10728519290470354,0.0,0.02743688552732067,0.009829161235285743,1.0,0.0,0.030136544176325098,0.040722390840044836,0.02491320033138921,0.3259329088075946,0.07204111857179998,0.3694075218872845,0.014953790266534135,0.06436505505289018,0.0,0.06089857091992894,0.0032356153760357237,smurf,1.0,0.034244691886516646,0.07824303229706053,0.039015966352737054,0.0,0.0,0.0005833407662165413,0.0,0.0814925812775091,0.0,0.02516870678628358,0.0,0.12620143152594981,0.0,0.0,0.026050127452358515,0.0035285669937097754,0.0,1.0,0.0,0.05411084015950512,0.007237648435805957,0.0,0.023669166438540508,0.0,0.0,0.0,0.04082449210996165,0.0,0.0,0.08120345276418545,0.0033857897608285713,0.09431055754604933,0.06755622046225156,0.09090511883431042,0.07343260369966494,0.022975567812626257,0.0,0.023881634136271056,0.010853124478810004,0.0,0.0,0.0,0.0,0.0,0.0,0.004432935583423658,0.0,0.042393217205162766,0.03807268623874868,0.007427323967718368,0.07500441538543487,0.0,0.0,0.0,0.05164225073653651,0.0,0.0,0.053747103531885325,0.0,0.0,0.0,0.04989908397872716,0.0,0.019160000516640404,0.005511815097585263,0.02482349258482882,0.0,0.0,0.013755033542679382,0.02508709007389731,0.0,0.0,0.02228057195195543,0.0,0.037420048826367146,0.034796923337357726,0.0,0.0,0.0,0.0,0.0,0.9252022809967343,0.0,1,smurf,DoS
0.013395653372169967,0.03261619711224894,0.0,0.0,0.0272231242619086,0.0002008829543028706,0.029843086682342132,0.06345904135266178,1.0,0.1057305746488893,0.05970190270970141,0.0,0.0,0.0,0.0,0.0028439689464259416,0.0,0.0,0.0,0.021229099032038717,0.0,0.0,0.09646967655946226,0.013586603801014039,0.04123502211076863,1.0,0.0,0.1795274420887269,0.13684551937509193,0.9986355488447463,1.0,0.0,0.1466561982733091,0.006573467080504138,0.0,0.014209172170442994,0.0,0.06703356880523775,normal,0.015718551355182058,1.0,0.0,0.019792949659055606,0.0,0.05353421510857315,0.053319528663755035,0.0,0.039746389833775986,0.02035772464026442,0.00788484754741165,0.10583376513857073,0.0,0.0,0.0,0.008811301753562107,0.02768541320140482,0.0,0.0,0.03589877049404834,0.01711725262226743,0.03656302498735501,0.0,0.0,0.007491451016995375,0.0,0.0,0.9155048032009283,0.05845418049156034,0.004298141975768495,0.07429183373164576,0.0,0.0,0.0,0.012249872806455123,0.09574253822347378,0.050644740546393924,0.0,0.0,0.0,0.08596808480009308,0.17345793949284716,0.023338253267434942,0.0581373906988592,0.052140806706131006,0.0,0.013970683535051915,0.0,0.1389289219037874,0.0,0.0,0.04159679177896873,0.0,0.031114459626159347,0.0,0.0,0.06858436765136594,0.0,0.08075558302329308,0.04402784034664416,0.0,0.0,0.0,0.07113965685114719,0.0542653807844729,0.0,0.0422243711620262,0.039287928237038236,0.03911113086093449,0.0,0.0003888327340005717,0.08370788709104919,0.0,0.0,0.0,0.0,0.0,0.05426765763555824,0.03828088297471566,0.092877879120097,0.007663304035760762,0.027912057846249158,0.9804048467355453,0.03363911849349948,0,normal,Normal
0.0,0.003973304916832258,0.0,0.04957176848247735,0.01802063734189136,0.0,0.09382439850360007,0.038797176501427805,0.0,0.0,0.0,0.04660925307511874,0.0,0.07914648029455278,0.0,0.0,0.004398935790111783,0.0314096379453983,0.0,0.0,0.0,0.9386664029848752,1.0,0.014477514096972042,0.0,0.9723065762299768,0.03252959520150059,0.0007998244188857683,0.4297409308138661,0.2679230172486273,0.2761287407386182,0.03353272246824904,0.04554171331742054,0.07828371209954998,1.0,0.9268698526973834,0.010409422814553808,0.0,mscan,0.0,0.9846030126429575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021286795529366423,0.0,0.0,0.0,0.0,0.06342953947016054,0.0,0.0,0.02574001867123278,0.0,0.0,0.0,0.016268481673452562,0.04775785605688986,0.0,0.08453910145962158,0.03684086935543007,0.009804353356538896,0.05369024430710631,0.0,0.0,1.0,0.0,0.0,0.019414991271985482,0.0,0.000299325778736236,0.0,0.0,0.1045626984197513,0.0,0.011260637804394725,0.0,0.0,0.0,0.006749806748858184,0.011396149660467668,0.0,0.07668561956741789,0.0,0.023388558121264696,0.0,0.04475837791725038,0.0,0.0,0.056789521821747506,0.013588884039137581,0.05554194079819552,0.03333804454669705,0.11383451470724895,0.03604119984921872,0.08122494989441004,0.0,0.06666577343452243,0.0,0.07548403258047355,0.023873624589396958,0.0,0.0,0.09723421702973298,0.0024747119700577417,0.0,0.0,0.059747830847042875,0.0,0.036471256829607744,0.07314718974850898,0.0,0.9971367890346406,0.0,0.0,0.0,0.034736330051455,0.0,1,mscan,Probe
0.0,0.0,0.0067703529823132935,0.042166746211638934,0.0,0.0,0.0,0.0,0.0193810825643122,0.014369592265653076,0.02774973768515314,0.0,0.0,0.029092574470578128,0.0,0.0,0.008469778874032066,0.15833452210352716,0.004709396183473259,0.0,0.009696975690220554,0.06414493109636187,0.08235049918713888,1.0,0.9337510684725461,0.9550400035415315,0.0,0.04763934967153169,0.11163668630399187,0.0,0.10479105863119058,0.9617200976680793,0.6988527325590589,0.0,0.02660963047492483,0.02737059563359457,0.7825525488144864,1.0,portsweep,0.03173649620622978,0.9766531411091746,0.059164017981331966,0.011116188919876658,0.0,0.04396374384847545,0.052853307600226454,0.0,0.0,0.0,0.009186166816217187,0.04321547856822172,0.051339942339660216,0.04724167286629181,0.02150461102908641,0.0,0.0,0.0036576708794315623,0.051376311920114597,0.0,0.05630920993287896,0.0,0.0,0.05186499462089447,0.0,0.0,0.0037931368922359482,0.0,0.02588094175490286,0.00992925268340591,0.09321052424705738,0.09205107929397705,0.004817346473487961,0.0,0.0,0.05181783799106583,0.02043468458643383,0.014058584751587009,0.0,0.03269474715625158,0.004957169035038859,0.0,0.0,0.0,0.0034366017881259266,0.037615964696568215,0.0,0.015268073489994184,0.024161287530181475,0.0,0.0,0.0,0.9459545705434635,0.0030717799363081176,0.0,0.0,0.009199814833389521,0.039128207817683294,0.043728812973521956,0.009985547172599536,0.012380824414875674,0.0,0.0,0.0,0.0,0.028542110524036792,0.0,0.08790459207673748,0.0,0.0,0.0,0.0038307675854251516,0.0016838095075847725,0.0,0.0,0.0,0.04312899807637514,0.9996257322704238,0.0,0.02680213427151086,0.03952752084289372,0.0066399290862969905,0.0,0.10407679748544257,1,portsweep,Probe
0.0,0.0,0.06737444275812951,0.0,0.0,0.0,0.0,0.0,1.0,0.053215472807717316,0.08532282535938095,0.0,0.06274044187967184,0.0,0.0204128111068932,0.020843757141360726,0.0,0.0,0.0,0.06623437001724931,0.0,0.006183158551667346,0.0,0.19682524340046814,0.03091830143688344,0.6883846608780251,0.4645000100736417,0.03022831100905415,0.9438371225052457,0.4486540509325593,0.3984024991982862,0.12926175134815326,0.0,0.0,0.09672711647497702,0.09410397916922097,0.6217463569515632,0.0,mailbomb,0.06762592048585742,1.0,0.0,0.043349316688205825,0.0,0.08336532658036953,0.031256720788026264,0.03810852628173401,0.0,0.09397314922878008,0.0,0.0,0.0,0.0,0.09611879874455774,0.0,0.0,0.0,0.0,0.002105314771544389,0.02466186741999676,0.05731825081646899,0.0,0.0,0.009176388827022333,0.03336371636867415,0.06765327190725563,0.0,0.0,0.0,0.03730139914090721,0.0,0.007938239940182404,0.0,0.0,0.0,0.0643296835590265,0.0,0.0,0.0,0.03687318299865931,0.040987690009230665,0.0,0.005444422413549538,0.015324119379882978,0.0,0.06615589548024912,0.02055480033100711,0.062046124071824804,0.025008700043272915,0.0,0.0,0.04691812241038795,0.0,0.0,0.0,0.048429756963457256,0.9198640358527167,0.022987094508574397,0.0,0.0,0.0,0.0,0.0,0.0,0.066598940016199,0.018244695937769145,0.0,0.05551954123090074,0.0,0.0,0.0,0.0,0.0,0.017064791277429586,0.09618947877859935,0.0,0.11643417644646462,0.0,0.028079103276033607,0.04458206234302803,0.0,1.0,0.0,1,mailbomb,DoS
0.0,0.0,0.0,0.0,0.0,0.08922036313735808,0.0,0.05722189710384992,1.0,0.0,0.020361623430648595,0.0,0.06375784193267821,0.0,0.009513045555055399,0.08632076978294884,0.0,0.029320448552404885,0.0,0.03454239441204776,0.013337840576893857,0.030174868259068517,0.017183992994974643,0.041392223419448704,0.0,1.0,0.0,0.019208768320108247,0.0731716922111194,0.9289971092059256,1.0,0.0,0.04308742820292179,0.08657538322763084,0.0,0.0026785208290318226,0.0366480704569068,0.0,normal,0.012123330072967542,1.0,0.0,0.0,0.0,0.14501032931763713,0.04407029822520886,0.0,0.01979137076241384,0.0010829235106678372,0.010955371172040538,0.0,0.0,0.014419490673354374,0.0,0.0,0.0,0.010881416256647874,0.024416562568606,0.0,0.03203753963014007,0.0,0.0,0.004257831654042687,0.0,0.015590231128288301,0.0,1.0,0.0,0.02745567524669056,0.018842510619113368,0.0,0.0,0.026750581213604477,0.0,0.0,0.0,0.0,0.0,0.0047271820731357335,0.033381183848398,0.03793810124316341,0.0,0.002727644274954737,0.0,0.0,0.010651506552046457,0.022498183683254302,0.0,0.07597372039558462,0.03586705475914597,0.0,0.009815740722495912,0.041348408753655086,0.0,0.0,0.004462006963783012,0.046887884652893806,0.025821455035441993,0.0,0.0,0.021625425453928218,0.0,0.07051754536109811,0.044342589407484,0.06627037103442966,0.0,0.0,0.0,0.009371564750382998,0.07521656033113705,0.0,0.05508936576337645,0.0,0.047183089733131955,0.023153038138614492,0.012257063424639541,0.04602079976548138,0.0,0.09763859778482217,0.003819521582318475,0.0,0.882155137864549,0.028289683416711627,0,normal,Normal
0.0,0.018443177310411188,0.0,0.038944558336409196,0.010617633026708206,0.0,0.0,0.0,0.9753961185497849,0.016808487153808612,0.0,0.0,0.06319086985242399,0.0,0.09804991624295546,0.0,0.10790308249083264,0.0,0.0,0.0,0.0,0.0,0.0,0.09222124046198976,0.0,0.9789404111312437,0.002624647708195621,0.5052396686765835,0.7381317729514335,0.9278405165121995,0.9871622427971406,0.062066690763762894,0.0,0.0,0.0,0.0,0.0,0.0,normal,0.0,0.9557553793243492,0.0,0.07675922747559309,0.0,0.0,0.0,0.02791907921241267,0.06831120471593154,0.0,0.0,0.04441677829509946,0.01846943243872936,0.0013634498496498566,0.0,0.0,0.0,0.058612914851278355,0.05603644609982118,0.08315929540394247,0.060461250021803054,0.0,0.0,0.02569775558602144,0.029823532873866666,0.0,0.014150443080182908,0.9305783132560923,0.0,0.0,0.02380028788512038,0.04601537915220205,0.02794924310203812,0.08430381716507242,0.0,0.0,0.0,0.01640455048512783,0.0383061122504981,0.0,0.0,0.0,0.0028689967756013587,0.0,0.0,0.0,0.024562417420336317,0.0,0.03262977699468241,0.0,0.04672000238344471,0.025477150800871786,0.11583240265960269,0.08032917982501628,0.0006587664929628193,0.00355902527324415,0.05842963250230011,0.09035570124016179,0.01398721396472806,0.01687676198116511,0.0,0.0,0.0,0.008716133176081947,0.014818235876528842,0.0,0.0,0.0034159734459555005,0.028054103752059537,0.0,0.0018313806507570083,0.0,0.0,0.0,0.0,0.023169804355304194,0.022797463682459426,0.0,0.04774222155280636,0.06951436078672911,0.045982997551618186,0.0,0.9684783822406315,0.08409727609210423,0,normal,Normal
0.03435297996357133,0.009148975490490392,0.030108804027184452,0.0,0.0,0.03623869892863046,0.0,0.0,0.961564697026803,0.0,0.0811871708389254,0.018639287298415946,0.0,0.0,0.015254119884209072,0.0,0.020055018346395045,0.08874812046883723,0.0,0.0,0.0,0.01740300415775103,0.0,0.0030713216805207987,0.0,0.6166312340837068,1.0,0.0,1.0,0.31034069118003343,0.31794870016207283,0.03572608740904441,0.0,0.0,0.0,0.0,0.759117394324083,0.7291461597656411,normal,0.003820482020841096,1.0,0.0,0.027143063864059982,0.0,0.0,0.0,0.0,0.04475021280603621,0.0,0.005297924961828345,0.06674547022559106,0.0,0.04619369371896838,0.0,0.007434993320393044,0.03526044757090583,0.0,0.0,0.017866883977219968,0.0,0.0,0.03149421789551014,0.03571005188975076,0.011141541833264861,0.06653247174049949,0.037555803572330904,0.05648036800031158,0.06684902899412488,0.0,0.02055703928634319,0.06542802004862773,0.0,0.0,0.0,0.0,0.04584587338827602,0.03132826266116575,0.07738364271879994,0.0,0.0,0.0,0.0,0.0,0.04708715976856355,0.016804543952080194,0.01934695093924102,0.0,0.021671396219117848,0.0,0.04757700638524595,0.0,0.0,0.0,0.0709424131497044,0.0,0.03354517531655261,0.0,0.0,0.0,0.07860411986649364,0.0,0.0,1.0,0.015188861557781628,0.04417203565577224,0.0,0.0,0.0,0.07457083954779298,0.03761142195360151,0.0,0.0,0.0,0.0,0.04429995667373629,0.01152108228015112,0.03533774881327681,0.03478769884815402,0.0,0.04660844487132454,0.0,0.8984536777613685,0.05063845633065597,0,normal,Normal
0.026777835081119163,0.04065846020978383,0.003518145129686641,0.0,0.0,0.0,0.0,0.005655111862119086,0.0,0.0,0.0,0.015727312690415274,0.0,0.0,0.0,0.00841110057786022,0.0,0.0417067601218459,0.0,0.2865088100881948,0.0,0.987419834036401,0.9821054705292435,0.0,0.03675944093502293,0.10256219384131104,0.09362494365548892,0.0,0.9710216785559408,0.1286298875995905,0.11848146028143751,0.06655340995501811,0.0,0.0,0.9885231549391849,1.0,0.0014461941235538534,0.0,neptune,0.0,0.9771667712944924,0.0,0.0,0.0,0.0,0.02485142532413702,0.0,0.0,0.12334532053454864,0.04794965058694396,0.0,0.0,0.0,0.02671935460281969,0.0,0.04484972825883316,0.0,0.0,0.0,0.0008348005814991408,0.0,0.017625638484089042,0.01819413284085093,0.0,0.06958399409894875,0.01801708945738668,0.06886175973114232,0.0,0.04739510583155813,0.0,0.0,0.034993322324977566,0.0070909170407968515,0.9832798624953883,0.07499503987673574,0.0,0.017451065903575563,0.11977041467726056,0.08915519555265751,0.06864597624773941,0.039003005900451554,0.09695348558045658,0.00841148703120233,0.0,0.0283843514741295,0.008150351571459864,0.0,0.021035903763336528,0.01810442330367718,0.0,0.0,0.0,0.007122189826743619,0.014779946719057808,0.0,0.0,0.06155961669779733,0.0,0.04540947068076759,0.0,0.0,0.0,0.004085711411978195,0.05715753241744505,0.05904149214347039,0.05776086628898165,0.0,0.0,0.0,0.0,0.005886772912497152,0.05567860541121881,0.013115908433999266,0.08258891950989956,0.0,0.04402619345442976,0.03273991017568669,0.9194917198328507,0.0,0.08915153115166398,0.016479196662133388,0.0,0.0,1,neptune,DoS
0.07774135601845797,0.008959499325911696,0.06336962715357151,0.0,0.05801702656817734,0.0,0.05472359317472933,0.0,0.9605357665532906,0.0,0.050689163356775674,0.0,0.09183169877057457,0.004439668558803848,0.02837010212617723,0.0,0.024740845634603065,0.0,0.0,0.25454724380888827,0.14951786127033487,0.0,0.07202852009402731,1.0,0.9901373712641022,1.0,0.019161111075808094,0.028461730636285855,1.0,0.9955877181086865,0.9352822743413685,0.0,0.005809486210122826,0.0,0.0,0.023275438066670314,0.18181369623049642,0.24048947586688804,apache2,0.03502816346546015,1.0,0.041603370860557126,0.0,0.0,0.0,0.034591641160824645,0.0,0.009064210773383296,0.016028899331216477,0.03355443172340127,0.0,0.01486303979045537,0.001545064825258971,0.0,0.0,0.0,0.020944958428625773,0.01309368261161707,0.04722988207032008,0.0,0.0807351255062902,0.0020985979004940042,0.0,0.012156889919588154,0.0,0.0,1.0,0.05596999049616544,0.06929991817555425,0.032767274028451,0.0,0.020760953671769323,0.10900762233074104,0.03049901190811416,0.019936041824621543,0.08396732100650685,0.0,0.06385579554509324,0.0,0.051056720989026465,0.0,0.0,0.0,0.0,0.024412979737387826,0.0,0.04235898512445583,0.0,0.0,0.0,0.06983827081280129,0.00027911472326662103,0.0908640787472135,0.02917667680843024,0.0,0.017320693232405794,0.08848651546749497,0.0,0.044902626430933464,0.0,0.004718361508379995,0.005838403774772814,0.0,0.01196321869952399,0.10167108980347171,0.004337157015237015,0.0,0.07624780387319845,0.01406200777463288,0.012955194011368491,0.044796073691150746,0.01599917569001666,0.0,0.0,0.012548388809330175,0.0,1.0,0.0,0.0034811247972195885,0.0,0.04626836137347435,0.0,0.1186797342140325,1,apache2,DoS
0.023754315522165576,0.0,0.0,0.0,0.036264228147753104,0.0,0.012109883824546967,0.044953547019036415,0.07641979062624452,0.0392982238565458,0.006679286154526486,0.0,0.0,0.0,0.03157773294147081,0.0,0.0,0.0,0.0,0.5259395764911939,0.0,0.7723283784709737,0.9442049599459867,0.181706446000753,0.055651349807366725,0.0,0.0064855654104720925,0.0,1.0,0.0,0.0,0.07261043532474679,0.0,0.06480528815850015,0.8760619423992319,0.9453413932946562,0.1281796527725455,0.02918340695152647,neptune,0.0,1.0,0.0,0.003697314724698528,0.03456182906572678,0.07871032627129587,0.0,0.025382656307581165,0.02677378203188179,0.0,0.0984978388331888,0.0,0.040693367174402396,0.01683238656087603,0.0,0.0,0.0,0.0,0.0,0.02250218484492863,0.0,0.0,0.0781795242922173,0.0,0.0,0.005990804166941768,0.09692892076878695,0.0,0.03135643861706152,0.0,0.08386888824467488,0.07343404398931357,0.0,0.0,0.0,0.05766931445662071,0.03349817083227935,0.025064145605306516,0.0,0.02057164128610728,0.0,0.07657622137638768,0.0,0.0,0.0,0.036416624348789,0.036723968901847225,0.0,0.0,0.049433393301750644,0.07854033374064393,0.014373614263779883,1.0,0.0,0.04903464081735955,0.022158950743636274,0.023474217774548736,0.0,0.008123089818696114,0.0,0.06383196129455238,0.0,0.0,0.0,0.0,0.0,0.0,0.02588033812044037,0.13795994826737454,0.0,0.0,0.0,0.0,0.07381348349161222,0.039100485893736894,0.03420407283170547,0.0,0.0,0.9589163479123203,0.027570836958432862,0.010669579636434057,0.0,0.08093524099586516,0.0,1,neptune,DoS
0.0,0.0028032235262591427,0.0,0.05973467983400277,0.0,0.0,0.0,0.051486358131016666,0.06161502227127489,0.024647326285140863,0.019480551540054868,0.0,0.0,0.0,0.016575132485324256,0.0,0.0,0.11011234925258136,0.0,0.5845134782229074,0.08176834250673182,1.0,0.9945969674768728,0.0,0.0,0.02958737306460575,0.1263541201113113,0.009465221515350529,1.0,0.005791946752042441,0.08013636914717549,0.1620501855498286,0.03994983598065449,0.0,0.965581740539475,1.0,0.0,0.0,neptune,0.0,1.0,0.0,0.0,0.02883384054386646,0.0,0.023419483388375153,0.0279181774802782,0.040307000374195955,0.0,0.012599200799523029,0.0,0.0,0.019325769272961868,0.943175822842592,0.028501959210096708,0.045132955358874696,0.0,0.01721545450432912,0.0,0.10875989467917282,0.0,0.029237359973937845,0.0,0.0,0.0,0.0,0.0844213124412192,0.07495819803528518,0.0,0.02367967067005268,0.0,0.0,0.022550748058967618,0.0038912989629209744,0.027775345680654623,0.0,0.0,0.0,0.0,0.0012095092499296602,0.0,0.02399825106835935,0.08313430886850937,0.0018409238819636136,0.0,0.02935968633833577,0.0,0.0,0.0,0.00048282849701083725,0.0,0.004351051404082307,0.0,0.0,0.0,0.0,0.0,0.04352755755817081,0.0,0.051931507609463336,0.0,0.016385625208209968,0.03816825818971783,0.042104919337948715,0.007453744937255348,0.0,0.002537938738950307,0.03195319851215,0.0,0.09100038310108463,0.01794265815044869,0.0,0.0,0.03712642064963835,0.0,0.0,0.05234091854245579,1.0,0.0,0.0,0.0,0.02937518932107966,0.0,1,neptune,DoS
0.0,0.0,0.009604104001750777,0.024738490266724974,0.08852348834724305,0.004644215073786616,0.05039006550900347,0.0,1.0,0.0,0.009490383583304398,0.030568695982389052,0.026355114455247627,0.0,0.02035637232258559,0.07451794149552182,0.0,0.0,0.01700702556928661,0.0,0.009667246501173008,0.10148953252688497,0.020688816224871124,0.0,0.0,0.9625829260360329,0.034647382987859576,0.011505379801139089,0.23379587311367495,0.9983582703680383,1.0,0.03750298322927549,0.0,0.09043854213188585,0.018329761438530427,0.0,0.07130669251056486,0.017945975486804756,normal,0.007403262273332441,0.9974028621511565,0.0032328349218784646,0.027211586519782532,0.0,0.0,0.019976800256337014,0.0,0.010165996336401325,0.01562697973490835,0.0,0.0,0.012175062845641524,0.08230541721569617,0.040624993939727905,0.03458628548678338,0.005362764093345996,0.0,0.0,0.0,0.0,0.026274680652413285,0.048705583499079344,0.0,0.0,0.06010903187194198,0.0,1.0,0.0,0.10616219286298226,0.015396535391606393,0.0,0.0,0.03632500937679763,0.0,0.0,0.0,0.008493731976400692,0.0653020380447735,0.007412192900128531,0.0187209950878259,0.050493649589162165,0.013235038799722324,0.026674719691647492,0.010924540863456742,0.0,0.0,0.0,0.04185276410879934,0.011107777084309246,0.0,0.0,0.003558371418567854,0.0,0.08542056145027105,0.11664995740426867,0.031009165283507736,0.09844843489804535,0.0,0.0,0.0,0.0,0.023783052887387905,0.0,0.007535800163082716,0.10179239695499082,0.0,0.0,0.0,0.02875038528857783,0.0038233221144804938,0.0,0.047405197803428674,0.0,0.0,0.013139491438036053,0.04129723837736732,0.0,0.05244970897185222,0.0,0.026422031681832537,0.03357858845195731,1.0,0.09136105946988714,0,normal,Normal
0.05362160550644279,0.004069643905992229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02407182145108348,0.0,0.0,0.0,0.0,0.0,0.0,0.08435352668623167,0.0,0.020783559917724324,0.5124541906827196,0.08411139583518143,0.0,0.024237280151276637,0.9804739558859434,1.0,0.11942481726611957,0.08610576596131396,0.004141288361776209,0.9490277404493838,0.11602604072419134,0.1033566175900433,0.03602037047936286,0.0,0.0077835109300257825,0.0,0.0,1.0,0.9471971624068294,neptune,0.02404759552059746,0.9499448518672998,0.05868688140499944,0.012817580030035084,0.030159839253511296,0.00700045048081141,0.0,0.0,0.0,0.0,0.042518744520739456,0.0,0.009879195322948146,0.0,0.04692013779903781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028968357278989484,0.0,0.03600827078129789,0.023888420988791546,0.0,0.0,0.0,0.0006274097810058361,0.0,0.07063441160134022,0.0,0.0,0.0,0.04756423121275272,0.04740841654110569,0.0,0.018290521760620373,0.0,0.0,0.05591959777596074,0.027586428371019708,0.033719246515495675,0.07111012155301669,0.08311473249045079,0.034870667135668935,0.16857539701644775,0.1669771530435978,0.0012286474771309,0.056367623435644845,0.021548363156607825,0.9653947833744219,0.0033320961463054024,0.008015920725001993,0.028055837598811303,0.0,0.048269982523968316,0.019787851348865744,0.05521149487939856,0.024129172153826435,0.0,0.0,0.08211166290702925,0.0,0.013289502550044949,0.0,0.030097808277456624,0.0015965781839303644,0.03785221557073695,0.0367556124783748,0.0,0.0,0.0914577643396671,0.9624153711254485,0.036132598165484746,0.0003606442959287225,0.0,0.025550399062155695,0.0,0.08384175439811938,0.0,0.0,0.0,1,neptune,DoS
0.06810601507592183,0.0,0.04012209345489251,0.0,0.028761246583234496,0.08530103252389419,0.022121520103146997,0.03471304341745596,0.03029443010496846,0.0029790639800536915,0.07130758311726344,0.0,0.05939416234786892,0.0,0.0,0.03884854943849311,0.022892999050408175,0.12339653479840776,0.0,0.860788714602867,0.7529220943501526,0.0,0.05899028263504391,0.04714863590736526,0.0,0.9684314950103945,0.0,0.0,0.9754064371849098,1.0,0.9565835118443332,0.00745791394014283,0.9841658361354867,0.00014269981988617326,0.0,0.04467032279864064,0.0,0.10490102640845528,smurf,0.9935539725844389,0.010569125900933847,0.007375799868727076,0.033186136912903036,0.08937315241506266,0.06581222502011365,0.0,0.04128680994869535,0.07068554216590904,0.0,0.0,0.012840408900918573,0.0,0.0,0.0,0.03507188700189722,0.0,0.0,1.0,0.0,0.07823895457275315,0.0,0.0,0.0,0.0004887489451687075,0.01852660505253805,0.0,0.0,0.0,0.0,0.0019594210916713452,0.01688793987481798,0.08069564510543714,0.03129674506187608,0.040405828184593394,0.04511281106608943,0.0,0.0,0.0,0.08901085527713394,0.0,0.021513808145840654,0.0,0.07743220604665677,0.0,0.032028282225364336,0.0,0.0,0.0,0.0,0.020227198297820055,0.03734947720634204,0.05491327842491398,0.07018186197194966,0.04064643052481483,0.0,0.02516678361432574,0.015493736128675328,0.0028323580220575846,0.0,0.0,0.003285211947673172,0.0,0.06800155571583111,0.0,0.041139684812816574,0.11423677192756139,0.0,0.0,0.0,0.003430244122992957,0.0,0.0,0.079661575130687,0.0,0.01296284438146874,0.0,0.07204446114994349,0.03568989049222015,0.0,0.0,0.0,1.0,0.011705087072175466,1,smurf,DoS
0.0,0.0,0.0,0.0,0.0,0.007687794596084822,0.0,0.017827267498290212,0.12141396879981765,0.0,0.10203955655098128,0.0,0.03786240327797862,0.0,0.045800680308643954,0.0,0.0,0.0,0.0,0.5529587240775293,1.7808896854820677e-05,0.0,0.0007812890942071326,1.0,0.9937983805973637,0.10683503717773073,0.05027891209515522,0.0,0.9917971631555079,0.1686068885051711,0.08924689327876995,0.13546942187561678,0.0,0.0,0.0,0.0,1.0,0.9896662585574968,neptune,0.0,1.0,0.038532282731122795,0.03860662695939552,0.0,0.0675329020229877,0.04823081841544713,0.01571759956171299,0.12375462292392786,0.0,0.0,0.04481087262639174,0.03234147243524391,0.029120242234842095,0.05664722260766099,0.0,0.0,0.0,0.07024523670785643,0.0,0.021416898030895703,0.0,0.017615082487567563,0.0,0.0,0.049812751720030586,0.0,0.027926945171338976,0.009916898563260593,0.0,0.0,0.0,0.002308589797015561,0.0,0.1335373568857175,0.0,0.0068633413249789,0.052868159169576656,0.0,0.03319373641013177,0.0,0.0,0.0,0.0,0.059992896092179386,0.017607101655819104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.026617395706293474,0.011069722830019276,0.01771028958128327,0.0,0.0,0.05010313979307075,0.0,0.0,0.0,0.039136369574334466,0.0,0.05782995261107288,0.0,0.007119412229087513,0.0,0.003972204958552013,0.0,0.049613664211444905,0.05018388021856995,0.01181285847163297,0.9004489771364432,0.0,0.0029936622577831965,0.0,0.02451251736478264,0.0,0.0,0.0,0.021642860342237072,0.05682035142544565,1,neptune,DoS
